Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-03 00:00:00-04:00,37.921903792570234,38.415835394629845,37.921903792570234,38.28809356689453,33684500,0.0,0.0
2014-09-04 00:00:00-04:00,38.10075184088451,38.552100772676816,38.08371937666079,38.543582916259766,26475500,0.0,0.0
2014-09-05 00:00:00-04:00,38.41583244742272,39.11414702195359,38.41583244742272,39.09711456298828,36939400,0.0,0.0
2014-09-08 00:00:00-04:00,39.190786782224635,39.85503635948996,39.16523972113258,39.57400894165039,45736700,0.0,0.0
2014-09-09 00:00:00-04:00,39.57400993246625,39.9998116205759,39.531427164768026,39.82097244262695,40302400,0.0,0.0
2014-09-10 00:00:00-04:00,39.872066665081725,39.97425815254508,39.4122000985834,39.88909912109375,27302400,0.0,0.0
2014-09-11 00:00:00-04:00,39.803952238298926,40.025367736816406,39.57401888487127,40.025367736816406,29216400,0.0,0.0
2014-09-12 00:00:00-04:00,39.94870665339597,40.04238352674756,39.68470848746044,39.76987075805664,38244700,0.0,0.0
2014-09-15 00:00:00-04:00,39.633623685140506,39.77839470625352,39.258916103701246,39.378143310546875,37667600,0.0,0.0
2014-09-16 00:00:00-04:00,39.50588010303635,39.89761687643105,39.42072106485804,39.82097244262695,27910600,0.0,0.0
2014-09-17 00:00:00-04:00,39.39517748704587,39.761367261289735,39.36963042094827,39.61659622192383,38311900,0.0,0.0
2014-09-18 00:00:00-04:00,39.67620513788676,39.88059139667832,39.56549577901594,39.75284957885742,35556600,0.0,0.0
2014-09-19 00:00:00-04:00,39.86355543336666,40.51077257352661,39.68471625441709,40.46819305419922,202522400,0.0,0.0
2014-09-22 00:00:00-04:00,40.28084864647613,40.34897849214492,40.00833576102066,40.07646560668945,38686100,0.0,0.0
2014-09-23 00:00:00-04:00,39.8976201844456,40.00832954214385,39.57401321364971,39.650657653808594,33430300,0.0,0.0
2014-09-24 00:00:00-04:00,39.7102646333642,40.11903384652066,39.463298885225214,40.09348678588867,26582700,0.0,0.0
2014-09-25 00:00:00-04:00,39.92317563914754,40.102011606349855,39.19931066694188,39.207828521728516,33077400,0.0,0.0
2014-09-26 00:00:00-04:00,39.11414185642131,39.70174699438143,38.96936759864018,39.522911071777344,27078800,0.0,0.0
2014-09-29 00:00:00-04:00,39.15671378723024,39.65064519046603,38.969360048263795,39.5484504699707,26091000,0.0,0.0
2014-09-30 00:00:00-04:00,39.48884984044314,39.58252673681122,39.18227208818735,39.4803352355957,33033100,0.0,0.0
2014-10-01 00:00:00-04:00,39.40369252964552,39.62510800011369,39.0460173867546,39.088600158691406,38088400,0.0,0.0
2014-10-02 00:00:00-04:00,39.028994665951146,39.258924779873226,38.86718790234902,38.96937942504883,25119400,0.0,0.0
2014-10-03 00:00:00-04:00,39.15671984454114,39.42923264413482,38.84162752912511,39.250396728515625,32453200,0.0,0.0
2014-10-06 00:00:00-04:00,39.27594378828727,39.42923264413482,39.10562247638902,39.250396728515625,20604000,0.0,0.0
2014-10-07 00:00:00-04:00,39.05453687778968,39.11414886266893,38.679829260137815,38.77350616455078,25723700,0.0,0.0
2014-10-08 00:00:00-04:00,38.730928739319864,39.93168960480436,38.611704763097386,39.8380126953125,33031000,0.0,0.0
2014-10-09 00:00:00-04:00,39.599556363589166,39.855036722664714,38.95233923735718,39.04601287841797,34422800,0.0,0.0
2014-10-10 00:00:00-04:00,38.833110724260756,39.27594484769747,37.42796717256838,37.49609375,51978100,0.0,0.0
2014-10-13 00:00:00-04:00,37.31724869415024,37.947436436317105,37.0362213520519,37.17247772216797,37100200,0.0,0.0
2014-10-14 00:00:00-04:00,37.35982449187733,37.7941438619242,37.095829628327074,37.2406005859375,38115700,0.0,0.0
2014-10-15 00:00:00-04:00,36.61895491419844,36.95107979945661,35.85251037236427,36.80630874633789,60218700,0.0,0.0
2014-10-16 00:00:00-04:00,36.21869422067936,36.687078723943294,35.95469922641358,36.39753341674805,49040400,0.0,0.0
2014-10-17 00:00:00-04:00,36.789274382266306,37.41945919642638,36.44011705317497,37.15546417236328,40683300,0.0,0.0
2014-10-20 00:00:00-04:00,36.67003395616292,37.58976369767148,36.45713316199976,37.53866958618164,34527900,0.0,0.0
2014-10-21 00:00:00-04:00,37.777117586186804,38.30511064819897,37.63234335630431,38.21995162963867,36433800,0.0,0.0
2014-10-22 00:00:00-04:00,38.32214825384772,38.38176022457612,37.666413327226614,37.79415512084961,33570900,0.0,0.0
2014-10-23 00:00:00-04:00,37.998556285808796,38.705388918028305,37.921911822659816,38.33919906616211,45451900,0.0,0.0
2014-10-24 00:00:00-04:00,39.880592692679656,39.94020467663746,38.47544564542415,39.28446960449219,61076700,0.0,0.0
2014-10-27 00:00:00-04:00,38.92679322194455,39.258918050244674,38.92679322194455,39.09711456298828,30371300,0.0,0.0
2014-10-28 00:00:00-04:00,39.05453430249401,39.599559984655876,38.97788986290192,39.59104537963867,29049800,0.0,0.0
2014-10-29 00:00:00-04:00,39.54845902897793,39.7698777226952,39.46329999207685,39.70174789428711,30276100,0.0,0.0
2014-10-30 00:00:00-04:00,39.44626476374378,39.44626476374378,38.97788359647508,39.216331481933594,30073900,0.0,0.0
2014-10-31 00:00:00-04:00,39.97426641716876,39.999816730773695,39.58252959372751,39.982784271240234,35849700,0.0,0.0
2014-11-03 00:00:00-05:00,39.93167758843505,40.41709120190274,39.79542119252498,40.40005874633789,23130400,0.0,0.0
2014-11-04 00:00:00-05:00,40.28084319467824,40.64703294406154,40.238263671203086,40.51077651977539,21530800,0.0,0.0
2014-11-05 00:00:00-05:00,40.706642646278574,40.79180493706754,40.246776021845825,40.75774002075195,22449600,0.0,0.0
2014-11-06 00:00:00-05:00,40.757740306199864,41.60934372839841,40.69812832653471,41.473087310791016,33037800,0.0,0.0
2014-11-07 00:00:00-05:00,41.66044152229709,41.66044152229709,41.12393365807791,41.456058502197266,28000600,0.0,0.0
2014-11-10 00:00:00-05:00,41.43051230034738,41.85631405780785,41.34534999968953,41.63489532470703,36370100,0.0,0.0
2014-11-11 00:00:00-05:00,41.60083024135122,41.685992541675205,41.430512137922435,41.617862701416016,23445200,0.0,0.0
2014-11-12 00:00:00-05:00,41.353867242497635,41.660441774503326,41.31980232273826,41.54121780395508,22722100,0.0,0.0
2014-11-13 00:00:00-05:00,41.56676102442848,42.282107974248696,41.48159873956357,42.248043060302734,26210400,0.0,0.0
2014-11-14 00:00:00-05:00,42.35876774802879,42.62276280520252,42.06070451596111,42.222511291503906,29081700,0.0,0.0
2014-11-17 00:00:00-05:00,42.07772458665663,42.33320496132216,41.847791274874886,42.120304107666016,30318600,0.0,0.0
2014-11-18 00:00:00-05:00,42.10317105076172,42.27456665730055,41.734671640888,41.768951416015625,23995500,0.31,0.0
2014-11-19 00:00:00-05:00,41.700386148857305,41.77751399777099,41.07479504949024,41.32331848144531,26177500,0.0,0.0
2014-11-20 00:00:00-05:00,41.13478202530343,41.73466491699219,41.023374408637245,41.73466491699219,21510600,0.0,0.0
2014-11-21 00:00:00-05:00,42.00889193173366,42.03460012157041,40.766278207081854,41.117637634277344,42884800,0.0,0.0
2014-11-24 00:00:00-05:00,41.126207857050204,41.13477616368105,40.61202119354521,40.783416748046875,35434200,0.0,0.0
2014-11-25 00:00:00-05:00,40.84341177552709,41.109075094470455,40.66344788322619,40.68058776855469,28008000,0.0,0.0
2014-11-26 00:00:00-05:00,40.69772408970026,41.12621137809041,40.517756944061475,40.920536041259766,27163600,0.0,0.0
2014-11-28 00:00:00-05:00,41.09193408531977,41.30617774241831,40.800562580901804,40.97195816040039,21534400,0.0,0.0
2014-12-01 00:00:00-05:00,41.03195527141918,41.803230647479616,40.88626785217808,41.666114807128906,31191600,0.0,0.0
2014-12-02 00:00:00-05:00,41.85463914436477,42.03460302384449,41.306175929322585,41.528987884521484,25773500,0.0,0.0
2014-12-03 00:00:00-05:00,41.5118467201696,41.563266370905986,40.97195509838094,41.203338623046875,23534800,0.0,0.0
2014-12-04 00:00:00-05:00,41.469016842486276,42.043191752480524,41.30619278068789,41.85465621948242,30320400,0.0,0.0
2014-12-05 00:00:00-05:00,41.83750401247734,41.9660515233349,41.46043632658029,41.494712829589844,27313400,0.0,0.0
2014-12-08 00:00:00-05:00,41.357604627172655,41.43473249407219,40.66345709417641,40.87770080566406,26663100,0.0,0.0
2014-12-09 00:00:00-05:00,40.37206937870186,41.066216634241066,40.32064973162187,40.783416748046875,24330500,0.0,0.0
2014-12-10 00:00:00-05:00,40.77484337636064,40.84339962818627,40.02070499169145,40.192100524902344,30431800,0.0,0.0
2014-12-11 00:00:00-05:00,40.34637165935199,40.9119748476093,40.0035804613964,40.42349624633789,29060400,0.0,0.0
2014-12-12 00:00:00-05:00,40.08928266750356,40.90340943350679,39.995014910405345,40.23497009277344,34248400,0.0,0.0
2014-12-15 00:00:00-05:00,40.44920922058237,40.85198513374696,39.89217432039191,39.99501037597656,29247800,0.0,0.0
2014-12-16 00:00:00-05:00,39.33513228750045,39.712199904331754,38.675261506221865,38.70096969604492,47801400,0.0,0.0
2014-12-17 00:00:00-05:00,38.60670634933533,39.37798482240969,38.47816211655546,39.198020935058594,34970900,0.0,0.0
2014-12-18 00:00:00-05:00,39.917872001594986,40.723426818847656,39.712196692350616,40.723426818847656,40105600,0.0,0.0
2014-12-19 00:00:00-05:00,40.81771373619649,41.220489699767576,40.42350281377205,40.843421936035156,64551200,0.0,0.0
2014-12-22 00:00:00-05:00,40.94624207413599,41.23761354564677,40.886254118451276,41.117637634277344,26566000,0.0,0.0
2014-12-23 00:00:00-05:00,41.451868154008594,41.820367561697864,41.24619604266066,41.52042770385742,23648100,0.0,0.0
2014-12-24 00:00:00-05:00,41.6832442296355,41.6832442296355,41.20334054345596,41.254756927490234,11437800,0.0,0.0
2014-12-26 00:00:00-05:00,41.48613976138402,41.48613976138402,40.980524622638924,41.031944274902344,13197800,0.0,0.0
2014-12-29 00:00:00-05:00,40.877684329480196,40.94624058959212,40.50061345702059,40.6634407043457,14439500,0.0,0.0
2014-12-30 00:00:00-05:00,40.65488021175846,40.80913592543551,40.14069667890107,40.294952392578125,16384700,0.0,0.0
2014-12-31 00:00:00-05:00,40.04641695660617,40.65486805128042,39.80646514892578,39.80646514892578,21552500,0.0,0.0
2015-01-02 00:00:00-05:00,39.98644356863428,40.63774297059794,39.88360750918726,40.072139739990234,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.737916488102464,40.046427907540505,39.63508043798948,39.70363998413086,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.74647488173165,40.063554504710254,39.026616231524805,39.12088394165039,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.403702913869814,39.81505044647907,38.98378707122893,39.61794662475586,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.06355803441853,40.92053253782855,40.03784984542768,40.783416748046875,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.80057061054173,40.980534533338094,40.19211928922106,40.44063949584961,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.63772780670418,40.7405670968763,39.729336960537644,39.93500900268555,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.25209844908942,41.057653405039076,39.47225168530983,39.72934341430664,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.38655471801758,39.62650984659074,39.0951832018993,39.38655471801758,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.609370987789916,39.74648680662934,38.91522031604714,38.9752082824707,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.82952390662142,39.66078712278339,38.709544705443335,39.62651062011719,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.67791900811214,39.97786204692915,39.052328010485795,39.75504684448242,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.36941573432931,39.54081132463672,38.97520816499156,39.35227584838867,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.74650138597306,40.39780094708763,39.48940953998311,40.38923263549805,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.58632358344241,40.612031779134135,40.106416559568906,40.43206787109375,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.277804831122346,40.389212440683686,39.62650559566075,40.286373138427734,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.807056109020095,37.02129973797935,36.08719738495305,36.55853271484375,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.62709558456086,36.66994366043949,35.27307415692536,35.29878234863281,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.07597208452558,36.095770723661914,34.95599615863881,36.001502990722656,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.60730329671443,35.63301476443173,34.57893285370942,34.62178421020508,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.784604145215454,35.45304338319519,34.47609272180969,35.37591552734375,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.67584649621307,35.9329381718256,35.17879975681056,35.6501350402832,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,35.94151586002367,36.17289940920544,35.44447225996935,35.85581970214844,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.181474389106576,36.54140220895029,35.87296296118386,36.378578186035156,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.57567521513942,36.669942941683885,36.12147973535092,36.34429168701172,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.198616577240344,36.62710397234967,36.172905110546196,36.30145263671875,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.62709359307516,36.6528017833848,36.14718666967149,36.50711441040039,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.549952620293496,36.549952620293496,36.172881862712075,36.31856918334961,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.558544492739394,36.92704391479492,36.429996966310945,36.92704391479492,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.17555852592971,37.59547424316406,36.97845476307092,37.59547424316406,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,37.94932995747586,37.97522110012433,37.276130617348635,37.61273193359375,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.655893207883,37.71630808224364,37.44875414410097,37.569583892822266,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.26750652650813,37.56958087403916,37.15530607212654,37.5436897277832,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.552330531603225,37.871670131080364,37.36245658020988,37.854408264160156,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.716306877301726,38.13921098431554,37.673153867331855,38.10469055175781,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.10469162521784,38.23415065877449,37.90618184750963,38.05290603637695,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,37.93207478621521,38.05290452969606,37.80261246542082,37.96659851074219,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,37.966600810635,38.17373658561732,37.880291494089214,38.027015686035156,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.08742693108629,38.14784180072794,37.68178141289514,37.84576416015625,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.690402832335074,38.13920126484906,37.586834976328085,37.87165069580078,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.5954797852218,37.828510006338334,37.18983421968221,37.353816986083984,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.12078031710781,37.29339563154767,37.00858316123068,37.163936614990234,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.1725571278501,37.319281262829854,36.95678885880413,37.20708084106445,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.112158041572634,37.20709664706186,36.378546932115015,36.559791564941406,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.41307193586571,37.2243631810175,36.41307193586571,36.98270034790039,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.551158054267454,36.8618650125365,36.27497482299805,36.27497482299805,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.51664263051073,36.56842493575202,36.110997013511195,36.23182678222656,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.67083234364541,35.94701562354828,35.265186710878645,35.40327835083008,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.12708389289706,35.79165072755085,35.04940716436965,35.71397399902344,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.791654622882035,35.93837551920011,35.62766857127512,35.86933135986328,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.70534230528973,36.10235853444968,35.51546841380986,35.99015808105469,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.75713747939615,36.96544176767689,35.67083144124652,36.680625915527344,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.47347232520439,36.758288064208024,36.43895189907671,36.499366760253906,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.73240366960802,37.09489290326385,36.67198879733205,37.00858688354492,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.008575791569065,37.2243440685613,36.9222665053546,36.99131393432617,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,36.922273411145724,37.258871459431504,36.89638226662012,37.02584457397461,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.043114208519,37.051746787515306,35.765765783297404,35.78302764892578,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.575878059049266,35.9124760774469,35.31695346733145,35.56724548339844,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.489577902798004,35.757131846697916,35.23928911464548,35.3601188659668,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.4723159570956,35.852070365925655,35.30833319387776,35.35148620605469,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.196139165183354,35.41190755789265,34.98900335190649,35.09257125854492,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.04077697120735,35.17886857660898,34.79048819991686,35.14434814453125,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.09255622479911,35.16160366122089,34.626495906041086,34.77322006225586,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,34.816376984496706,36.05920134877577,34.678285388465696,35.860694885253906,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,35.912473180918255,36.171394459389774,35.653551902446736,35.84342575073242,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.783013097099854,35.981519532553484,35.42052394340963,35.74848937988281,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.60177125923545,35.92110743715357,35.60177125923545,35.80027770996094,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,35.92974285650205,36.20592605261538,35.73986567453787,36.00741958618164,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.73125785690049,36.300886452654424,35.72262527488121,36.041961669921875,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.07645759536882,36.27496402799781,35.722597729836664,35.946998596191406,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.04194352710287,36.64609556208472,35.97289936753097,36.473480224609375,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.20592049228352,36.542518505080814,36.09372005723012,36.38716506958008,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,35.96426888904083,36.024687059192885,35.52410288053237,35.92111587524414,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.016054129573135,37.258878693555445,35.972901116197534,37.034481048583984,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.11214422848104,37.241606513665005,36.70649880777648,36.80143737792969,26013800,0.0,0.0
