Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-21 00:00:00-05:00,10.044340488394957,10.077744746980335,9.829472089098152,9.832180976867676,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.836698002955142,10.155088424682617,9.83218345672922,10.155088424682617,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.121378893221978,10.275157059003519,10.0684137601787,10.27395248413086,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.320900392976004,10.400347703312592,10.276964341222591,10.347683906555176,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.34557779697482,10.37296319865466,10.316989427299596,10.328424453735352,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.357314571512338,10.364235856044022,10.03711857555162,10.114458084106445,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.10542955076171,10.233026909420346,10.060289730073789,10.211359024047852,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.27094603960997,10.401852578724338,10.261315867269705,10.383194923400879,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.36574241751667,10.389816244395803,10.338657554209332,10.36182975769043,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.346180166661519,10.35942165467425,10.1881887553733,10.335346221923828,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.341362112679096,10.433449009353573,10.337450257772588,10.427430152893066,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.469261249830792,10.6305626043018,10.461738080149795,10.589335441589355,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.643503516748126,10.698875395456364,10.597460464846318,10.689245223999023,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.688945149745493,10.803602374702473,10.67931578145335,10.77832317352295,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.75515247482719,10.833696560332184,10.472572323779069,10.669384956359863,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.675703792844837,10.767488550209936,10.63929010952383,10.738900184631348,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.73709574786364,10.818046571750854,10.73468820477256,10.809019088745117,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.809317169912973,10.83279070970902,10.759964154948953,10.830683708190918,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,10.857771478783107,10.981155665643728,10.8487439947384,10.92789077758789,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.750936808408307,10.841819129792858,10.728967580634272,10.7825345993042,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.794875430275255,10.818649517069236,10.518314938037882,10.549612998962402,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.29652523170346,10.394329662965307,10.163211146238758,10.189993858337402,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.194809698297787,10.371457952318595,10.189993808447467,10.310669898986816,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.352800376641019,10.38680571562859,10.182771270945857,10.318492889404297,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.390114657966645,10.485511529516465,10.376272090878373,10.477386474609375,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.570074709646452,10.684731122138835,10.56646339547189,10.629359245300293,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.697371145587883,10.704894315290108,10.462941881108032,10.511994361877441,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.531552721201601,10.663663792433876,10.48460644991256,10.59655475616455,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.74913030231503,10.827373019008798,10.710910968776231,10.820451736450195,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.835801609900722,10.842422352793887,10.765984473835177,10.833695411682129,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,10.87582497697724,10.883950835338714,10.57218128964289,10.694060325622559,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.680514057126986,10.755447593753107,10.600464895731033,10.706093788146973,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.673894825639445,10.676001826902793,10.550812844136107,10.607087135314941,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.506278485431874,10.525840177654452,10.379283783447942,10.432549476623535,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.392223438591925,10.60257811682117,10.382293527758451,10.592646598815918,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.62845484381703,10.727764365503193,10.572180546428552,10.639890670776367,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.29501928841482,10.467756463710533,10.234832326518552,10.395231246948242,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.292008512611485,10.322101989620014,9.818334982672688,9.931185722351074,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.136427747386925,10.220088265434752,9.950750399985173,10.070523262023926,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.14545212748255,10.177652605763011,9.930885131235325,9.951047897338867,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.111149871559618,10.223999847447848,10.089180637185873,10.210759162902832,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.308864942574035,10.310670600045993,10.205944073844142,10.267936706542969,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.21015704370434,10.238444873206072,10.109945065241668,10.207448959350586,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.287495010030511,10.412383464832374,10.19751511793888,10.381386756896973,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.474681138694216,10.594754560309822,10.44308253149602,10.579106330871582,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.62755095212259,10.66276085479815,10.54599666595459,10.54599666595459,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.462341528652278,10.561650276184082,10.414192271198841,10.561650276184082,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.552017769651085,10.559241201333235,10.455718472455208,10.49152946472168,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.423218297518376,10.52674023123206,10.4141908152491,10.487919807434082,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.566164968274563,10.580609424276851,10.331132976781218,10.369050979614258,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.361525994540482,10.370252934877273,10.1836723969309,10.267633438110352,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.14123918730071,10.29953107600019,10.11144625305528,10.198416709899902,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.268539310124696,10.349189599107113,10.145757013815395,10.17284107208252,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.174645691241567,10.24476337302986,10.112351720715433,10.174044609069824,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.229415409659431,10.236336693346141,10.04975694975912,10.083160400390625,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.053066891739633,10.10151748845814,9.931489990120326,9.954962730407715,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,9.94563595110265,10.043139861820622,9.936909007158585,10.0031156539917,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.0819560078506,10.115660801045333,10.00672190792283,10.115360260009766,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.075336401852221,10.111448741746623,9.992880468329789,10.003713607788086,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.030196858469969,10.04042891689351,9.83458879835845,9.854450225830078,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.813521211494198,9.997994741404801,9.634765193400892,9.98655891418457,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.024174840325056,10.171030896992258,9.982344196280366,10.167420387268066,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.337449944212096,10.404859527353794,10.276962447582841,10.304347038269043,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.68322567733267,10.687138336027557,10.488219539421813,10.553823471069336,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.5429956059242,10.645615156257858,10.541791030381528,10.623345375061035,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.641698017402398,10.682925984186893,10.513198227663096,10.545398712158203,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.600168303806742,10.603479076961559,10.445487696276539,10.537272453308105,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.418100892189422,10.525233318370827,10.397938125681392,10.434953689575195,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.435857789781398,10.651628596177446,10.432547016542593,10.53667163848877,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.524938371162463,10.546906806209071,10.397341766054538,10.420814514160156,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.472270613390743,10.529448149065596,10.400948361639985,10.47859001159668,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.480393295064049,10.587827861746826,10.438863993777785,10.519816398620605,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.48460724433711,10.561346455626053,10.413887692842978,10.434953689575195,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.523427959063044,10.532756783945919,10.418702276815562,10.432244300842285,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.468360669514757,10.508687022823251,10.428336464520312,10.46053695678711,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.499355846791024,10.523431278063333,10.43224759108402,10.51620864868164,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.503268322858867,10.532759922066926,10.38951432283995,10.449399948120117,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.415998454500258,10.446091942824467,10.30013824319699,10.429539680480957,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.402153346931565,10.419907770821295,10.242356299652103,10.246870040893555,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.207751212751923,10.268540077839486,10.009132091990589,10.030198097229004,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,9.991076378237592,10.115663528442383,9.952857030519342,10.115663528442383,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.125589998858773,10.263418579316907,10.111446089831425,10.22790813446045,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.294418109321743,10.304348822106691,10.191798600981924,10.247773170471191,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.218584381514054,10.260415047375638,10.081959504381778,10.08797836303711,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,9.929985100684728,10.110847350063588,9.913433644240454,10.063299179077148,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.096404802774606,10.108442520130122,9.971214953035057,9.996794700622559,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.034105339673527,10.188486180239819,10.016651461230408,10.134919166564941,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.110545193852104,10.138231130531203,10.06420080177719,10.081354141235352,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.075337936602983,10.160502770652245,10.060592135895272,10.153882026672363,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.26492653793468,10.467455863952637,10.261916305681382,10.467455863952637,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.498751587143724,10.596855725543836,10.371756939960566,10.397636413574219,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.42743249864904,10.47197124289059,10.361226669861075,10.41539478302002,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.327522509865814,10.392223226417892,10.292312591261258,10.335346221923828,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.403358519227234,10.44398460662792,10.165919786957469,10.17284107208252,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.176751492163026,10.178255804586435,9.988063945580228,9.992277145385742,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,9.984455121802823,10.075337465061063,9.950449780149192,9.998297691345215,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.02868950018038,10.041329097923887,9.95345540649735,9.975725173950195,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,9.947438515351418,9.98084277133625,9.795766526811846,9.807503700256348,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.84662995849523,9.88003423243715,9.78253110321242,9.828574180603027,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,9.93088408588007,10.028688478058365,9.910119436353432,10.004312515258789,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.923363598218698,9.93991505339673,9.77680724086282,9.833083152770996,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.83759674986667,9.891162969926452,9.579694754640721,9.785233497619629,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.90049430444986,9.90831881988682,9.610692317274808,9.637776374816895,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.550503587429903,9.560735644196138,9.34406161654305,9.489112854003906,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.530039591134495,9.804492214709146,9.48550085671013,9.789445877075195,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.78523355823824,9.897784577519516,9.701573052698834,9.708495140075684,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.598050137417438,9.981743796019881,9.573374433300371,9.967901229858398,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,9.97211501229969,10.025681230324741,9.783126927849736,9.821044921875,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.858361196274641,10.048251710644749,9.848129139604104,9.992277145385742,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.04072844321254,10.132514007888556,10.034409044853128,10.089179039001465,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.112651444101,10.122582155715307,9.987461637361942,10.052464485168457,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.072326472815211,10.115360898198144,10.016352710373365,10.101516723632812,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.109946386437462,10.337153086237672,10.05728257652625,10.329931259155273,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.322104082775185,10.527643641192375,10.307057743012566,10.515605926513672,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.501159046019596,10.656141786006266,10.433749461408048,10.585721969604492,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.673296032694632,10.773507187880261,10.65313246021624,10.749432563781738,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.633272144808188,10.833696083251215,10.598965460366342,10.824968338012695,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.723557060799521,10.826778494024694,10.617626738959999,10.65313720703125,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.638989262682651,10.763878543216983,10.491229931483923,10.645610809326172,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.783435954210338,10.833692998639771,10.72475331519747,10.774107933044434,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.864087454071084,10.882144022305447,10.723550780782128,10.766584396362305,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.868903553528881,10.984161845634505,10.808716594300499,10.981754302978516,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,10.997103242022579,11.274566136139716,10.992589500819745,11.248987197875977,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.375376026291194,11.394936904001606,11.234538028210421,11.340768814086914,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,11.920676983197252,11.925190724618071,11.616129216398225,11.643213272094727,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.644718084222829,11.738308505193075,11.552932516905145,11.654950141906738,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,11.68594622994939,11.888476366870616,11.668792887717538,11.83581256866455,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,11.747036000194438,12.037439859483023,11.725068374804971,11.992300033569336,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,12.037439954735593,12.172861844305691,12.027810585853675,12.140059471130371,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,12.05519318868778,12.116885265472462,11.801203056979048,11.814444541931152,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,11.78525315708553,11.946855026787796,11.680226125065069,11.791271209716797,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,11.66548542841152,11.891488354840465,11.555944608138086,11.750950813293457,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,11.970632142466938,12.022392711885875,11.807825656652547,11.93963623046875,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,11.966719459374895,11.974242629240713,11.686849022357382,11.70370101928711,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,11.765994213035897,11.843335324501796,11.502977379462886,11.813843727111816,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,11.718748661285947,11.776226742239938,11.35581958488378,11.35642147064209,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,11.448808390140128,11.540895299683038,10.91103594582171,11.243569374084473,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,10.884552351617048,11.067521585199676,10.623640929397714,10.629359245300293,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,10.87281538908625,11.273361860109755,10.683225423194905,11.255305290222168,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,11.169238038475916,11.274565626187965,10.908929301309206,10.944740295410156,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,11.150279180522864,11.298641196250555,10.975736341654166,11.245977401733398,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,11.377484271495096,11.424731088189285,11.261925444589897,11.34498405456543,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,11.424431140128409,11.58513139773681,11.378086747683245,11.538185119628906,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,11.481311223601436,11.536984457027765,11.316999607741648,11.450013160705566,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,11.505082823449092,11.571589183753394,11.375379268782982,11.448807716369629,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,11.159910202145191,11.214380461537155,10.874923322176416,11.015761375427246,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,10.898997801973085,11.044350387531932,10.713320481253199,10.71422290802002,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,10.96941818951311,10.980553478263117,10.685936415129875,10.7265625,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,10.842722458911739,11.244171376977652,10.743413730255165,11.24296760559082,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,11.239057628198816,11.404271674322592,11.152689019552065,11.320611953735352,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,10.98656830672766,11.298639162310486,10.98416076430868,11.246577262878418,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.169839161610698,11.549921521059678,11.158704678611256,11.543301582336426,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.681731953070145,11.781643372062906,11.676315785357799,11.735599517822266,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.683838034543337,11.791874507611398,11.622447300949862,11.736201286315918,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.7536593526463,11.799100530219835,11.49154408449728,11.58092212677002,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.6107149366697,11.656456654837225,11.4572372567826,11.46656608581543,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.277274587636382,11.375380358102014,11.189703023215998,11.256510734558105,438939200,0.0,0.0
