Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,53.122954232603966,53.48506583667473,52.99282266814367,53.24177169799805,7282800,0.0,0.0
2011-01-25 00:00:00-05:00,53.060742221603945,53.434172426726015,52.817447962218864,53.23048400878906,7423200,0.0,0.0
2011-01-26 00:00:00-05:00,53.400212084348695,53.73403638929159,52.94757459267765,53.54732131958008,8832600,0.0,0.0
2011-01-27 00:00:00-05:00,53.502047093771885,53.72836795912399,53.35494220049776,53.60955047607422,6301100,0.0,0.0
2011-01-28 00:00:00-05:00,53.46245160522863,53.66613999176581,52.57980480804236,52.828758239746094,12444700,0.0,0.0
2011-01-31 00:00:00-05:00,53.10035661433588,53.85853125135612,52.828774891159725,53.711421966552734,11167900,0.0,0.0
2011-02-01 00:00:00-05:00,54.10747505430113,54.594063602954655,53.84720746355605,54.44129943847656,9948200,0.0,0.0
2011-02-02 00:00:00-05:00,53.96034818298709,54.79772977538936,53.96034818298709,54.58838653564453,6607800,0.0,0.0
2011-02-03 00:00:00-05:00,54.63931542177983,55.13156306223268,54.18101872265239,55.058006286621094,10500300,0.0,0.0
2011-02-04 00:00:00-05:00,54.84302195615715,55.0693429341537,54.61104176661444,54.94486618041992,10529700,0.0,0.0
2011-02-07 00:00:00-05:00,55.04104706905261,55.578559891109165,55.029732963521646,55.25605392456055,10256500,0.0,0.0
2011-02-08 00:00:00-05:00,55.374849184294476,55.44274242359799,54.94483996295547,55.301292419433594,5710500,0.0,0.0
2011-02-09 00:00:00-05:00,55.02405786210947,55.0976103186029,54.14706601011597,54.452598571777344,8242700,0.0,0.0
2011-02-10 00:00:00-05:00,54.24891939393452,54.87130304174306,54.16970771452485,54.71287536621094,7286200,0.0,0.0
2011-02-11 00:00:00-05:00,54.367737978637955,54.984462428086886,54.25457966775278,54.57142639160156,7324900,0.0,0.0
2011-02-14 00:00:00-05:00,54.44032758787576,55.38662228067479,54.44032758787576,55.26690673828125,6994000,0.72,0.0
2011-02-15 00:00:00-05:00,55.05596394961237,55.20987702856616,54.531513907545005,54.91914749145508,7626700,0.0,0.0
2011-02-16 00:00:00-05:00,55.13576825271012,55.30678229195266,54.7709330833121,55.101566314697266,6786600,0.0,0.0
2011-02-17 00:00:00-05:00,55.04455402819537,55.4891965927613,54.95904918822348,55.39228820800781,6616600,0.0,0.0
2011-02-18 00:00:00-05:00,55.52911513108814,56.327189449310765,55.31249123113156,56.27588653564453,8860500,0.0,0.0
2011-02-22 00:00:00-05:00,56.56662587574819,58.214086409104716,56.56662587574819,57.187984466552734,15723400,0.0,0.0
2011-02-23 00:00:00-05:00,57.30769542310656,59.251587332315324,57.30199364867468,58.299591064453125,17174700,0.0,0.0
2011-02-24 00:00:00-05:00,58.767030686562435,58.955150081471025,57.88914887534732,58.16277313232422,16467900,0.0,0.0
2011-02-25 00:00:00-05:00,57.98036113382206,58.5048113015347,57.77514074659893,58.20268249511719,8516400,0.0,0.0
2011-02-28 00:00:00-05:00,58.30528991677719,59.25158436278173,58.24828522285412,59.143272399902344,10219700,0.0,0.0
2011-03-01 00:00:00-05:00,59.325697504124115,59.8501477129763,58.62452706791311,58.65873336791992,12266900,0.0,0.0
2011-03-02 00:00:00-05:00,58.74423551163198,59.26868565725351,58.253987312713775,58.98365783691406,8335000,0.0,0.0
2011-03-03 00:00:00-05:00,59.19456202273919,59.61070445833985,58.898135071418324,59.39408493041992,7537800,0.0,0.0
2011-03-04 00:00:00-05:00,59.35989197648175,59.73042901075074,58.430702852915566,59.143272399902344,9850500,0.0,0.0
2011-03-07 00:00:00-05:00,59.35417840693342,59.724710991236655,58.72141647338867,58.72141647338867,8222500,0.0,0.0
2011-03-08 00:00:00-05:00,58.94946609450108,59.30859964459107,57.83215301808308,59.15468215942383,8913900,0.0,0.0
2011-03-09 00:00:00-05:00,58.818325916249556,59.10335366262619,58.088655581393894,58.225467681884766,7102000,0.0,0.0
2011-03-10 00:00:00-05:00,57.849247829471935,57.849247829471935,56.03076895969446,56.48111343383789,12553000,0.0,0.0
2011-03-11 00:00:00-05:00,55.92244225422314,57.43309016053947,55.63741451149094,56.96564483642578,6872700,0.0,0.0
2011-03-14 00:00:00-04:00,56.52672926515898,57.57562973913679,56.452619235484796,57.46162033081055,7353600,0.0,0.0
2011-03-15 00:00:00-04:00,55.96806228144207,58.14567462785129,55.85405289439253,57.70673370361328,12650100,0.0,0.0
2011-03-16 00:00:00-04:00,57.94615308204202,58.1855753921901,56.22458272047256,56.726234436035156,14795200,0.0,0.0
2011-03-17 00:00:00-04:00,57.50720996291976,58.47060536222429,57.233585698086046,58.28248596191406,9981500,0.0,0.0
2011-03-18 00:00:00-04:00,58.92666577223826,59.268698360116424,58.350908233982146,58.60173416137695,11366300,0.0,0.0
2011-03-21 00:00:00-04:00,59.20598578876673,59.9698583448222,58.82974693637174,59.96416091918945,8785300,0.0,0.0
2011-03-22 00:00:00-04:00,60.061040301875096,60.39167349424729,59.924228216788514,59.986934661865234,8008500,0.0,0.0
2011-03-23 00:00:00-04:00,59.70194045788461,60.3803038412007,59.54232119498297,60.12948226928711,6811800,0.0,0.0
2011-03-24 00:00:00-04:00,60.351805891857,60.38030607082811,59.81595207670771,60.07247543334961,6996800,0.0,0.0
2011-03-25 00:00:00-04:00,60.26629058514182,61.00166297572637,60.072469381434765,60.870548248291016,8982900,0.0,0.0
2011-03-28 00:00:00-04:00,60.653927982641875,61.052965237133115,60.448707580566406,60.448707580566406,6023500,0.0,0.0
2011-03-29 00:00:00-04:00,60.44866213769138,61.26954312888789,60.15223095790303,61.20683670043945,6963200,0.0,0.0
2011-03-30 00:00:00-04:00,61.34368936213622,61.98785068636793,61.30948741458501,61.571712493896484,7907300,0.0,0.0
2011-03-31 00:00:00-04:00,62.31277333904605,62.506594495582625,61.19546493703996,61.275272369384766,8418500,0.0,0.0
2011-04-01 00:00:00-04:00,61.73133499823545,62.01066108578782,61.2866922284884,61.748435974121094,6494000,0.0,0.0
2011-04-04 00:00:00-04:00,61.86242531651062,61.89092983319559,61.48048914833229,61.697113037109375,4764600,0.0,0.0
2011-04-05 00:00:00-04:00,61.70854216529653,62.59213042096152,61.69714296260066,62.32420349121094,6541400,0.0,0.0
2011-04-06 00:00:00-04:00,62.60920951205151,62.67191597790906,61.816832551683326,61.94224548339844,6893000,0.0,0.0
2011-04-07 00:00:00-04:00,62.14746882517539,62.19307432374925,61.28668787278723,62.10186767578125,7011700,0.0,0.0
2011-04-08 00:00:00-04:00,62.33556698049798,62.671901981272285,62.2158558494632,62.51228713989258,6732900,0.0,0.0
2011-04-11 00:00:00-04:00,62.557913859380065,62.64912486271769,61.3208939835786,61.44060516357422,6599000,0.0,0.0
2011-04-12 00:00:00-04:00,60.693840758772936,60.824951155151325,58.98937516159014,59.38841247558594,12803700,0.0,0.0
2011-04-13 00:00:00-04:00,59.75322854163111,59.93564616187299,58.90954432977549,59.17747116088867,7241100,0.0,0.0
2011-04-14 00:00:00-04:00,58.89813319073343,60.0211432045313,58.7898212556428,59.787418365478516,7084900,0.0,0.0
2011-04-15 00:00:00-04:00,60.15227284166055,60.71092931614297,59.48530874649758,60.562713623046875,8869500,0.0,0.0
2011-04-18 00:00:00-04:00,59.8273316832676,59.850134428484154,58.73852778154562,59.57080841064453,7194800,0.0,0.0
2011-04-19 00:00:00-04:00,59.56511339252731,60.340389421101,59.43970045420223,60.083866119384766,4993300,0.0,0.0
2011-04-20 00:00:00-04:00,61.40070937094854,61.75984295734172,61.001672052733895,61.45771408081055,6667800,0.0,0.0
2011-04-21 00:00:00-04:00,61.70851061521653,61.70851061521653,61.27526719820808,61.64010238647461,4915500,0.0,0.0
2011-04-25 00:00:00-04:00,61.20687809174337,61.44059865196078,60.81353829260192,61.23537826538086,3995200,0.0,0.0
2011-04-26 00:00:00-04:00,61.48049841352723,62.03915484082115,61.087162988905895,61.99354934692383,5300000,0.0,0.0
2011-04-27 00:00:00-04:00,62.19875349435057,62.23295543126158,61.30946834123917,62.11894607543945,5982600,0.0,0.0
2011-04-28 00:00:00-04:00,62.18166937877898,62.193068577779414,61.611613746811834,62.02775192260742,5941200,0.0,0.0
2011-04-29 00:00:00-04:00,61.839633739590454,62.478093231605,61.440592207902256,62.38688659667969,6755500,0.0,0.0
2011-05-02 00:00:00-04:00,62.40969129544422,62.46669598770355,61.34368571855979,61.668617248535156,6550800,0.0,0.0
2011-05-03 00:00:00-04:00,61.326569312333305,61.47478060507282,59.964137069062986,60.522789001464844,7955600,0.0,0.0
2011-05-04 00:00:00-04:00,60.437311680931465,60.437311680931465,59.114782449697735,59.673439025878906,8892900,0.0,0.0
2011-05-05 00:00:00-04:00,58.92093576134193,59.35417915126924,57.638310909560126,58.49909591674805,11988500,0.0,0.0
2011-05-06 00:00:00-04:00,58.90954102155195,59.54230305761444,58.14566863880489,58.647315979003906,9536300,0.0,0.0
2011-05-09 00:00:00-04:00,58.85825245593364,59.776042503180896,58.7157385274689,59.33709716796875,7117900,0.0,0.0
2011-05-10 00:00:00-04:00,59.46820601034571,59.827339508829326,58.858246630850324,59.49100875854492,6430500,0.0,0.0
2011-05-11 00:00:00-04:00,58.86964883341262,58.97796080558918,57.718138260278735,58.29389572143555,10161700,0.0,0.0
2011-05-12 00:00:00-04:00,57.934756576702625,58.89815205739679,57.2392923078081,58.578922271728516,10425800,0.0,0.0
2011-05-13 00:00:00-04:00,58.97225379817785,58.99505654551692,57.7295323378645,58.36799621582031,8968000,0.0,0.0
2011-05-16 00:00:00-04:00,58.16276746345988,58.88103867908109,57.809335803547185,57.94614791870117,6759400,0.0,0.0
2011-05-17 00:00:00-04:00,57.624446339455474,58.12997714777263,57.22232354448479,57.6818962097168,8768800,0.78,0.0
2011-05-18 00:00:00-04:00,57.97487167460538,59.434009900951395,57.54402392842167,59.089332580566406,8193700,0.0,0.0
2011-05-19 00:00:00-04:00,59.56615200617063,60.04869948779206,59.13530416208969,59.6695556640625,7452400,0.0,0.0
2011-05-20 00:00:00-04:00,59.48570958271841,59.63506696824175,58.463160657926295,58.922733306884766,8760900,0.0,0.0
2011-05-23 00:00:00-04:00,58.09550874377225,58.54359408310808,57.84848919301952,58.23338317871094,7487000,0.0,0.0
2011-05-24 00:00:00-04:00,58.5091344396728,59.393809176577214,58.5091344396728,58.75040817260742,6800500,0.0,0.0
2011-05-25 00:00:00-04:00,58.595301519583266,59.66380442732992,58.486152006410165,59.31338119506836,7949500,0.0,0.0
2011-05-26 00:00:00-04:00,59.164010894663285,59.62932943783156,58.652738589802624,59.376564025878906,6614300,0.0,0.0
2011-05-27 00:00:00-04:00,59.53742487025687,59.87061490928035,58.89976973388154,59.2904052734375,5796300,0.0,0.0
2011-05-31 00:00:00-04:00,60.094649793375794,60.43932714705606,59.577631571450226,60.266990661621094,8188400,0.0,0.0
2011-06-01 00:00:00-04:00,60.163587163306005,60.28996549980767,58.641257432810924,58.87678527832031,8196100,0.0,0.0
2011-06-02 00:00:00-04:00,58.79634758832808,58.934217622808035,57.65316627086272,58.089759826660156,8129200,0.0,0.0
2011-06-03 00:00:00-04:00,57.29128394545561,58.41723260986573,57.19936762208587,58.020851135253906,7692200,0.0,0.0
2011-06-06 00:00:00-04:00,57.96339687405384,58.198924747211926,57.044255693173135,57.262550354003906,6982200,0.0,0.0
2011-06-07 00:00:00-04:00,57.578500391206,57.96913589481018,57.09020272459302,57.14190673828125,6835400,0.0,0.0
2011-06-08 00:00:00-04:00,57.16487585970481,57.92890914078087,57.15912999633759,57.41763687133789,6936200,0.0,0.0
2011-06-09 00:00:00-04:00,57.73934716960848,58.520618144864606,57.630197665138674,58.15296173095703,5734900,0.0,0.0
2011-06-10 00:00:00-04:00,57.986345987817764,58.02081239466238,56.86039807520491,57.25677490234375,9113900,0.0,0.0
2011-06-13 00:00:00-04:00,57.46932748655762,57.73932602538687,56.33763372140958,56.83167266845703,7999300,0.0,0.0
2011-06-14 00:00:00-04:00,57.45785615162715,58.18742748984086,57.3831774499906,57.791046142578125,7353400,0.0,0.0
2011-06-15 00:00:00-04:00,56.98678516869441,57.394658165833626,56.13083566489806,56.532962799072266,9665600,0.0,0.0
2011-06-16 00:00:00-04:00,56.33191766376637,57.25106323105959,56.18830171672816,57.118934631347656,7786300,0.0,0.0
2011-06-17 00:00:00-04:00,57.5784931608255,57.92891195266281,56.71679769191815,56.96955871582031,12029500,0.0,0.0
2011-06-20 00:00:00-04:00,56.80298618186292,57.56127831887622,56.670861945453346,57.39468765258789,6427200,0.0,0.0
2011-06-21 00:00:00-04:00,57.75657607970101,58.58380514081783,57.63019337505152,58.35976028442383,8499500,0.0,0.0
2011-06-22 00:00:00-04:00,58.17592994394639,58.85954306687736,58.0208266921166,58.061038970947266,6592500,0.0,0.0
2011-06-23 00:00:00-04:00,56.81443691027783,57.187839034786066,55.72295546279542,57.07868957519531,13058800,0.0,0.0
2011-06-24 00:00:00-04:00,57.18210635802858,57.29699732307258,56.18828241744137,56.239986419677734,8032400,0.0,0.0
2011-06-27 00:00:00-04:00,56.262968573500345,57.239554978337516,56.262968573500345,56.814453125,7130200,0.0,0.0
2011-06-28 00:00:00-04:00,57.176351451764255,57.791027221430554,57.04422730114171,57.64741134643555,6113800,0.0,0.0
2011-06-29 00:00:00-04:00,57.842751108863986,58.428702151929066,57.394670126024195,58.18168258666992,7637700,0.0,0.0
2011-06-30 00:00:00-04:00,58.47464715119851,59.13528113139578,58.181669504138824,59.07783126831055,7697700,0.0,0.0
2011-07-01 00:00:00-04:00,59.00317809513367,59.85338647239915,58.601055176514855,59.795936584472656,6579700,0.0,0.0
2011-07-05 00:00:00-04:00,59.80738307245605,60.755248529663284,59.80738307245605,60.38759231567383,7392200,0.0,0.0
2011-07-06 00:00:00-04:00,60.2152889270401,60.45656264546693,60.07167299233691,60.36465072631836,6196300,0.0,0.0
2011-07-07 00:00:00-04:00,60.939116634736266,61.42166408876999,60.778267483391694,61.23208999633789,7878100,0.0,0.0
2011-07-08 00:00:00-04:00,60.577190644082414,60.89314740733877,60.3588960330752,60.8299560546875,6334900,0.0,0.0
2011-07-11 00:00:00-04:00,59.99125800857617,60.111894887072275,59.60062242843159,59.97977066040039,6975400,0.0,0.0
2011-07-12 00:00:00-04:00,59.738490576201826,60.86443912166215,59.738490576201826,59.96827697753906,9158300,0.0,0.0
2011-07-13 00:00:00-04:00,60.16932281090255,61.24357143808616,60.157835466083604,60.370384216308594,6871100,0.0,0.0
2011-07-14 00:00:00-04:00,60.72082454085862,61.16316414042083,60.07168199651169,60.129127502441406,7279600,0.0,0.0
2011-07-15 00:00:00-04:00,60.7093073696897,61.06547634398574,60.399096530685206,61.00228500366211,10160500,0.0,0.0
2011-07-18 00:00:00-04:00,60.6518815133498,61.180387091751456,60.38188285967644,61.02528381347656,6951000,0.0,0.0
2011-07-19 00:00:00-04:00,61.174655307746065,61.92720594568544,61.174655307746065,61.743377685546875,6987600,0.0,0.0
2011-07-20 00:00:00-04:00,61.760583298351456,61.84100785229337,61.39866842280336,61.52505111694336,5044900,0.0,0.0
2011-07-21 00:00:00-04:00,61.97313927930064,63.047387922395885,61.90420644374608,62.86355972290039,8319200,0.0,0.0
2011-07-22 00:00:00-04:00,62.840566390438525,62.99567400085953,62.5131223474274,62.59929275512695,5413700,0.0,0.0
2011-07-25 00:00:00-04:00,61.783573044523706,62.61654366120463,61.73186903216414,62.099525451660156,6284400,0.0,0.0
2011-07-26 00:00:00-04:00,61.990379138540746,62.312077403722746,61.66293062643887,61.79505920410156,4864800,0.0,0.0
2011-07-27 00:00:00-04:00,61.45036739937122,61.46760060483339,60.58867206378944,60.68058395385742,7412700,0.0,0.0
2011-07-28 00:00:00-04:00,60.40487473985293,60.80699768196665,59.991260066358045,60.3359375,6655300,0.0,0.0
2011-07-29 00:00:00-04:00,59.58337032224937,60.450811658650444,59.20996807417131,59.755706787109375,9697600,0.0,0.0
2011-08-01 00:00:00-04:00,60.939126072227864,60.967846634952615,59.698282056299284,60.5369987487793,9309400,0.0,0.0
2011-08-02 00:00:00-04:00,60.15783206809932,60.72080397143706,59.416773459052564,59.428260803222656,10396300,0.0,0.0
2011-08-03 00:00:00-04:00,59.47422983171133,59.59486669022227,57.94615857442896,59.03189468383789,12027400,0.0,0.0
2011-08-04 00:00:00-04:00,57.89443798201971,58.00933332590105,55.4414804623752,55.63105010986328,20541200,0.0,0.0
2011-08-05 00:00:00-04:00,56.314679939300554,57.06722603898542,53.89618811089,56.07340621948242,17596200,0.0,0.0
2011-08-08 00:00:00-04:00,54.16043634259289,55.02787774729567,51.55811651129471,51.8453483581543,23079600,0.0,0.0
2011-08-09 00:00:00-04:00,52.620885840408874,53.833004869776225,50.150694006307646,53.65492248535156,21012700,0.0,0.0
2011-08-10 00:00:00-04:00,53.25852671703277,53.91341495509297,51.55236890315648,52.0291748046875,18069500,0.0,0.0
2011-08-11 00:00:00-04:00,52.89086389802519,54.65446698876197,52.149805322184655,54.039791107177734,30717300,0.0,0.0
2011-08-12 00:00:00-04:00,54.94170962700909,55.75170557296282,54.528095048888915,55.068092346191406,13364100,0.0,0.0
2011-08-15 00:00:00-04:00,55.72298264678405,57.00403871235808,55.602345787609714,56.92935562133789,11857000,0.0,0.0
2011-08-16 00:00:00-04:00,56.29169440964531,57.03275307795942,55.80914702533474,56.377864837646484,9842900,0.0,0.0
2011-08-17 00:00:00-04:00,56.98588769975868,57.37964834213988,56.233100125731404,56.563167572021484,8594800,0.78,0.0
2011-08-18 00:00:00-04:00,55.09234135360476,55.23131596280962,53.12930787913383,53.99211502075195,15083800,0.0,0.0
2011-08-19 00:00:00-04:00,53.32619800751535,55.21974673433755,53.32041052709712,54.021080017089844,13452700,0.0,0.0
2011-08-22 00:00:00-04:00,55.908831668719984,55.908831668719984,53.82419025094682,54.0268669128418,10071000,0.0,0.0
2011-08-23 00:00:00-04:00,54.38589032465163,56.38945862107591,54.11952043277229,56.36050796508789,12301000,0.0,0.0
2011-08-24 00:00:00-04:00,56.070941470576344,56.609472831652965,55.630850233436405,56.51102828979492,7642500,0.0,0.0
2011-08-25 00:00:00-04:00,56.777423245266604,57.049580555065,55.17919984323492,55.56717300415039,9812400,0.0,0.0
2011-08-26 00:00:00-04:00,54.82597769123269,56.37208309442654,54.06161062756982,56.082550048828125,9216600,0.0,0.0
2011-08-29 00:00:00-04:00,56.910586437409336,57.18853996685902,55.92617633903793,57.17695617675781,9724900,0.0,0.0
2011-08-30 00:00:00-04:00,56.7310925565577,57.315950410583156,56.01883948502941,56.9800910949707,9202500,0.0,0.0
2011-08-31 00:00:00-04:00,57.24067043677624,57.74445942276424,56.794791582314474,57.23487854003906,11242000,0.0,0.0
2011-09-01 00:00:00-04:00,57.33331363649612,58.18454118133186,57.037988802631844,57.04956817626953,10121400,0.0,0.0
2011-09-02 00:00:00-04:00,55.76983721876023,56.20413665780468,55.05179671655832,55.8277473449707,8976700,0.0,0.0
2011-09-06 00:00:00-04:00,54.1889911841416,55.474518264966505,53.70836539844175,55.36449432373047,10276800,0.0,0.0
2011-09-07 00:00:00-04:00,56.90482585071442,57.582336570905866,56.66741103807467,57.49547576904297,10572800,0.0,0.0
2011-09-08 00:00:00-04:00,57.26385781828997,58.24248113828749,56.74848923884059,56.98590850830078,9603600,0.0,0.0
2011-09-09 00:00:00-04:00,56.175176471838924,56.395219893130594,54.8838577485116,55.12127685546875,13346600,0.0,0.0
2011-09-12 00:00:00-04:00,54.39745504474138,55.54979501195667,53.94578432482395,55.53821563720703,13616300,0.0,0.0
2011-09-13 00:00:00-04:00,56.03041131637635,56.07673322546057,54.7969982628933,55.54978561401367,11453800,0.0,0.0
2011-09-14 00:00:00-04:00,55.769856609430235,57.32754588613251,55.0981422074788,56.34892272949219,11325600,0.0,0.0
