Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12 00:00:00-04:00,127.03228603723288,128.36171528019898,126.9762322460987,128.22557067871094,2844600,0.0,0.0
2013-07-15 00:00:00-04:00,130.37988491952447,130.8523889317797,129.0664762728276,130.54005432128906,4129900,0.0,0.0
2013-07-16 00:00:00-04:00,131.27679053136595,131.58112082638254,127.68092964071809,128.3296356201172,5972700,0.0,0.0
2013-07-17 00:00:00-04:00,128.00934627745013,129.73120108702662,127.73705705105336,129.33877563476562,3715000,0.0,0.0
2013-07-18 00:00:00-04:00,129.4028644025708,131.8054426226999,129.33879418361664,131.3889923095703,3462700,0.0,0.0
2013-07-19 00:00:00-04:00,131.1407172559209,132.02166742020137,130.2037132921737,131.62924194335938,3329700,0.0,0.0
2013-07-22 00:00:00-04:00,131.30087402999345,133.20692299080915,131.2448202359273,133.14285278320312,2741100,0.0,0.0
2013-07-23 00:00:00-04:00,133.34304371827682,134.07182845161282,132.5261639927778,133.1508331298828,2545400,0.0,0.0
2013-07-24 00:00:00-04:00,133.5432722226696,133.6553920223867,131.69328941726639,132.17379760742188,2548100,0.0,0.0
2013-07-25 00:00:00-04:00,131.56515521826987,132.9426340912849,131.09265119861087,132.8705596923828,2236200,0.0,0.0
2013-07-26 00:00:00-04:00,132.1818020117111,132.66231015821273,131.55713286716065,132.3499755859375,2372200,0.0,0.0
2013-07-29 00:00:00-04:00,131.84548382821689,132.00565326041684,129.75524035462473,130.6762237548828,2823600,0.0,0.0
2013-07-30 00:00:00-04:00,130.93246280794,131.34890075463747,130.00346328966327,130.0835418701172,2553300,0.0,0.0
2013-07-31 00:00:00-04:00,130.1636102009427,132.9185670718987,130.0835194141742,131.36489868164062,3700300,0.0,0.0
2013-08-01 00:00:00-04:00,132.73439135334604,134.46423771839176,132.04565203999283,134.13589477539062,3251900,0.0,0.0
2013-08-02 00:00:00-04:00,133.60734733461868,134.46426035962673,133.3110333287947,134.24002075195312,1866700,0.0,0.0
2013-08-05 00:00:00-04:00,133.96774340142147,135.89781725698103,133.29502451886614,134.80064392089844,2618400,0.0,0.0
2013-08-06 00:00:00-04:00,134.600409746686,134.76858333307905,131.71731177853385,131.965576171875,3598500,0.0,0.0
2013-08-07 00:00:00-04:00,131.34091141416258,131.52510561218904,129.7792383871079,130.9004364013672,2131000,0.0,0.0
2013-08-08 00:00:00-04:00,131.94150872357847,133.28694586037446,130.40386104432412,130.411865234375,2818400,0.0,0.0
2013-08-09 00:00:00-04:00,130.05950011469636,131.4209702264274,129.7551819964287,129.84327697753906,2012000,0.0,0.0
2013-08-12 00:00:00-04:00,129.5229347478498,130.04350047856198,128.57792690523763,129.49090576171875,1982000,0.0,0.0
2013-08-13 00:00:00-04:00,129.7312395045511,131.78143794360855,128.89833875109238,131.1087188720703,2309600,0.0,0.0
2013-08-14 00:00:00-04:00,131.22079345190537,131.9816072979938,130.48399218564577,130.81234741210938,1667400,0.0,0.0
2013-08-15 00:00:00-04:00,129.66711298652967,129.71516258218855,128.19353502566463,128.7381134033203,2206900,0.0,0.0
2013-08-16 00:00:00-04:00,128.36170050364805,129.97142295726326,128.16148572095332,128.66603088378906,2024300,0.0,0.0
2013-08-19 00:00:00-04:00,128.273616249707,128.77014504191513,126.96020765407462,127.04029846191406,2228400,0.0,0.0
2013-08-20 00:00:00-04:00,127.11237640273637,128.16150002593423,126.3595667805554,127.78509521484375,2288700,0.0,0.0
2013-08-21 00:00:00-04:00,127.16041611537915,127.52080029241057,125.3424624052834,125.82298278808594,3053800,0.0,0.0
2013-08-22 00:00:00-04:00,126.38357566023693,127.86516991898314,125.89505110866324,127.66495513916016,2302700,0.0,0.0
2013-08-23 00:00:00-04:00,127.80912987066849,127.96929928302627,126.53576654523114,127.05632019042969,1495800,0.0,0.0
2013-08-26 00:00:00-04:00,126.86406568607913,128.69802725388712,126.33549586089627,126.45561981201172,1885200,0.0,0.0
2013-08-27 00:00:00-04:00,124.7097962839826,125.35849028430938,122.47539226047736,122.71565246582031,3672000,0.0,0.0
2013-08-28 00:00:00-04:00,122.93258886097435,123.85658707580535,121.68719090087632,122.90848541259766,2343200,0.5,0.0
2013-08-29 00:00:00-04:00,122.42641059962703,124.28244996863161,122.2014368736961,123.43880462646484,2133000,0.0,0.0
2013-08-30 00:00:00-04:00,123.5512591871081,123.71998330736933,121.59076386500874,122.23355102539062,2234000,0.0,0.0
2013-09-03 00:00:00-04:00,124.12170605246551,125.37513409341295,123.35037137810261,124.3466796875,2464800,0.0,0.0
2013-09-04 00:00:00-04:00,124.34672735939843,126.34739965955285,124.01730943475555,125.13414764404297,2194200,0.0,0.0
2013-09-05 00:00:00-04:00,125.33497833535819,126.99014687363069,124.99751785999487,125.47959899902344,2443900,0.0,0.0
2013-09-06 00:00:00-04:00,126.1304290475549,126.71697893557253,123.27003898707214,125.87332153320312,2464000,0.0,0.0
2013-09-09 00:00:00-04:00,126.47594436491329,128.31591041989583,126.27507411934046,128.14718627929688,2150400,0.0,0.0
2013-09-10 00:00:00-04:00,130.95136725159963,133.00024683729848,130.61390660668403,132.6868896484375,5265900,0.0,0.0
2013-09-11 00:00:00-04:00,132.51811739775283,133.20911155834037,131.5941191381968,132.62257385253906,2233100,0.0,0.0
2013-09-12 00:00:00-04:00,132.4458055566398,132.82344260876053,131.02365300901636,131.24862670898438,2690000,0.0,0.0
2013-09-13 00:00:00-04:00,132.07623129185833,132.34941193200763,130.9352895652211,131.77090454101562,2231500,0.0,0.0
2013-09-16 00:00:00-04:00,133.62690658923663,135.44278127070632,132.72701190399928,134.20541381835938,3553100,0.0,0.0
2013-09-17 00:00:00-04:00,134.33398637764395,134.64734346796806,133.1046614648226,134.51878356933594,2653700,0.0,0.0
2013-09-18 00:00:00-04:00,133.77957645646714,135.86058914779932,133.0885823579378,135.0330047607422,3422400,0.0,0.0
2013-09-19 00:00:00-04:00,136.34261896037563,136.59169597376413,134.08484053560824,134.80796813964844,3534700,0.0,0.0
2013-09-20 00:00:00-04:00,134.98479280766753,136.39088439941406,131.79497261586513,136.39088439941406,20410100,0.0,0.0
2013-09-23 00:00:00-04:00,135.12943153165608,135.35441749571413,132.34939407898216,132.77523803710938,4816200,0.0,0.0
2013-09-24 00:00:00-04:00,132.99214632783625,133.69920109961149,130.94326782226562,130.94326782226562,3422600,0.0,0.0
2013-09-25 00:00:00-04:00,131.17628350675645,131.5217866589876,129.4889810218975,130.41297912597656,3614600,0.0,0.0
2013-09-26 00:00:00-04:00,130.8870660993792,131.7146506503877,129.39259076510345,130.39694213867188,2711400,0.0,0.0
2013-09-27 00:00:00-04:00,129.11133758624072,129.3202381900907,128.0989438856999,128.43641662597656,3679100,0.0,0.0
2013-09-30 00:00:00-04:00,126.72498812884353,127.86592935195934,125.80099014664535,127.11869812011719,2803600,0.0,0.0
2013-10-01 00:00:00-04:00,127.6410073996624,128.8060525368208,126.59647952284335,127.75349426269531,2465300,0.0,0.0
2013-10-02 00:00:00-04:00,126.70088117879038,128.21945930288427,126.56429092277746,127.48828887939453,2431000,0.0,0.0
2013-10-03 00:00:00-04:00,127.45614989376787,127.88199369240786,124.90911749543602,126.02595520019531,2949500,0.0,0.0
2013-10-04 00:00:00-04:00,126.21077888579283,126.34736916502406,125.41532839599823,125.7849349975586,2984500,0.0,0.0
2013-10-07 00:00:00-04:00,124.67614409584942,125.50372853705274,123.91283960524356,123.93694305419922,2618000,0.0,0.0
2013-10-08 00:00:00-04:00,124.23420637486579,125.22249665778183,122.93257130779435,122.97274780273438,2917200,0.0,0.0
2013-10-09 00:00:00-04:00,123.3825248657461,124.79665909421483,122.79598724242653,124.08959197998047,3227500,0.0,0.0
2013-10-10 00:00:00-04:00,126.009883553829,127.14279431834123,125.34299308096314,126.9579849243164,3639000,0.0,0.0
2013-10-11 00:00:00-04:00,127.34364869408455,128.95060994438973,126.56427150687523,128.55690002441406,3124900,0.0,0.0
2013-10-14 00:00:00-04:00,127.12671118277451,128.49262585464538,126.54820412595879,128.12303161621094,2428100,0.0,0.0
2013-10-15 00:00:00-04:00,128.40432354048437,128.58912077634585,126.55631440142079,126.65274047851562,3038000,0.0,0.0
2013-10-16 00:00:00-04:00,127.41603299357192,130.56567740183215,126.54827194331423,130.36480712890625,3649300,0.0,0.0
2013-10-17 00:00:00-04:00,125.72872346838672,127.9141931172159,125.33502556218782,127.20713806152344,7522100,0.0,0.0
2013-10-18 00:00:00-04:00,127.6249194068778,128.31591355895839,125.88939750023626,127.50440216064453,4982100,0.0,0.0
2013-10-21 00:00:00-04:00,127.4883127138976,129.0792014603379,127.15085220769181,128.3721466064453,2695400,0.0,0.0
2013-10-22 00:00:00-04:00,129.07115298781247,129.1274025277081,127.13476135089023,127.95431518554688,3239400,0.0,0.0
2013-10-23 00:00:00-04:00,126.9660472654373,127.01425415478208,125.79295983075342,126.74107360839844,2735800,0.0,0.0
2013-10-24 00:00:00-04:00,128.11498205308993,128.83812196517724,127.61682799331115,128.52476501464844,2591000,0.0,0.0
2013-10-25 00:00:00-04:00,128.55697923226893,130.3567813551743,128.4846688738865,130.2362518310547,3721000,0.0,0.0
2013-10-28 00:00:00-04:00,130.1639017967189,130.31656512464693,128.75781026496423,129.72198486328125,3341500,0.0,0.0
2013-10-29 00:00:00-04:00,130.22015497691496,131.0557697160705,129.36845492681888,130.25228881835938,3702100,0.0,0.0
2013-10-30 00:00:00-04:00,130.6138418548575,130.9432719378234,129.48093094132759,130.20407104492188,2344200,0.0,0.0
2013-10-31 00:00:00-04:00,130.23621815292145,131.24861194907325,129.24794006347656,129.24794006347656,2785000,0.0,0.0
2013-11-01 00:00:00-04:00,129.38451716490616,130.64598795376097,129.13544006905445,130.20407104492188,2738400,0.0,0.0
2013-11-04 00:00:00-05:00,130.50133660372524,131.16019667663375,129.8344461372969,131.09591674804688,1711000,0.0,0.0
2013-11-05 00:00:00-05:00,129.89871414480422,130.67006095691593,129.1836168625974,130.12368774414062,2529400,0.0,0.0
2013-11-06 00:00:00-05:00,130.5897575772253,132.0119222888931,130.42906383955662,131.3852081298828,3593700,0.0,0.0
2013-11-07 00:00:00-05:00,131.80298016292662,131.93958268280124,128.24356623543733,128.26766967773438,3490300,0.0,0.0
2013-11-08 00:00:00-05:00,128.8703125275193,131.5218021854789,128.46054164571015,131.10398864746094,3856000,0.0,0.0
2013-11-11 00:00:00-05:00,130.5656420379648,132.37347400464432,130.29246148321252,131.64230346679688,2289000,0.0,0.0
2013-11-12 00:00:00-05:00,131.04774945755892,132.07620410537064,130.268371945681,130.87901306152344,2239600,0.0,0.0
2013-11-13 00:00:00-05:00,129.98713344786316,131.53785789365003,129.52111307462675,130.91917419433594,3398300,0.0,0.0
2013-11-14 00:00:00-05:00,131.40930549841093,131.7306929588806,130.49333774991197,131.12808227539062,3648200,0.0,0.0
2013-11-15 00:00:00-05:00,131.11203725406602,132.9118392938453,131.11203725406602,132.09228515625,2667200,0.0,0.0
2013-11-18 00:00:00-05:00,132.36545051774308,134.70357066563201,131.93156395741406,133.12071228027344,3555000,0.0,0.0
2013-11-19 00:00:00-05:00,133.27335923372206,134.984777297707,133.08053168407483,133.8599090576172,2691900,0.0,0.0
2013-11-20 00:00:00-05:00,133.9885243949396,134.38223460804332,132.46191497460347,132.57440185546875,2793100,0.0,0.0
2013-11-21 00:00:00-05:00,132.77519273273603,134.4384037550133,132.58235294083423,134.23753356933594,3158500,0.0,0.0
2013-11-22 00:00:00-05:00,133.99652387535136,135.177641873915,133.00020306577179,135.06515502929688,2680500,0.0,0.0
2013-11-25 00:00:00-05:00,135.3865119431899,136.9934735092812,135.3865119431899,136.17391967773438,3101700,0.0,0.0
2013-11-26 00:00:00-05:00,136.0775534033283,137.1461846889898,134.98481866657394,135.01695251464844,2953400,0.0,0.0
2013-11-27 00:00:00-05:00,135.46838413498529,136.08103052548145,134.51715673088063,135.6054229736328,2285300,0.55,0.0
2013-11-29 00:00:00-05:00,135.3393784886454,137.34662011770763,135.1781570771669,136.18580627441406,2018700,0.0,0.0
2013-12-02 00:00:00-05:00,136.9435877879947,138.31398850985434,135.9762345251218,136.81460571289062,3121100,0.0,0.0
2013-12-03 00:00:00-05:00,136.30669659322675,137.65291422085502,135.35548181338524,135.4683380126953,3288200,0.0,0.0
2013-12-04 00:00:00-05:00,134.87177408356004,136.98380202392022,134.87177408356004,135.99227905273438,2328200,0.0,0.0
2013-12-05 00:00:00-05:00,134.9524463565142,135.39581446902002,133.2918424264063,133.46112060546875,3564100,0.0,0.0
2013-12-06 00:00:00-05:00,135.08956595038515,135.39589542954292,132.8243711397611,134.7913055419922,2708500,0.0,0.0
2013-12-09 00:00:00-05:00,135.42808452643015,136.33900355491116,134.49298289545922,135.1620635986328,2589500,0.0,0.0
2013-12-10 00:00:00-05:00,135.32329464951158,138.8137940279603,135.04116016697643,136.8226776123047,4235400,0.0,0.0
2013-12-11 00:00:00-05:00,136.6453001003089,136.90326422200795,134.72674422189908,135.10562133789062,2977100,0.0,0.0
2013-12-12 00:00:00-05:00,134.29148479477567,136.20199694655804,134.2350628090801,135.6941375732422,2911900,0.0,0.0
2013-12-13 00:00:00-05:00,135.90368359817535,136.46796478828185,135.10563316517025,135.74246215820312,2490600,0.0,0.0
2013-12-16 00:00:00-05:00,136.48411660366176,138.2414638449895,136.30676929581008,137.80615234375,2980000,0.0,0.0
2013-12-17 00:00:00-05:00,138.06404423338134,138.06404423338134,136.80650020021238,137.43527221679688,2856700,0.0,0.0
2013-12-18 00:00:00-05:00,137.84642923906605,141.0064160824157,137.03225300328592,140.94192504882812,4509600,0.0,0.0
2013-12-19 00:00:00-05:00,140.75642451539278,141.71570799418228,140.26469148426534,140.88540649414062,3094400,0.0,0.0
2013-12-20 00:00:00-05:00,140.7967695384503,141.7076757868107,140.0631981814897,141.1998291015625,3754300,0.0,0.0
2013-12-23 00:00:00-05:00,141.7802215729605,142.4331760313567,141.47389239972753,142.25582885742188,1585300,0.0,0.0
2013-12-24 00:00:00-05:00,142.4171437766019,142.4252005442013,141.4256201439021,142.0060272216797,781300,0.0,0.0
2013-12-26 00:00:00-05:00,142.3607019108735,142.48967167648567,141.21600145046335,142.23977661132812,1320100,0.0,0.0
2013-12-27 00:00:00-05:00,142.19138853103544,142.2397537229082,141.53037707476622,142.15914916992188,1716900,0.0,0.0
2013-12-30 00:00:00-05:00,142.28007819293836,142.77986829918584,141.2804856800372,141.65936279296875,1241000,0.0,0.0
2013-12-31 00:00:00-05:00,142.054356719391,143.03782333727395,142.054356719391,142.89271545410156,1663900,0.0,0.0
2014-01-02 00:00:00-05:00,142.64283236139156,143.79558955610366,142.1672248441776,142.59446716308594,1982100,0.0,0.0
2014-01-03 00:00:00-05:00,142.1591029359781,144.1744006112803,142.05430352073412,143.610107421875,2147400,0.0,0.0
2014-01-06 00:00:00-05:00,144.41628068367993,146.01240589774807,144.19863730936603,144.5936279296875,2954000,0.0,0.0
2014-01-07 00:00:00-05:00,145.68997123326173,145.89150110472383,143.1023345719165,143.72303771972656,2734700,0.0,0.0
2014-01-08 00:00:00-05:00,143.89231356041483,144.2147564017324,142.89272107168094,143.8439483642578,2208600,0.0,0.0
2014-01-09 00:00:00-05:00,144.35984097491337,144.35984097491337,142.36872538532936,143.00555419921875,2149500,0.0,0.0
2014-01-10 00:00:00-05:00,143.00558720921376,144.0616140336044,142.68314434554472,143.80364990234375,2506500,0.0,0.0
2014-01-13 00:00:00-05:00,143.7310188890445,143.7310188890445,141.62704782563424,141.78021240234375,2823800,0.0,0.0
2014-01-14 00:00:00-05:00,142.08659731868286,143.08618977681903,141.64324150054392,142.36068725585938,2208800,0.0,0.0
2014-01-15 00:00:00-05:00,142.68310239565122,144.89187349364994,142.68310239565122,144.09381103515625,3540200,0.0,0.0
2014-01-16 00:00:00-05:00,144.09384039952818,144.1260797628237,140.66783300541354,141.2079315185547,4712200,0.0,0.0
2014-01-17 00:00:00-05:00,141.07894711957204,142.9088415414201,140.66783066725782,142.10272216796875,3451000,0.0,0.0
2014-01-21 00:00:00-05:00,141.15147638459524,141.5464669190626,138.12046033012,139.61984252929688,5141200,0.0,0.0
2014-01-22 00:00:00-05:00,139.82135569432307,140.78063939316698,139.28125737236923,140.0067596435547,2476900,0.0,0.0
2014-01-23 00:00:00-05:00,138.99111547982142,138.99111547982142,136.25031424263602,137.6448974609375,3977700,0.0,0.0
2014-01-24 00:00:00-05:00,135.85527829304115,137.00803523435414,134.7992640274799,135.13783264160156,4156200,0.0,0.0
2014-01-27 00:00:00-05:00,134.68645183462908,135.10563743212165,131.74410818547838,132.75982666015625,5589600,0.0,0.0
2014-01-28 00:00:00-05:00,133.0338977453348,134.2592028077524,132.6792032035502,134.01736450195312,3170400,0.0,0.0
2014-01-29 00:00:00-05:00,132.1794048457445,133.89644317978542,131.89725812310832,132.1229705810547,3473700,0.0,0.0
2014-01-30 00:00:00-05:00,133.27575781294595,133.9528953394239,132.66311133190533,133.68687438964844,2829400,0.0,0.0
2014-01-31 00:00:00-05:00,132.042280277898,133.79961360229552,131.63922082179965,132.30023193359375,3415500,0.0,0.0
2014-02-03 00:00:00-05:00,133.13057338333533,133.42884583463447,128.79366069842433,128.83396911621094,5079700,0.0,0.0
2014-02-04 00:00:00-05:00,129.70459455406262,131.05082465201704,128.85817910260312,130.39785766601562,3346600,0.0,0.0
2014-02-05 00:00:00-05:00,129.45471155150446,131.11531554817842,129.23706816969985,129.3176727294922,3212900,0.0,0.0
2014-02-06 00:00:00-05:00,129.914193574984,130.59133085696,129.0597090571946,130.38980102539062,3798000,0.0,0.0
2014-02-07 00:00:00-05:00,131.2200725216279,131.316802882223,129.19671790996915,130.5348663330078,4879900,0.0,0.0
2014-02-10 00:00:00-05:00,129.80132785582515,130.40591730625854,129.2047951699188,129.7852020263672,4321700,0.0,0.0
2014-02-11 00:00:00-05:00,129.95452092682817,132.9774688406048,129.22900604727784,132.51797485351562,4996300,0.0,0.0
2014-02-12 00:00:00-05:00,132.60664125028373,133.19510496794945,131.5828661685539,131.80052185058594,3046600,0.0,0.0
2014-02-13 00:00:00-05:00,131.03468696419705,132.5260002011964,130.67193576062442,132.25192260742188,3119600,0.0,0.0
2014-02-14 00:00:00-05:00,131.66348866852667,132.6066469305248,131.34103351459157,131.97787475585938,3287900,0.0,0.0
2014-02-18 00:00:00-05:00,132.23585139967193,133.48533921733943,131.9778995285119,132.7275848388672,3399900,0.0,0.0
2014-02-19 00:00:00-05:00,132.13105600111268,133.96093849019914,131.38135843696946,131.60707092285156,3669700,0.0,0.0
2014-02-20 00:00:00-05:00,131.79251299162132,132.9855666927382,131.13148893939055,132.606689453125,2631900,0.0,0.0
2014-02-21 00:00:00-05:00,132.44546797466225,133.53372217959367,132.32454264050742,132.606689453125,2594500,0.0,0.0
2014-02-24 00:00:00-05:00,132.26805210473827,134.95243076626662,132.26805210473827,134.2510986328125,3242900,0.0,0.0
2014-02-25 00:00:00-05:00,133.9045222328512,134.0576869191801,131.5264719619988,131.784423828125,3682300,0.0,0.0
2014-02-26 00:00:00-05:00,132.05135064513422,132.56900828729223,130.0373448592364,131.67929077148438,3978300,0.55,0.0
2014-02-27 00:00:00-05:00,131.56600499336915,134.09766748711215,131.30717009684759,133.76605224609375,3806600,0.0,0.0
