Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,45.583995212213765,45.77477266532628,45.144630159460185,45.433685302734375,24871600,0.0,0.0
2011-01-25 00:00:00-05:00,45.21977998464168,45.6649228924017,45.05212749946095,45.48571014404297,21626300,0.0,0.0
2011-01-26 00:00:00-05:00,45.50306154617993,46.16788927860195,45.37587657346579,46.052268981933594,25555400,0.0,0.0
2011-01-27 00:00:00-05:00,46.15633367216008,46.237273188490256,45.86727846305898,46.17945861816406,17003500,0.0,0.0
2011-01-28 00:00:00-05:00,46.121639926143025,46.185232413231496,45.59556183643034,45.66493225097656,26300600,0.0,0.0
2011-01-31 00:00:00-05:00,46.20258354730081,46.72288380561934,45.676505360457746,46.64194869995117,34514400,0.0,0.0
2011-02-01 00:00:00-05:00,46.907885891254324,48.538157334355446,46.850075723043126,48.509254455566406,40829600,0.0,0.0
2011-02-02 00:00:00-05:00,48.32423995046717,48.5497070350022,48.133466895294056,48.220184326171875,18176900,0.0,0.0
2011-02-03 00:00:00-05:00,48.01784499546758,48.30112224696378,47.670979662278285,48.23752975463867,19647700,0.0,0.0
2011-02-04 00:00:00-05:00,48.12768836991864,48.28377622935917,47.896443339468284,48.1450309753418,16558300,0.0,0.0
2011-02-07 00:00:00-05:00,48.24329146574871,48.56125382049224,48.191263668043696,48.52078628540039,15304300,0.0,0.0
2011-02-08 00:00:00-05:00,48.52658383714029,48.61375822781408,48.02678872674248,48.22438430786133,17463500,0.44,0.0
2011-02-09 00:00:00-05:00,47.910555903435316,48.108147037242595,47.5211775760899,47.974483489990234,15890900,0.0,0.0
2011-02-10 00:00:00-05:00,47.468907646184114,48.41619203400173,47.42822683036069,48.352264404296875,21050500,0.0,0.0
2011-02-11 00:00:00-05:00,47.78853586352717,48.47430121194986,47.78853586352717,48.13141632080078,15993500,0.0,0.0
2011-02-14 00:00:00-05:00,47.69554339833747,49.46226078759883,47.5909349860169,49.346031188964844,33108300,0.0,0.0
2011-02-15 00:00:00-05:00,49.276283491931565,49.33439828266568,48.044229532546375,48.21857833862305,25684600,0.0,0.0
2011-02-16 00:00:00-05:00,48.27089222946348,48.73581953779143,48.1546626193192,48.63702392578125,16673500,0.0,0.0
2011-02-17 00:00:00-05:00,48.799723853254285,48.799723853254285,48.265060807674125,48.74741744995117,17853500,0.0,0.0
2011-02-18 00:00:00-05:00,48.764888493169224,49.10776901245117,48.52661198271802,49.10776901245117,22839500,0.0,0.0
2011-02-22 00:00:00-05:00,49.38091204387483,50.38631119216942,49.24143560241006,49.654056549072266,32580400,0.0,0.0
2011-02-23 00:00:00-05:00,49.97949588164283,51.27547778389762,49.671483418769064,50.60133361816406,38624600,0.0,0.0
2011-02-24 00:00:00-05:00,50.67689112739428,50.86867401098917,49.665679138975456,49.96207046508789,28577100,0.0,0.0
2011-02-25 00:00:00-05:00,49.85744379034045,50.11896258406212,49.56686538226098,49.59592056274414,22230300,0.0,0.0
2011-02-28 00:00:00-05:00,49.90393257911907,50.30492772849846,49.68309017263194,49.706336975097656,24507000,0.0,0.0
2011-03-01 00:00:00-05:00,50.217755748937925,50.27005772698392,49.22397382732366,49.2820930480957,23001800,0.0,0.0
2011-03-02 00:00:00-05:00,49.16006176477906,49.584308267545204,48.555662469417655,49.44483184814453,17423600,0.0,0.0
2011-03-03 00:00:00-05:00,49.6656801140313,49.95044582219005,49.42740803321007,49.87489700317383,17153500,0.0,0.0
2011-03-04 00:00:00-05:00,49.933001532984605,49.97949515074331,49.22398938072841,49.44483184814453,20028600,0.0,0.0
2011-03-07 00:00:00-05:00,49.88648449598591,50.025965283782675,49.218157898421474,49.235591888427734,18062700,0.0,0.0
2011-03-08 00:00:00-05:00,49.16587066650391,49.46226191380657,48.67188821024953,49.165870666503906,17658200,0.0,0.0
2011-03-09 00:00:00-05:00,48.88692347536994,49.13682113736649,48.56147257335953,49.038021087646484,13306600,0.0,0.0
2011-03-10 00:00:00-05:00,48.70096291979355,48.70096291979355,47.1899510316395,47.294559478759766,25996300,0.0,0.0
2011-03-11 00:00:00-05:00,47.08533695929341,48.18372773977098,46.55067359738829,47.724613189697266,17607100,0.0,0.0
2011-03-14 00:00:00-04:00,47.463081053922586,48.02680393371742,47.34103864188584,47.875701904296875,16383200,0.0,0.0
2011-03-15 00:00:00-04:00,46.59135323496195,47.70717355357164,46.347268371617794,47.30036544799805,23191300,0.0,0.0
2011-03-16 00:00:00-04:00,47.207365641007506,47.54443319260078,45.795154534599845,46.0915412902832,33396500,0.0,0.0
2011-03-17 00:00:00-04:00,46.713392327024316,47.36428968328426,46.626222334830324,47.16669845581055,21941300,0.0,0.0
2011-03-18 00:00:00-04:00,47.52120897274565,47.846659928557436,46.98654556274414,46.98654556274414,28895900,0.0,0.0
2011-03-21 00:00:00-04:00,47.57931741519831,48.42780596455192,47.57350460466241,48.143035888671875,18207000,0.0,0.0
2011-03-22 00:00:00-04:00,48.29412992684976,48.369683149677165,47.846641134956855,47.98030471801758,16209700,0.0,0.0
2011-03-23 00:00:00-04:00,48.03263018215449,48.23603425912251,47.654877219855976,48.003570556640625,15390600,0.0,0.0
2011-03-24 00:00:00-04:00,48.10817200870352,48.509171726353905,47.97450839207052,48.07911682128906,17009000,0.0,0.0
2011-03-25 00:00:00-04:00,48.23020471931464,48.77649356559345,48.13140912103544,48.596336364746094,16497300,0.0,0.0
2011-03-28 00:00:00-04:00,48.73580605422495,48.82298045465263,48.49752965531424,48.5091552734375,14608200,0.0,0.0
2011-03-29 00:00:00-04:00,48.32903419316301,48.75327646016009,48.00939596415631,48.3813362121582,16277400,0.0,0.0
2011-03-30 00:00:00-04:00,48.70095630122001,49.31698127616649,48.53242024632646,49.101951599121094,15770400,0.0,0.0
2011-03-31 00:00:00-04:00,49.293730411693566,49.36347083918662,48.881109525246195,48.892730712890625,15317800,0.0,0.0
2011-04-01 00:00:00-04:00,49.235630086265076,49.3053661003925,48.915991908591785,49.21238327026367,15531500,0.0,0.0
2011-04-04 00:00:00-04:00,48.96828974549744,49.35766386885459,48.85786849736964,49.32279586791992,13096100,0.0,0.0
2011-04-05 00:00:00-04:00,49.21237441783192,49.944633471586926,49.14263398237278,49.64242935180664,17122600,0.0,0.0
2011-04-06 00:00:00-04:00,49.82258301501309,49.91556581344853,49.37508971879945,49.50294494628906,13339700,0.0,0.0
2011-04-07 00:00:00-04:00,49.49133353319093,49.85746085650122,49.34604427941882,49.84002685546875,16006700,0.0,0.0
2011-04-08 00:00:00-04:00,49.97948380730856,50.10733901018903,49.60754381740599,49.95042419433594,15943200,0.0,0.0
2011-04-11 00:00:00-04:00,49.950439292963026,50.06667334611342,49.27048670906738,49.491329193115234,13026500,0.0,0.0
2011-04-12 00:00:00-04:00,48.95664672653077,48.96245953591305,48.04423074398802,48.34062194824219,20728800,0.0,0.0
2011-04-13 00:00:00-04:00,48.57311017988031,48.78813546343431,47.98032747080187,48.32902526855469,14489400,0.0,0.0
2011-04-14 00:00:00-04:00,47.87571928190159,48.7242080977609,47.87571928190159,48.49174880981445,15717500,0.0,0.0
2011-04-15 00:00:00-04:00,48.70095212148008,49.090326197363254,48.44524165546703,48.9857177734375,17022500,0.0,0.0
2011-04-18 00:00:00-04:00,48.29996411829878,48.81719355241785,47.91058994814201,48.294151306152344,15107300,0.0,0.0
2011-04-19 00:00:00-04:00,48.21860443285601,48.81138271333394,48.21860443285601,48.700965881347656,12770800,0.0,0.0
2011-04-20 00:00:00-04:00,49.42740304192716,49.793530344016105,49.32279460791947,49.77609634399414,15447600,0.0,0.0
2011-04-21 00:00:00-04:00,49.84582438911112,50.229390063884104,49.72378197455841,50.1887092590332,12797200,0.0,0.0
2011-04-25 00:00:00-04:00,50.14803020202073,50.27007262082706,49.91556655168114,50.10734939575195,9852800,0.0,0.0
2011-04-26 00:00:00-04:00,50.22939675088234,50.83961333875874,50.1306011307883,50.80474090576172,17908800,0.0,0.0
2011-04-27 00:00:00-04:00,50.83962495207914,51.08370986943583,50.148046585691745,51.01396942138672,17755800,0.0,0.0
2011-04-28 00:00:00-04:00,50.578086333379666,50.85123079679395,50.2875078716837,50.758243560791016,18705300,0.0,0.0
2011-04-29 00:00:00-04:00,50.81055369823203,51.1418129913894,50.578090025132376,51.130191802978516,17352300,0.0,0.0
2011-05-02 00:00:00-04:00,51.19991854710061,51.21735254350372,50.25263446023978,50.543212890625,18651200,0.0,0.0
2011-05-03 00:00:00-04:00,50.322377876524776,50.432799115216106,49.42158726964359,49.75865936279297,18417100,0.0,0.0
2011-05-04 00:00:00-04:00,49.50875673134928,49.747028749928674,48.76487662377187,49.28791427612305,22867000,0.0,0.0
2011-05-05 00:00:00-04:00,48.5382201342799,48.811364574303795,47.41658719082807,48.01518249511719,27491200,0.0,0.0
2011-05-06 00:00:00-04:00,48.392933879051895,48.875295177826686,47.56769213210309,48.05586624145508,26314700,0.0,0.0
2011-05-09 00:00:00-04:00,48.24182635811561,48.65444714676875,47.74784397360828,48.34062194824219,18254600,0.0,0.0
2011-05-10 00:00:00-04:00,48.28251902808687,48.67770591963893,47.94544694302397,48.433616638183594,17695700,0.0,0.0
2011-05-11 00:00:00-04:00,48.22320916710749,48.32841086559131,47.01339186405442,47.41082000732422,24192000,0.47,0.0
2011-05-12 00:00:00-04:00,47.11861523088542,47.68553104889848,46.41726876545922,47.369930267333984,21853600,0.0,0.0
2011-05-13 00:00:00-04:00,47.51020163712329,47.790736678868896,46.884836885244574,47.264732360839844,17628500,0.0,0.0
2011-05-16 00:00:00-04:00,46.884831606445225,47.498504728059885,46.826387184247196,46.89651870727539,16435100,0.0,0.0
2011-05-17 00:00:00-04:00,46.75039882453206,47.21796305417759,46.522462488811186,46.995872497558594,18067800,0.0,0.0
2011-05-18 00:00:00-04:00,47.27055958088281,48.08294893791868,47.00755750032575,47.773189544677734,17957000,0.0,0.0
2011-05-19 00:00:00-04:00,48.08296794959941,48.264151493132545,47.53942623704905,48.118038177490234,15229100,0.0,0.0
2011-05-20 00:00:00-04:00,47.913467482335285,48.07126785862434,47.282257059132434,47.6738395690918,19003400,0.0,0.0
2011-05-23 00:00:00-04:00,46.88482505578077,47.3465435069748,46.79715620522087,47.1478271484375,16288500,0.0,0.0
2011-05-24 00:00:00-04:00,47.36992537610148,47.99529001259516,47.30563517860017,47.51019287109375,15687300,0.0,0.0
2011-05-25 00:00:00-04:00,47.32315296734036,48.23489808258106,47.24717123505574,47.90176010131836,19347200,0.0,0.0
2011-05-26 00:00:00-04:00,47.69136916003898,48.258289345912665,47.451745722343006,48.1530876159668,16873700,0.0,0.0
2011-05-27 00:00:00-04:00,48.357640407027425,48.58557672235863,48.01281527425242,48.29335021972656,11949100,0.0,0.0
2011-05-31 00:00:00-04:00,48.67323140404945,48.947924950048346,48.34593924321056,48.784278869628906,23630700,0.0,0.0
2011-06-01 00:00:00-04:00,48.8310514434067,48.88949585340923,47.784880005977634,47.94268035888672,19550200,0.0,0.0
2011-06-02 00:00:00-04:00,47.79071031371006,48.11216118318913,47.13612593807506,47.53355407714844,18152600,0.0,0.0
2011-06-03 00:00:00-04:00,46.896493803128486,47.802397472704875,46.86142806023587,47.44588088989258,17281200,0.0,0.0
2011-06-06 00:00:00-04:00,47.29977353004251,47.451732533065545,46.80298945522226,46.925724029541016,15954300,0.0,0.0
2011-06-07 00:00:00-04:00,47.11276138167377,47.39329635257745,46.738711781120216,46.75624465942383,16188100,0.0,0.0
2011-06-08 00:00:00-04:00,47.112747739785625,47.849159628463795,47.06014466108349,47.200416564941406,23567300,0.0,0.0
2011-06-09 00:00:00-04:00,47.48094663278519,47.738107304720934,47.31730055392471,47.44588088989258,17665100,0.0,0.0
2011-06-10 00:00:00-04:00,47.311475513634164,47.311475513634164,46.59260071512681,46.62766647338867,18965900,0.0,0.0
2011-06-13 00:00:00-04:00,46.75623637737143,47.10690725839728,46.0782688095689,46.306209564208984,17854200,0.0,0.0
2011-06-14 00:00:00-04:00,46.7854626112037,47.23548944170417,46.72117242698615,46.978328704833984,16443400,0.0,0.0
2011-06-15 00:00:00-04:00,46.48154327429122,46.691946696970305,45.80358015823146,45.97307205200195,21713900,0.0,0.0
2011-06-16 00:00:00-04:00,45.93214208209389,46.469842031385305,45.780187568987564,46.300350189208984,19037500,0.0,0.0
2011-06-17 00:00:00-04:00,46.6685648596857,46.72700925999339,45.990601789877054,46.183467864990234,25441200,0.0,0.0
2011-06-20 00:00:00-04:00,45.96723877960234,46.72702516018493,45.949705899446165,46.58675765991211,15836400,0.0,0.0
2011-06-21 00:00:00-04:00,46.89067027449137,47.41083313350111,46.762089889743265,47.08938217163086,17897300,0.0,0.0
2011-06-22 00:00:00-04:00,46.84977078959895,47.147838711974956,46.50494108189611,46.65105438232422,18599700,0.0,0.0
2011-06-23 00:00:00-04:00,46.01981559932422,46.025661376278926,45.13729501708077,45.844482421875,30032800,0.0,0.0
2011-06-24 00:00:00-04:00,45.90877844177491,45.95553128630661,44.87429428100586,44.87429428100586,36292700,0.0,0.0
2011-06-27 00:00:00-04:00,44.932752804026734,45.86788133293683,44.8392426265497,45.540584564208984,20606900,0.0,0.0
2011-06-28 00:00:00-04:00,45.92047826364058,46.55753443878904,45.8094307516828,46.53999710083008,18421500,0.0,0.0
2011-06-29 00:00:00-04:00,46.66855031849832,47.048445490661805,46.30034669816662,46.9023323059082,18899900,0.0,0.0
2011-06-30 00:00:00-04:00,46.984182617877735,47.58032725492436,46.91404664321839,47.56278991699219,19942100,0.0,0.0
2011-07-01 00:00:00-04:00,47.45173706479183,47.97774115952892,47.1010617229375,47.93098831176758,18050100,0.0,0.0
2011-07-05 00:00:00-04:00,47.516023461000344,47.99527466979151,47.49264480947128,47.69135665893555,18859600,0.0,0.0
2011-07-06 00:00:00-04:00,47.574483611464494,47.7264426672037,47.2530326202899,47.6738395690918,15042600,0.0,0.0
2011-07-07 00:00:00-04:00,48.082940740684954,48.27581127835815,47.849163135165696,48.13554382324219,18379200,0.0,0.0
2011-07-08 00:00:00-04:00,47.679658881352566,48.23488723896301,47.60952294247743,48.170597076416016,18336500,0.0,0.0
2011-07-11 00:00:00-04:00,47.51603968819199,47.989445281018064,47.41083794989471,47.8667106628418,20717000,0.0,0.0
2011-07-12 00:00:00-04:00,47.638760774089455,48.515440191195886,47.63291499611589,47.8608512878418,22639600,0.0,0.0
2011-07-13 00:00:00-04:00,48.082941804825374,48.77844223599695,47.97189877745279,48.20568084716797,19015100,0.0,0.0
2011-07-14 00:00:00-04:00,48.53884366162089,48.57390942934694,47.97776462385775,48.065433502197266,19413200,0.0,0.0
2011-07-15 00:00:00-04:00,48.17060261257119,48.562184950164294,48.07709247567824,48.509586334228516,22705100,0.0,0.0
2011-07-18 00:00:00-04:00,48.09464642225767,48.421938733331295,47.97191180560506,48.305049896240234,17343500,0.0,0.0
2011-07-19 00:00:00-04:00,48.451155600659135,48.95378554784675,48.392711191246704,48.877803802490234,16424900,0.0,0.0
2011-07-20 00:00:00-04:00,49.000533379033286,49.02975781025627,48.608950971169335,48.684932708740234,12808400,0.0,0.0
2011-07-21 00:00:00-04:00,49.01223752555053,49.818781201639894,48.947947327562616,49.69020080566406,21359700,0.0,0.0
2011-07-22 00:00:00-04:00,49.79540682856411,49.91814591457721,49.4096700664579,49.807098388671875,13152600,0.0,0.0
2011-07-25 00:00:00-04:00,49.210951057133485,49.754492638604766,49.210951057133485,49.42720031738281,14007600,0.0,0.0
2011-07-26 00:00:00-04:00,49.485643620885526,49.736958635872796,49.117439767820926,49.31031036376953,16226700,0.0,0.0
2011-07-27 00:00:00-04:00,48.97133156683785,49.24017948950183,48.649880540270146,48.690792083740234,19820600,0.0,0.0
2011-07-28 00:00:00-04:00,47.7731774966886,48.18813850930728,47.42835243540806,47.60953140258789,24556600,0.0,0.0
2011-07-29 00:00:00-04:00,47.21797137958959,47.270570023711784,46.615985337620074,46.63351821899414,26609000,0.0,0.0
2011-08-01 00:00:00-04:00,47.235498230536486,47.44590169821111,46.01983474153268,46.522464752197266,22864500,0.0,0.0
2011-08-02 00:00:00-04:00,46.11334341360573,46.528304515918194,45.48213309219132,45.49382019042969,28410500,0.0,0.0
2011-08-03 00:00:00-04:00,45.5522750031101,45.645785178287625,44.68728247284621,45.4236946105957,28373000,0.0,0.0
2011-08-04 00:00:00-04:00,44.81586256242698,45.078864666048155,42.96314736032481,43.15601348876953,42624200,0.0,0.0
2011-08-05 00:00:00-04:00,43.83983017449606,44.295702898757355,42.121536559335645,43.728782653808594,47167500,0.0,0.0
2011-08-08 00:00:00-04:00,42.51310704104598,42.922226788258875,40.85326277578982,41.02275466918945,58857600,0.0,0.0
2011-08-09 00:00:00-04:00,41.3734321662716,42.00464253381927,39.17588743797021,41.870216369628906,61753300,0.0,0.0
2011-08-10 00:00:00-04:00,41.61724186937146,41.764320054012906,39.687576805030915,40.02291488647461,47758300,0.47,0.0
2011-08-11 00:00:00-04:00,40.481791157997286,42.59383586104014,40.37589470368777,42.111419677734375,50328600,0.0,0.0
2011-08-12 00:00:00-04:00,42.570309635658404,43.00565980045495,42.12319070268172,42.358516693115234,31129000,0.0,0.0
2011-08-15 00:00:00-04:00,42.970369913658274,43.75870695637957,42.79975865326246,43.70576095581055,23388200,0.0,0.0
2011-08-16 00:00:00-04:00,43.15273044890365,43.7351586949698,42.8468098566831,43.2409782409668,26341400,0.0,0.0
2011-08-17 00:00:00-04:00,43.7057438541518,43.97636711315494,43.24097635875436,43.62926483154297,18269400,0.0,0.0
2011-08-18 00:00:00-04:00,42.599713966840746,42.82327112034302,41.30542366172775,41.734893798828125,35457700,0.0,0.0
2011-08-19 00:00:00-04:00,41.223074340623675,42.3467538510692,40.98774834220089,41.064231872558594,34935300,0.0,0.0
2011-08-22 00:00:00-04:00,42.44675736683442,42.45264174993554,40.934794079627636,41.28778076171875,27202900,0.0,0.0
2011-08-23 00:00:00-04:00,41.5348700427041,43.417473118353165,41.48780395590733,43.33510971069336,38059600,0.0,0.0
2011-08-24 00:00:00-04:00,42.92329249227316,43.452774800709946,42.5173553077267,43.2645149230957,22752900,0.0,0.0
2011-08-25 00:00:00-04:00,43.323344234974755,43.488071062804636,41.929041604895666,42.22319793701172,30924500,0.0,0.0
2011-08-26 00:00:00-04:00,41.69959587056813,42.9468202103335,41.30542750203461,42.73502731323242,26974400,0.0,0.0
2011-08-29 00:00:00-04:00,43.14097956299992,43.66457760638147,42.93507097658087,43.60574722290039,18967100,0.0,0.0
2011-08-30 00:00:00-04:00,43.29391343105289,43.77044959401791,42.9291625645364,43.482177734375,22437000,0.0,0.0
2011-08-31 00:00:00-04:00,43.74692651175056,44.046967202866476,43.14684512951872,43.546897888183594,29189000,0.0,0.0
2011-09-01 00:00:00-04:00,43.62338833546829,44.04108982086837,43.2115667454688,43.23509979248047,23393500,0.0,0.0
2011-09-02 00:00:00-04:00,42.423231158099625,42.7644536174352,42.06436003508633,42.440879821777344,21071800,0.0,0.0
2011-09-06 00:00:00-04:00,41.26425096571879,41.9584601068096,41.12894156302701,41.85844802856445,25416300,0.0,0.0
2011-09-07 00:00:00-04:00,42.499711942225666,43.3292350769043,42.21143995055448,43.3292350769043,23108400,0.0,0.0
2011-09-08 00:00:00-04:00,43.176265156006636,43.735160379822204,42.6762002996765,42.84092712402344,22434800,0.0,0.0
2011-09-09 00:00:00-04:00,42.4585214015459,42.69384735108276,41.528986369533335,41.77608108520508,27969100,0.0,0.0
2011-09-12 00:00:00-04:00,41.38190490540151,42.293791203814244,41.10540176189476,42.264373779296875,26205800,0.0,0.0
