Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,41.3804725820024,41.486304889445215,41.115890551774726,41.15557861328125,11373000,0.0,0.0
2011-01-25 00:00:00-05:00,40.27584979160035,40.76532584261387,40.15678811765764,40.401527404785156,28056700,0.0,0.0
2011-01-26 00:00:00-05:00,40.4676700537773,40.51397153367075,40.08402633666992,40.08402633666992,20262100,0.0,0.0
2011-01-27 00:00:00-05:00,40.11047748329626,40.375059481293256,40.08401877884837,40.13693618774414,11219500,0.0,0.0
2011-01-28 00:00:00-05:00,40.28907199697783,40.3486028233846,39.68715031808321,39.693763732910156,15298800,0.0,0.0
2011-01-31 00:00:00-05:00,39.79298500975242,39.83267307082273,39.48210150613802,39.53501892089844,19056200,0.0,0.0
2011-02-01 00:00:00-05:00,39.48871929426869,40.17663057892877,39.48871929426869,40.1038703918457,14780500,0.0,0.0
2011-02-02 00:00:00-05:00,39.99142719687002,40.18986249011673,39.87236551627366,40.097259521484375,9994200,0.0,0.0
2011-02-03 00:00:00-05:00,40.123701848236394,40.32875299735873,40.07740038282822,40.216304779052734,10078900,0.0,0.0
2011-02-04 00:00:00-05:00,40.30892685384463,40.34200150762205,40.117107487441444,40.24278259277344,9725500,0.0,0.0
2011-02-07 00:00:00-05:00,40.269219696267434,40.341979858344544,40.117085958851874,40.262603759765625,8217000,0.0,0.0
2011-02-08 00:00:00-05:00,40.30891418457031,40.341988827952214,40.183239118738555,40.30891418457031,7867600,0.0,0.0
2011-02-09 00:00:00-05:00,40.302313463565184,40.30892688037993,40.1104915737939,40.26924133300781,8541500,0.0,0.0
2011-02-10 00:00:00-05:00,40.11048526928525,40.39491008920841,39.96496488981533,40.30230712890625,8627500,0.0,0.0
2011-02-11 00:00:00-05:00,40.17663571395438,40.46105803662216,40.024499381567956,40.150177001953125,9630800,0.0,0.0
2011-02-14 00:00:00-05:00,40.14356106233198,40.33538293947865,40.11710487357237,40.150177001953125,8130800,0.0,0.0
2011-02-15 00:00:00-05:00,40.08403016550238,40.15017694541238,40.00465655285202,40.097259521484375,8572800,0.0,0.0
2011-02-16 00:00:00-05:00,40.09063968696901,40.17662922546506,40.017879502337074,40.03110885620117,9426400,0.0,0.0
2011-02-17 00:00:00-05:00,39.93189394045373,40.302308315812525,39.90543775333214,40.2097053527832,7133700,0.0,0.0
2011-02-18 00:00:00-05:00,40.27584726994655,40.49412783292223,40.050953291384346,40.42136764526367,12393000,0.0,0.0
2011-02-22 00:00:00-05:00,40.136946348398794,40.341997574917166,39.98481254417223,40.117103576660156,11050500,0.0,0.0
2011-02-23 00:00:00-05:00,40.18986619465297,40.40153338663394,39.93190003732982,39.94512939453125,12100300,0.0,0.0
2011-02-24 00:00:00-05:00,39.99804420014109,40.01788697302094,39.70700340728078,39.85252380371094,11766700,0.0,0.0
2011-02-25 00:00:00-05:00,39.99267844284217,40.01270321137898,39.618916710966424,39.8057975769043,11863700,0.54,0.0
2011-02-28 00:00:00-05:00,39.99934673311428,41.01384740114332,39.8925573231144,41.007171630859375,20031000,0.0,0.0
2011-03-01 00:00:00-05:00,40.88037131521145,41.04722997364088,40.446537784870486,40.513282775878906,14035300,0.0,0.0
2011-03-02 00:00:00-05:00,40.379802379741214,40.66679952595983,40.286361922100085,40.586708068847656,10264600,0.0,0.0
2011-03-03 00:00:00-05:00,40.793607431522226,40.847003428689774,40.58670430765115,40.74688720703125,7802700,0.0,0.0
2011-03-04 00:00:00-05:00,40.90705728354773,40.90705728354773,40.27299405873983,40.75354766845703,11432700,0.0,0.0
2011-03-07 00:00:00-05:00,40.77358211448425,40.78025534059364,40.24630813970415,40.313053131103516,9584000,0.0,0.0
2011-03-08 00:00:00-05:00,40.36644122592634,40.70683427177726,40.27300079641769,40.51995086669922,8881800,0.0,0.0
2011-03-09 00:00:00-05:00,40.539981009739186,40.753559890094984,40.25965713798402,40.313053131103516,10082600,0.0,0.0
2011-03-10 00:00:00-05:00,40.139513730367916,40.246303157325585,39.64561358546148,39.78577423095703,14852300,0.0,0.0
2011-03-11 00:00:00-05:00,39.53882502906936,39.95930697481417,39.452057822111826,39.839168548583984,10426600,0.0,0.0
2011-03-14 00:00:00-04:00,39.705673673058875,39.705673673058875,39.32523372175609,39.465396881103516,11775000,0.0,0.0
2011-03-15 00:00:00-04:00,39.2384837222456,39.27185494556543,38.72455873572461,39.031578063964844,16016800,0.0,0.0
2011-03-16 00:00:00-04:00,39.09163340304397,39.09163340304397,38.377478784137026,38.48426818847656,16995600,0.0,0.0
2011-03-17 00:00:00-04:00,38.851367076340495,38.964832281186474,38.64446398183576,38.7979736328125,12456000,0.0,0.0
2011-03-18 00:00:00-04:00,39.08495961924331,39.171724258609785,38.777937858362826,39.09163284301758,14371900,0.0,0.0
2011-03-21 00:00:00-04:00,39.15837909171937,39.48542310194294,39.15837909171937,39.26517105102539,10692700,0.0,0.0
2011-03-22 00:00:00-04:00,39.24515665514471,39.478760308759696,39.178414209003925,39.23848342895508,10151800,0.0,0.0
2011-03-23 00:00:00-04:00,39.191768646240234,39.30523132963746,39.044932189080086,39.191768646240234,9899800,0.0,0.0
2011-03-24 00:00:00-04:00,39.36529897017774,39.43204396895004,39.19844029233904,39.3986701965332,8655800,0.0,0.0
2011-03-25 00:00:00-04:00,39.385313818309015,39.43870980732362,39.145039505925986,39.365291595458984,8077400,0.0,0.0
2011-03-28 00:00:00-04:00,39.365287772687665,39.578866615883605,39.365287772687665,39.538822174072266,8382500,0.0,0.0
2011-03-29 00:00:00-04:00,39.36529293659684,39.58554757969459,39.33192171535623,39.52547836303711,9280300,0.0,0.0
2011-03-30 00:00:00-04:00,39.605576627668334,39.8658757626826,39.53883417368672,39.63227462768555,10736400,0.0,0.0
2011-03-31 00:00:00-04:00,39.51879227644408,39.84583626978737,39.51879227644408,39.54549026489258,9680200,0.0,0.0
2011-04-01 00:00:00-04:00,39.79913656760712,39.80580979512714,39.41869894742513,39.70569610595703,9908000,0.0,0.0
2011-04-04 00:00:00-04:00,39.712364698748004,40.166220498990036,39.685666699660516,40.14619827270508,9415100,0.0,0.0
2011-04-05 00:00:00-04:00,39.87921880485023,40.019379464908866,39.69901115074869,39.91259002685547,10557700,0.0,0.0
2011-04-06 00:00:00-04:00,39.84583937847087,39.97932678506742,39.779094402142334,39.81914138793945,10011200,0.0,0.0
2011-04-07 00:00:00-04:00,39.85920202302641,39.88589747663884,39.545506892012575,39.69901657104492,9232900,0.0,0.0
2011-04-08 00:00:00-04:00,39.865865134200305,39.89923635229414,39.585543846939196,39.6856575012207,7853200,0.0,0.0
2011-04-11 00:00:00-04:00,39.73904646134449,40.15952831789695,39.71234847316521,39.9526252746582,9845800,0.0,0.0
2011-04-12 00:00:00-04:00,39.819153950516146,40.09947784741457,39.819153950516146,40.00603485107422,9208000,0.0,0.0
2011-04-13 00:00:00-04:00,39.819141682137925,40.01269829582997,39.71902548993569,39.77909469604492,10509000,0.0,0.0
2011-04-14 00:00:00-04:00,39.74574162894898,40.12617925933208,39.70569717063182,40.0594367980957,10436200,0.0,0.0
2011-04-15 00:00:00-04:00,40.206255301174124,40.68013318395167,40.032720905807906,40.41983413696289,18608500,0.0,0.0
2011-04-18 00:00:00-04:00,40.34641896838486,40.84031910850958,40.11281534875982,40.353092193603516,20034800,0.0,0.0
2011-04-19 00:00:00-04:00,41.38094368517289,41.9616110530194,41.24745626084726,41.84147262573242,26083100,0.0,0.0
2011-04-20 00:00:00-04:00,42.18853935457935,43.07622857153579,42.16851713184107,42.976112365722656,26732100,0.0,0.0
2011-04-21 00:00:00-04:00,42.58900321754638,42.91604729546048,42.56230522219401,42.762535095214844,11688100,0.0,0.0
2011-04-25 00:00:00-04:00,42.48221105799816,42.84929701327925,42.38876808025696,42.78923034667969,7226900,0.0,0.0
2011-04-26 00:00:00-04:00,42.762524484073815,43.58347108805226,42.762524484073815,43.3498649597168,14500000,0.0,0.0
2011-04-27 00:00:00-04:00,42.3487154007035,43.78369790800358,42.31534418817286,43.763675689697266,23777500,0.0,0.0
2011-04-28 00:00:00-04:00,43.643550924816154,43.8771520315831,43.33653159990499,43.63687515258789,13091400,0.0,0.0
2011-04-29 00:00:00-04:00,43.77702649001629,44.030654859432865,43.65021739742914,43.86379623413086,12100000,0.0,0.0
2011-05-02 00:00:00-04:00,43.99730403099525,44.257603214776914,43.92388579022363,44.190860748291016,15456200,0.0,0.0
2011-05-03 00:00:00-04:00,44.12410025629023,44.35770133962239,44.05735781706986,44.22421646118164,13105500,0.0,0.0
2011-05-04 00:00:00-04:00,44.05068755171363,44.26426643918856,43.63020554915677,43.8304328918457,13408900,0.0,0.0
2011-05-05 00:00:00-04:00,43.68359468623183,43.790386671713904,43.24976624854676,43.38992691040039,14925200,0.0,0.0
2011-05-06 00:00:00-04:00,43.55011103650946,43.71696969948459,43.463346364926416,43.56345748901367,11904600,0.0,0.0
2011-05-09 00:00:00-04:00,43.45667005155029,43.89050358830859,43.429972054752,43.803733825683594,9003100,0.0,0.0
2011-05-10 00:00:00-04:00,43.79037529823951,43.91718947503208,43.570120704480054,43.8904914855957,9693100,0.0,0.0
2011-05-11 00:00:00-04:00,44.26427077425631,44.54459213674778,43.923877638589325,44.431129455566406,19986100,0.0,0.0
2011-05-12 00:00:00-04:00,44.077381745114856,44.965070988246225,43.930545317875456,44.844932556152344,15622200,0.0,0.0
2011-05-13 00:00:00-04:00,44.77817892613417,44.8849708921776,44.01730399049892,44.4644889831543,11700900,0.0,0.0
2011-05-16 00:00:00-04:00,44.32432448454582,44.577947743617315,44.177488090091515,44.29762649536133,11513200,0.0,0.0
2011-05-17 00:00:00-04:00,44.20421003306446,44.37106873679589,43.95725731837748,44.31767272949219,10784100,0.0,0.0
2011-05-18 00:00:00-04:00,44.164137189792946,44.39106755509108,44.01063011490733,44.38439178466797,9028400,0.0,0.0
2011-05-19 00:00:00-04:00,44.40441836240297,44.40441836240297,43.95056267937862,44.310977935791016,9685100,0.0,0.0
2011-05-20 00:00:00-04:00,44.217546111436306,44.27094210620853,43.57013367815948,43.84378433227539,12367000,0.0,0.0
2011-05-23 00:00:00-04:00,43.51006386676764,43.84378117185499,43.43664565227866,43.75701141357422,12020200,0.0,0.0
2011-05-24 00:00:00-04:00,43.8771525583086,44.20419920383059,43.716969667762946,43.90385055541992,11017700,0.0,0.0
2011-05-25 00:00:00-04:00,44.244239807128906,44.44446712987394,44.09740338184278,44.244239807128906,14767100,0.0,0.0
2011-05-26 00:00:00-04:00,44.15672873451864,44.284642848446175,43.94803108445824,44.102874755859375,12044100,0.57,0.0
2011-05-27 00:00:00-04:00,44.291354979637994,45.08575856172226,44.16344092792477,44.95111083984375,16385700,0.0,0.0
2011-05-31 00:00:00-04:00,45.314659258208,45.334855135660185,45.09922800490767,45.30119705200195,16473800,0.0,0.0
2011-06-01 00:00:00-04:00,45.119422130477346,45.30119529306162,44.74241873591149,44.75588607788086,11003400,0.0,0.0
2011-06-02 00:00:00-04:00,44.72895653022815,44.94438777516379,44.62123833961732,44.75588607788086,9582900,0.0,0.0
2011-06-03 00:00:00-04:00,44.32503746047875,44.67511659380906,44.29811303756555,44.493343353271484,10364900,0.0,0.0
2011-06-06 00:00:00-04:00,44.345219749412124,44.58084687252871,44.32501873632836,44.466400146484375,8397400,0.0,0.0
2011-06-07 00:00:00-04:00,44.43274589713293,44.621247633678465,44.096134185791016,44.096134185791016,10426800,0.0,0.0
2011-06-08 00:00:00-04:00,44.08939658484143,44.58758557136331,43.88069898601721,44.52699279785156,10020300,0.0,0.0
2011-06-09 00:00:00-04:00,44.65491434466574,45.29447459161854,44.54719612321106,44.957862854003906,14054500,0.0,0.0
2011-06-10 00:00:00-04:00,44.76263380899753,44.89054793113225,44.493343353271484,44.493343353271484,9312900,0.0,0.0
2011-06-13 00:00:00-04:00,44.64817274980424,45.0790352865998,44.60778099206921,44.82994079589844,8146200,0.0,0.0
2011-06-14 00:00:00-04:00,45.07229810054075,45.34832212030573,44.93765549439785,45.173282623291016,11389100,0.0,0.0
2011-06-15 00:00:00-04:00,45.10595609362107,45.10595609362107,44.237497516658266,44.54045104980469,12623500,0.0,0.0
2011-06-16 00:00:00-04:00,44.23078527898721,44.66838161471936,44.075946738463706,44.64818572998047,11683900,0.0,0.0
2011-06-17 00:00:00-04:00,44.856876600722806,45.07230789915742,44.56066177555477,44.62798309326172,14336400,0.0,0.0
2011-06-20 00:00:00-04:00,44.48660624401996,44.930931044510544,44.47987257144499,44.776092529296875,9309200,0.0,0.0
2011-06-21 00:00:00-04:00,44.78280726437385,44.937650868154904,44.54045162552391,44.762611389160156,9811500,0.0,0.0
2011-06-22 00:00:00-04:00,44.74915639205487,44.85014092067425,44.46640382094981,44.47986602783203,7988100,0.0,0.0
2011-06-23 00:00:00-04:00,44.123061726563215,44.25770435044398,43.55082287063967,44.21057891845703,16234800,0.0,0.0
2011-06-24 00:00:00-04:00,44.143256861296,44.170186412874905,43.64507299780321,43.79991149902344,13186200,0.0,0.0
2011-06-27 00:00:00-04:00,43.95475166248759,44.17018292180505,43.75951628118639,43.92782211303711,7199500,0.0,0.0
2011-06-28 00:00:00-04:00,44.15672542160908,44.51353817914784,44.01534910769562,44.372161865234375,7724600,0.0,0.0
2011-06-29 00:00:00-04:00,44.58757594730933,44.82993158018489,44.385606927579914,44.64142990112305,9227000,0.0,0.0
2011-06-30 00:00:00-04:00,44.71548129268552,45.045364340968035,44.601034587584294,44.78280258178711,9747200,0.0,0.0
2011-07-01 00:00:00-04:00,44.75589086219533,45.34832556502689,44.61450943783371,45.30793380737305,9216500,0.0,0.0
2011-07-05 00:00:00-04:00,45.3012076735103,45.55703074169632,45.27427811849796,45.523372650146484,9773600,0.0,0.0
2011-07-06 00:00:00-04:00,45.530092213856406,45.61088086297202,45.355057845202225,45.47623825073242,7100400,0.0,0.0
2011-07-07 00:00:00-04:00,45.65800904260608,45.81285267867152,45.37525645809012,45.7253303527832,8415200,0.0,0.0
2011-07-08 00:00:00-04:00,45.65125716584429,45.77243753035337,45.233862127423336,45.48968505859375,7866100,0.0,0.0
2011-07-11 00:00:00-04:00,45.025178275313905,45.38199098491924,44.99152018773464,45.28773498535156,8918900,0.0,0.0
2011-07-12 00:00:00-04:00,45.03864629011239,45.56375971800794,44.99152085777015,45.126163482666016,10528700,0.0,0.0
2011-07-13 00:00:00-04:00,45.36852197792455,45.76572643258064,45.247341567249926,45.530094146728516,9031700,0.0,0.0
2011-07-14 00:00:00-04:00,45.50989226496507,45.73205717794638,45.42237508846605,45.550289154052734,9636500,0.0,0.0
2011-07-15 00:00:00-04:00,45.59742717122454,45.74553201783094,45.09923811307502,45.40892028808594,10245100,0.0,0.0
2011-07-18 00:00:00-04:00,45.22041259970605,45.34159301194381,44.8030173968879,45.16655349731445,10361000,0.0,0.0
2011-07-19 00:00:00-04:00,45.173276738729975,45.25406537366338,44.533716738435125,44.91745376586914,13677400,0.0,0.0
2011-07-20 00:00:00-04:00,44.81647185252367,45.038636759246565,44.47312655452337,44.59430694580078,8912600,0.0,0.0
2011-07-21 00:00:00-04:00,44.73569342211633,44.96459205178247,44.52026213693542,44.74916076660156,11394100,0.0,0.0
2011-07-22 00:00:00-04:00,44.89725789120717,44.96457918550892,44.76261016631816,44.91745376586914,7721000,0.0,0.0
2011-07-25 00:00:00-04:00,44.57411415277154,44.72222410083028,44.43947154705606,44.601043701171875,10247700,0.0,0.0
2011-07-26 00:00:00-04:00,44.54718920448375,44.648173737341494,44.34522527505496,44.378883361816406,10008300,0.0,0.0
2011-07-27 00:00:00-04:00,44.27116758924137,44.34522256639457,43.853767275858466,43.91436004638672,12810400,0.0,0.0
2011-07-28 00:00:00-04:00,43.914354264369855,44.17691091742097,43.61140072418999,43.81336975097656,9920400,0.0,0.0
2011-07-29 00:00:00-04:00,43.58447795252448,43.71239203179001,43.17381130083815,43.618141174316406,16829000,0.0,0.0
2011-08-01 00:00:00-04:00,43.94801712770303,43.981680347926414,42.857396077815515,43.3623161315918,15842200,0.0,0.0
2011-08-02 00:00:00-04:00,43.16034483061364,43.32191697942486,42.702552795410156,42.702552795410156,17118300,0.0,0.0
2011-08-03 00:00:00-04:00,42.66216499182668,42.7698806302047,41.64559881514307,42.68909454345703,17660300,0.0,0.0
2011-08-04 00:00:00-04:00,42.150515789209685,42.520788130685126,41.611937604505094,41.63213348388672,23485600,0.0,0.0
2011-08-05 00:00:00-04:00,41.820640162235904,42.702563809796025,41.10029127330542,42.21784210205078,24037800,0.0,0.0
2011-08-08 00:00:00-04:00,41.60521115432705,42.13032722268758,41.10029353699749,41.14741897583008,32423200,0.0,0.0
2011-08-09 00:00:00-04:00,41.54461586030413,41.988943206526606,39.77404014764953,41.87449645996094,36288000,0.0,0.0
2011-08-10 00:00:00-04:00,41.48402156610222,41.71291760483837,40.400131575855845,40.528045654296875,32688900,0.0,0.0
2011-08-11 00:00:00-04:00,40.51457888193066,43.21420578524005,40.480918230158416,42.709285736083984,33514400,0.0,0.0
2011-08-12 00:00:00-04:00,42.82373566959067,43.07956124951498,42.34574773015713,42.65542984008789,42324600,0.0,0.0
2011-08-15 00:00:00-04:00,42.9853061920238,43.50369100348649,42.82373404000964,43.483489990234375,39362000,0.0,0.0
2011-08-16 00:00:00-04:00,42.931449583728465,43.564278552861985,42.877590487729165,43.328651428222656,13142100,0.0,0.0
2011-08-17 00:00:00-04:00,43.46330121923943,43.658536622307416,42.95165256335256,43.26133728027344,11847600,0.0,0.0
2011-08-18 00:00:00-04:00,42.540978347396454,42.80353758512483,41.75330833864038,42.520782470703125,23376400,0.0,0.0
2011-08-19 00:00:00-04:00,42.35247934720869,42.93818292190452,42.23803261446695,42.507320404052734,19394800,0.0,0.0
2011-08-22 00:00:00-04:00,43.079552177671346,43.15360456981811,42.41979120498925,42.60829544067383,13689300,0.0,0.0
2011-08-23 00:00:00-04:00,42.76315573269193,43.752792501373634,42.695831843845156,43.73933029174805,14879000,0.0,0.0
2011-08-24 00:00:00-04:00,44.01533323655916,44.23076446621631,43.65179207345914,44.11631774902344,14523000,0.0,0.0
2011-08-25 00:00:00-04:00,44.0894000036592,44.0894000036592,43.22094118208339,43.456573486328125,13134400,0.0,0.0
2011-08-26 00:00:00-04:00,43.16449685981417,43.85730263612759,42.45131528129298,43.66032791137695,14150600,0.57,0.0
2011-08-29 00:00:00-04:00,43.90485461883258,44.77425685967344,43.8505156832685,44.73350524902344,12867900,0.0,0.0
2011-08-30 00:00:00-04:00,44.70633403956047,44.855763515517125,44.27842659826761,44.67237091064453,11183000,0.0,0.0
2011-08-31 00:00:00-04:00,44.848963141464594,44.98481045475223,44.380298979201235,44.692745208740234,14555300,0.0,0.0
2011-09-01 00:00:00-04:00,44.59766029135431,44.923683520171785,44.22408661036991,44.37351608276367,11141100,0.0,0.0
2011-09-02 00:00:00-04:00,44.03390973596817,44.14937609128504,43.4090249116518,43.5177001953125,13713600,0.0,0.0
2011-09-06 00:00:00-04:00,42.90640537754683,43.979576202709616,42.451328380993836,43.90486145019531,15848300,0.0,0.0
2011-09-07 00:00:00-04:00,44.176540953217504,44.45501890947411,43.938814604694606,44.441436767578125,10759700,0.0,0.0
2011-09-08 00:00:00-04:00,44.122203513274776,44.78104883148874,44.040695113005874,44.11540985107422,15551500,0.0,0.0
2011-09-09 00:00:00-04:00,43.735047554475656,43.74863487883759,42.98790535799241,43.22563171386719,17008200,0.0,0.0
2011-09-12 00:00:00-04:00,42.85884241744998,43.20524656511773,42.31546615652471,43.1916618347168,13448200,0.0,0.0
2011-09-13 00:00:00-04:00,43.463358338679356,43.50411253651895,42.913188327447486,43.20525360107422,11595300,0.0,0.0
