Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,11.341962515803795,11.349921969917988,11.04746954507658,11.079306602478027,225424700,0.0,0.0
2011-01-25 00:00:00-05:00,10.967876630678003,11.015632596780838,10.665424202840917,10.848487854003906,303642100,0.0,0.0
2011-01-26 00:00:00-05:00,10.912163078403823,10.95991904935994,10.784814834594727,10.784814834594727,145810300,0.0,0.0
2011-01-27 00:00:00-05:00,10.808688902898808,10.880322456359863,10.729095897040933,10.880322456359863,153086100,0.0,0.0
2011-01-28 00:00:00-05:00,11.007670700617615,11.190734311169297,10.808688944266528,10.824607849121094,226452500,0.0,0.0
2011-01-31 00:00:00-05:00,10.912160504234865,10.97583461111875,10.856445850475275,10.928078651428223,118000800,0.0,0.0
2011-02-01 00:00:00-05:00,11.063389133438761,11.437475175860511,11.03951152704537,11.38971996307373,211978400,0.0,0.0
2011-02-02 00:00:00-05:00,11.405636060146298,11.421554967578487,11.246450781100819,11.334002494812012,140312700,0.0,0.0
2011-02-03 00:00:00-05:00,11.270325980966943,11.5170636801877,11.262366528947375,11.48522663116455,145885300,0.0,0.0
2011-02-04 00:00:00-05:00,11.485227475992144,11.517064527357157,11.230530306016865,11.373797416687012,141015200,0.0,0.0
2011-02-07 00:00:00-05:00,11.548904131503077,11.755845390645744,11.485230014698464,11.676252365112305,149423500,0.0,0.0
2011-02-08 00:00:00-05:00,11.652374532669132,11.74788570600388,11.540944450917594,11.628496170043945,158426200,0.0,0.0
2011-02-09 00:00:00-05:00,11.50910713130766,11.692170019604086,11.469310620226384,11.652374267578125,150179100,0.0,0.0
2011-02-10 00:00:00-05:00,11.548904596625807,11.652375230364335,11.517067536941289,11.53298568725586,132240800,0.0,0.0
2011-02-11 00:00:00-05:00,11.437473735493665,11.835437334191656,11.421555586254515,11.755845069885254,156195600,0.0,0.0
2011-02-14 00:00:00-05:00,11.763803080260399,11.899110756666506,11.708088422583277,11.85135555267334,112571100,0.0,0.0
2011-02-15 00:00:00-05:00,11.779722673271642,11.843396788338895,11.692170195762676,11.755845069885254,109532300,0.0,0.0
2011-02-16 00:00:00-05:00,11.787683977338997,11.843398647002687,11.70013148608983,11.811561584472656,132821900,0.0,0.0
2011-02-17 00:00:00-05:00,11.739926565791839,11.867274800310893,11.724007656949281,11.78768253326416,103495400,0.0,0.0
2011-02-18 00:00:00-05:00,11.811557989501171,11.851354495315086,11.67625032516699,11.739924430847168,98369000,0.0,0.0
2011-02-22 00:00:00-05:00,11.44543059768809,11.556860653348794,11.21461179307711,11.286245346069336,187522800,0.0,0.0
2011-02-23 00:00:00-05:00,11.278286933898926,11.493186853640253,11.079305161259997,11.278286933898926,196355700,0.0,0.0
2011-02-24 00:00:00-05:00,11.230531793031453,11.270328302270899,10.975835348387454,11.119102478027344,201697200,0.0,0.0
2011-02-25 00:00:00-05:00,11.270329878747917,11.397678118883201,11.238492818714096,11.302166938781738,126869100,0.0,0.0
2011-02-28 00:00:00-05:00,11.357879270532095,11.525023220907025,11.270326809986926,11.373797416687012,137039100,0.0,0.0
2011-03-01 00:00:00-05:00,11.397678066126158,11.421556430332537,11.071348012526151,11.08726692199707,161263900,0.0,0.0
2011-03-02 00:00:00-05:00,11.087263283017734,11.206737798382834,10.99964868905669,11.015578269958496,115609400,0.01,0.0
2011-03-03 00:00:00-05:00,11.190808372498871,11.381967903571198,11.190808372498871,11.36603832244873,139513500,0.0,0.0
2011-03-04 00:00:00-05:00,11.389935882240481,11.397901054565839,11.135055685033548,11.246565818786621,146184700,0.0,0.0
2011-03-07 00:00:00-05:00,11.294352434120217,11.36603744262344,11.087262578355437,11.174877166748047,139010300,0.0,0.0
2011-03-08 00:00:00-05:00,11.366039368785266,11.708533370252434,11.310283930722756,11.700568199157715,250033200,0.0,0.0
2011-03-09 00:00:00-05:00,11.67667486652173,11.700569623113347,11.533304807770786,11.620920181274414,148290400,0.0,0.0
2011-03-10 00:00:00-05:00,11.485513887239712,11.517373811991536,11.358074188232422,11.358074188232422,155462700,0.0,0.0
2011-03-11 00:00:00-05:00,11.238598285567148,11.49347842923137,11.230633874515517,11.453653335571289,111555000,0.0,0.0
2011-03-14 00:00:00-04:00,11.358071571296255,11.429756575371533,11.206736393892816,11.334176063537598,112139700,0.0,0.0
2011-03-15 00:00:00-04:00,10.967790900019216,11.198775565006954,10.920000628821487,11.119125366210938,167837200,0.0,0.0
2011-03-16 00:00:00-04:00,11.1589500719071,11.23063509637426,10.880175145557164,10.904069900512695,178630900,0.0,0.0
2011-03-17 00:00:00-04:00,11.063371270786757,11.182845815729772,10.951861138466148,11.135055541992188,131745300,0.0,0.0
2011-03-18 00:00:00-04:00,11.310284824849695,11.381969851168133,11.135054844915802,11.182845115661621,199209100,0.0,0.0
2011-03-21 00:00:00-04:00,11.3102876316885,11.326217979090686,11.07133773786112,11.190813064575195,114391500,0.0,0.0
2011-03-22 00:00:00-04:00,11.18284436370471,11.190809534893516,11.055404663085938,11.055404663085938,86286500,0.0,0.0
2011-03-23 00:00:00-04:00,10.92796594636556,10.94389553057686,10.649191006462122,10.872210502624512,230626600,0.0,0.0
2011-03-24 00:00:00-04:00,10.80052461457504,10.82441936710892,10.60936431550255,10.736804008483887,170761100,0.0,0.0
2011-03-25 00:00:00-04:00,10.74476920795342,10.776629131284025,10.609364343898221,10.62529468536377,115322600,0.0,0.0
2011-03-28 00:00:00-04:00,10.689019831214308,10.800529997953964,10.649194717407227,10.649194717407227,78640400,0.0,0.0
2011-03-29 00:00:00-04:00,10.681054067880012,10.681054067880012,10.481929269419608,10.633264541625977,117737500,0.0,0.0
2011-03-30 00:00:00-04:00,10.673082702626326,10.800523137782784,10.569538535937301,10.712907791137695,121082200,0.0,0.0
2011-03-31 00:00:00-04:00,10.633258028852552,10.665117946708275,10.585467772268789,10.617327690124512,86180900,0.0,0.0
2011-04-01 00:00:00-04:00,10.71291459565821,10.84035435216018,10.633265127644913,10.649194717407227,95017100,0.0,0.0
2011-04-04 00:00:00-04:00,10.673087538294816,10.824422791283586,10.673087538294816,10.704947471618652,71113900,0.0,0.0
2011-04-05 00:00:00-04:00,10.696978999357665,10.752733671619849,10.64918873770405,10.728838920593262,64968800,0.0,0.0
2011-04-06 00:00:00-04:00,10.83238822295565,10.975757546533082,10.776632768608167,10.92796802520752,136151600,0.0,0.0
2011-04-07 00:00:00-04:00,10.983721167652371,11.055406199110394,10.784596417869261,10.840351104736328,119206000,0.0,0.0
2011-04-08 00:00:00-04:00,10.856279290354255,10.927964307556378,10.712909255950008,10.736804008483887,87592400,0.0,0.0
2011-04-11 00:00:00-04:00,10.752737130168416,10.824422165905649,10.696982439973095,10.744771957397461,63348300,0.0,0.0
2011-04-12 00:00:00-04:00,10.673083488730638,10.816453514091043,10.601399235650874,10.728838920593262,100372600,0.0,0.0
2011-04-13 00:00:00-04:00,10.840346058354706,10.86424156411734,10.52174691085578,10.569537162780762,124630800,0.0,0.0
2011-04-14 00:00:00-04:00,10.48192641096876,10.561576612472418,10.410241381535592,10.45803165435791,115624900,0.0,0.0
2011-04-15 00:00:00-04:00,10.529715858541413,10.617330465648287,10.211115837097168,10.211115837097168,266336200,0.0,0.0
2011-04-18 00:00:00-04:00,10.027921973070965,10.03588714493153,9.749147034755968,9.89251708984375,262012500,0.0,0.0
2011-04-19 00:00:00-04:00,9.98013277773457,9.98013277773457,9.677463050799515,9.828798294067383,182612900,0.0,0.0
2011-04-20 00:00:00-04:00,9.900480459654919,9.940304792507868,9.725250508620192,9.773040771484375,179989100,0.0,0.0
2011-04-21 00:00:00-04:00,9.820834525860619,9.87658922366947,9.749149480334502,9.80490493774414,100820900,0.0,0.0
2011-04-25 00:00:00-04:00,9.820829813004273,10.035884846381213,9.812864642967996,9.90844440460205,112414300,0.0,0.0
2011-04-26 00:00:00-04:00,9.948272247913867,9.980132177274335,9.741182327270508,9.741182327270508,146800000,0.0,0.0
2011-04-27 00:00:00-04:00,9.749147223570208,9.876586937405017,9.741182051555379,9.820832252502441,118705100,0.0,0.0
2011-04-28 00:00:00-04:00,9.804902478179326,9.916411845824847,9.757112206616533,9.89251708984375,92414200,0.0,0.0
2011-04-29 00:00:00-04:00,9.86861929632358,9.892514044949927,9.781003952026367,9.781003952026367,87169300,0.0,0.0
2011-05-02 00:00:00-04:00,9.844727879905712,9.932343260618902,9.820833121347878,9.828798294067383,89940100,0.0,0.0
2011-05-03 00:00:00-04:00,9.836762967915755,10.123502334869823,9.820832623284653,10.035887718200684,145530300,0.0,0.0
2011-05-04 00:00:00-04:00,10.06774994562597,10.099609882558928,9.892519912694281,9.948274612426758,99234300,0.0,0.0
2011-05-05 00:00:00-04:00,9.884549673249506,9.93233993395936,9.717284900165652,9.796935081481934,130921200,0.0,0.0
2011-05-06 00:00:00-04:00,9.884554397528102,9.916414333361844,9.781009416168244,9.80490493774414,111324100,0.0,0.0
2011-05-09 00:00:00-04:00,9.781006322408,9.812866248164356,9.645601448043347,9.701356887817383,110668200,0.0,0.0
2011-05-10 00:00:00-04:00,9.725249285364768,9.852688957505771,9.701354536738421,9.781003952026367,91577700,0.0,0.0
2011-05-11 00:00:00-04:00,9.781007259758814,9.900482562495329,9.741182158846641,9.757112503051758,150517800,0.0,0.0
2011-05-12 00:00:00-04:00,9.71728515625,9.773040588480917,9.629670562173478,9.71728515625,111941900,0.0,0.0
2011-05-13 00:00:00-04:00,9.717284918832474,9.72525008889949,9.486300304092046,9.502230644226074,159056700,0.0,0.0
2011-05-16 00:00:00-04:00,9.470377231333284,9.645606535617652,9.414621762151034,9.446481704711914,123646400,0.0,0.0
2011-05-17 00:00:00-04:00,9.40665112688786,9.5101953020505,9.398685956613674,9.4783353805542,145394700,0.0,0.0
2011-05-18 00:00:00-04:00,9.478339770598046,9.478339770598046,9.34293485162372,9.390725135803223,152963400,0.0,0.0
2011-05-19 00:00:00-04:00,9.46240563639721,9.470370806534012,9.303106031663338,9.311070442199707,121082700,0.0,0.0
2011-05-20 00:00:00-04:00,9.271246646734843,9.382755996695264,9.183631289365396,9.223456382751465,115821500,0.0,0.0
2011-05-23 00:00:00-04:00,9.135844851627278,9.175669958381508,9.064159811389807,9.096019744873047,122134100,0.0,0.0
2011-05-24 00:00:00-04:00,9.119915875641851,9.16770616284908,8.992476122557033,9.127881050109863,129513400,0.0,0.0
2011-05-25 00:00:00-04:00,9.040265585360693,9.223460023813967,9.040265585360693,9.064160346984863,103583400,0.0,0.0
2011-05-26 00:00:00-04:00,9.072126348035466,9.207531275588298,9.064161173567454,9.127881050109863,124072200,0.0,0.0
2011-05-27 00:00:00-04:00,9.215490679359384,9.382755454230058,9.191595928549411,9.311070442199707,107370400,0.0,0.0
2011-05-31 00:00:00-04:00,9.454443625343513,9.494268729734145,9.255318862991036,9.358863830566406,106228200,0.0,0.0
2011-06-01 00:00:00-04:00,9.334947331418203,9.358862440413112,8.952301786261609,8.960273742675781,176331800,0.01,0.0
2011-06-02 00:00:00-04:00,9.000131607055664,9.103764746369556,8.832724345125147,9.000131607055664,198074000,0.0,0.0
2011-06-03 00:00:00-04:00,8.928387613289422,9.127681983051453,8.896500544537405,8.992161750793457,115786700,0.0,0.0
2011-06-06 00:00:00-04:00,8.912439898941944,8.928383045036718,8.569653515060393,8.633427619934082,213289400,0.0,0.0
2011-06-07 00:00:00-04:00,8.737064056613471,8.808810141971911,8.450080475427304,8.489938735961914,160224800,0.0,0.0
2011-06-08 00:00:00-04:00,8.442109314453843,8.601544652353589,8.370363222337042,8.402250289916992,159384200,0.0,0.0
2011-06-09 00:00:00-04:00,8.43413656301539,8.56965677752631,8.370362433862908,8.489938735961914,129533300,0.0,0.0
2011-06-10 00:00:00-04:00,8.466022091764334,8.792864634439953,8.298614843046645,8.609514236450195,210796300,0.0,0.0
2011-06-13 00:00:00-04:00,8.6812619952112,8.784895146477446,8.481967648987093,8.745036125183105,186095900,0.0,0.0
2011-06-14 00:00:00-04:00,8.864610706782885,8.864610706782885,8.56965522289885,8.609514236450195,173051000,0.0,0.0
2011-06-15 00:00:00-04:00,8.450080321915483,8.505882493848254,8.298616197744282,8.370362281799316,213408200,0.0,0.0
2011-06-16 00:00:00-04:00,8.33050286345058,8.521825238284952,8.2906438452982,8.450079917907715,200127400,0.0,0.0
2011-06-17 00:00:00-04:00,8.569656195953991,8.585600107283886,8.434135990640033,8.513854026794434,116367000,0.0,0.0
2011-06-20 00:00:00-04:00,8.442107962227732,8.497910131492539,8.39427698839537,8.450079917907715,88402500,0.0,0.0
2011-06-21 00:00:00-04:00,8.51385136335774,8.665314672370926,8.394274346534099,8.633427619934082,109392600,0.0,0.0
2011-06-22 00:00:00-04:00,8.601543426513672,8.721119722835276,8.593571470692885,8.601543426513672,102448600,0.0,0.0
2011-06-23 00:00:00-04:00,8.489937394521943,8.58559933338333,8.418192080747104,8.537768363952637,180604400,0.0,0.0
2011-06-24 00:00:00-04:00,8.553713289847426,8.585601116254638,8.362390892889904,8.386306762695312,122210200,0.0,0.0
2011-06-27 00:00:00-04:00,8.386308334032186,8.729094169413392,8.386308334032186,8.64937686920166,202814500,0.0,0.0
2011-06-28 00:00:00-04:00,8.697206723979349,8.705178681732681,8.585602356423632,8.625460624694824,113027000,0.0,0.0
2011-06-29 00:00:00-04:00,8.904471214612455,8.9682453428977,8.768951001944416,8.880556106567383,301628700,0.0,0.0
2011-06-30 00:00:00-04:00,8.904472618449894,8.912444575804265,8.641404107737218,8.737065315246582,255993900,0.0,0.0
2011-07-01 00:00:00-04:00,8.753006345714912,8.88055535169089,8.705176133690493,8.840696334838867,137487700,0.0,0.0
2011-07-05 00:00:00-04:00,8.816783353488145,8.824754550581432,8.697206274116482,8.768952369689941,110261100,0.0,0.0
2011-07-06 00:00:00-04:00,8.63342876870213,8.649372677165704,8.497908587751338,8.56168270111084,145455700,0.0,0.0
2011-07-07 00:00:00-04:00,8.689233394139887,8.737064372859328,8.649375132162572,8.705177307128906,113940400,0.0,0.0
2011-07-08 00:00:00-04:00,8.569654657589469,8.60951366851146,8.45804957905738,8.52979564666748,129514100,0.0,0.0
2011-07-11 00:00:00-04:00,8.39427723281686,8.410221144641076,8.21092680832374,8.250785827636719,145323900,0.0,0.0
2011-07-12 00:00:00-04:00,8.187011155449426,8.290643534413018,8.131208228029596,8.139180183410645,145156100,0.0,0.0
2011-07-13 00:00:00-04:00,8.187011348535716,8.2587566679147,8.091349402202018,8.131208419799805,164765500,0.0,0.0
2011-07-14 00:00:00-04:00,8.210927650070204,8.234842760010634,8.019605250051486,8.027576446533203,148536100,0.0,0.0
2011-07-15 00:00:00-04:00,8.067437712038691,8.115268705460403,7.876115258847539,7.971776485443115,183416000,0.0,0.0
2011-07-18 00:00:00-04:00,7.876111531406408,7.915970547019553,7.59709918236188,7.748563289642334,226934200,0.0,0.0
2011-07-19 00:00:00-04:00,7.772477055512018,7.8521950730008285,7.49346475454854,7.6289849281311035,322430300,0.0,0.0
2011-07-20 00:00:00-04:00,7.700733516262749,7.971773952279881,7.676818407275238,7.852197647094727,249783800,0.0,0.0
2011-07-21 00:00:00-04:00,7.995694007062202,8.194988479144246,7.971778883281818,8.155129432678223,238464700,0.0,0.0
2011-07-22 00:00:00-04:00,8.179042111649386,8.187014069868297,8.011634790291144,8.075408935546875,138441500,0.0,0.0
2011-07-25 00:00:00-04:00,7.947857849780634,8.027575123189914,7.876111771539024,7.979744911193848,130582700,0.0,0.0
2011-07-26 00:00:00-04:00,7.947861368856183,8.043522595451758,7.900030375434471,7.971776485443115,121168700,0.0,0.0
2011-07-27 00:00:00-04:00,7.907998597993787,7.923941748102942,7.716676235198975,7.716676235198975,151491700,0.0,0.0
2011-07-28 00:00:00-04:00,7.748567255346099,7.852200444880574,7.724651377589613,7.8043694496154785,113623300,0.0,0.0
2011-07-29 00:00:00-04:00,7.6847893589406135,7.931913893412379,7.652902297710466,7.740591526031494,187926700,0.0,0.0
2011-08-01 00:00:00-04:00,8.003658588807799,8.011630542800255,7.732618235043316,7.820308208465576,159616700,0.0,0.0
2011-08-02 00:00:00-04:00,7.780451462362741,7.860168744737782,7.549270051054206,7.565213203430176,173972600,0.0,0.0
2011-08-03 00:00:00-04:00,7.565212526900346,7.644930562394086,7.429692322709505,7.605071544647217,175691200,0.0,0.0
2011-08-04 00:00:00-04:00,7.469551584634211,7.541297666874433,6.99124563677865,7.03907585144043,305309300,0.0,0.0
2011-08-05 00:00:00-04:00,7.150682052062351,7.214456188247603,6.401334811514131,6.512939929962158,546781600,0.0,0.0
2011-08-08 00:00:00-04:00,5.8991136130723065,6.13826663649992,5.030190010975671,5.1896257400512695,682052900,0.0,0.0
2011-08-09 00:00:00-04:00,5.596185597425711,6.106379051116912,5.325145146969217,6.058548450469971,496094500,0.0,0.0
2011-08-10 00:00:00-04:00,6.002745608265094,6.050576203614469,5.372975152522211,5.396890640258789,493986500,0.0,0.0
2011-08-11 00:00:00-04:00,5.65995909224496,5.91505598033548,5.548354370009512,5.77953577041626,344079000,0.0,0.0
2011-08-12 00:00:00-04:00,5.970857668803618,6.146236883979709,5.683874120536151,5.7317047119140625,298997800,0.0,0.0
2011-08-15 00:00:00-04:00,5.946941926329129,6.249869352739692,5.859252328131606,6.186095237731934,268370400,0.0,0.0
2011-08-16 00:00:00-04:00,6.066520962743993,6.106379610203904,5.851283050064123,5.899113655090332,275997300,0.0,0.0
2011-08-17 00:00:00-04:00,5.946943759918213,6.050576918820328,5.899113158915043,5.946943759918213,159346200,0.0,0.0
2011-08-18 00:00:00-04:00,5.620100987119926,5.6519880536465905,5.404863098003034,5.588213920593262,335205500,0.0,0.0
2011-08-19 00:00:00-04:00,5.420807479114494,5.675904051226504,5.380948449660054,5.5563273429870605,289217900,0.0,0.0
2011-08-22 00:00:00-04:00,5.739677066335062,5.755620598958956,5.1178789138793945,5.1178789138793945,398777800,0.0,0.0
2011-08-23 00:00:00-04:00,5.078019442895865,5.13382199220334,4.791035881061398,5.022217273712158,563788800,0.0,0.0
2011-08-24 00:00:00-04:00,5.070047569128791,5.620099933809515,5.0381605085783505,5.572268962860107,602753000,0.0,0.0
2011-08-25 00:00:00-04:00,6.608600704991415,7.015161366950804,5.883169382817378,6.09840726852417,859643400,0.0,0.0
2011-08-26 00:00:00-04:00,6.0744901563446465,6.361474054003269,5.9389699718913045,6.186095237731934,424194600,0.0,0.0
2011-08-29 00:00:00-04:00,6.457137311400965,6.70426188223805,6.345532200548579,6.688318729400635,363420500,0.0,0.0
2011-08-30 00:00:00-04:00,6.608599885239249,6.688317920528237,6.417277512842709,6.473079681396484,297220400,0.0,0.0
2011-08-31 00:00:00-04:00,6.608767228777529,6.61674901465264,6.47307991364063,6.520969867706299,282263500,0.01,0.0
