Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03 00:00:00-04:00,85.64675644105326,85.89462194238898,83.94710150004109,85.51396942138672,7044800,0.0,0.0
2021-08-04 00:00:00-04:00,84.77922029590063,86.34609496854911,84.59332117019846,85.23954772949219,7137500,0.0,0.0
2021-08-05 00:00:00-04:00,85.72642345491307,86.69133614802168,85.72642345491307,86.60281372070312,5675000,0.0,0.0
2021-08-06 00:00:00-04:00,87.31100018562721,88.50607659683097,87.01002258097,88.2847671508789,9317900,0.0,0.0
2021-08-09 00:00:00-04:00,88.14312926983466,89.40016535050044,87.61198792978996,89.1788558959961,8297700,0.0,0.0
2021-08-10 00:00:00-04:00,89.17884676122677,91.11751954532774,89.04605975136009,90.32965850830078,8490500,0.0,0.0
2021-08-11 00:00:00-04:00,90.54211702826413,92.00276068328911,90.16146452124342,91.95849609375,8793200,0.0,0.0
2021-08-12 00:00:00-04:00,91.64867393035368,92.70210913768197,91.630972144961,92.65784454345703,6302100,0.0,0.0
2021-08-13 00:00:00-04:00,92.50735057720324,92.74636181275169,90.90507231216291,92.0116195678711,8312200,0.0,0.0
2021-08-16 00:00:00-04:00,91.36537566911512,91.90537116778329,90.46243625140691,91.81684875488281,6540300,0.0,0.0
2021-08-17 00:00:00-04:00,91.01128849244441,91.93193653838489,89.9401516539305,91.06440734863281,6492900,0.0,0.0
2021-08-18 00:00:00-04:00,90.63064507485478,91.23260705925132,89.51525029063095,89.6391830444336,7839800,0.0,0.0
2021-08-19 00:00:00-04:00,88.1254240796403,89.18770671867884,87.38182082925066,88.2847671508789,10644700,0.0,0.0
2021-08-20 00:00:00-04:00,88.33788054146451,89.4267192492408,88.09001503900579,89.10803985595703,6496900,0.0,0.0
2021-08-23 00:00:00-04:00,90.2854098833774,91.0732710597027,90.04639862642114,90.43590545654297,5430700,0.0,0.0
2021-08-24 00:00:00-04:00,90.90508838026942,91.56901685104829,90.76344706466502,91.2591781616211,5339700,0.0,0.0
2021-08-25 00:00:00-04:00,91.41849923790099,92.92340746136364,91.21489833806342,92.14439392089844,5612100,0.0,0.0
2021-08-26 00:00:00-04:00,92.63128100111362,93.52537305232347,91.77259927165574,91.92308807373047,6882800,0.0,0.0
2021-08-27 00:00:00-04:00,91.96735124938552,93.36602854484191,91.78145212841902,93.34832000732422,5900600,0.0,0.0
2021-08-30 00:00:00-04:00,93.50766086288449,93.66700392763164,91.95849480433144,92.14439392089844,6459700,0.0,0.0
2021-08-31 00:00:00-04:00,92.30373987863486,92.6932466610754,91.50703128375666,92.44538116455078,7215100,0.0,0.0
2021-09-01 00:00:00-04:00,92.54277242598073,93.02080171044429,91.68409056799044,92.33916473388672,5762400,0.0,0.0
2021-09-02 00:00:00-04:00,92.95881969155599,93.40143857452182,92.38341379293477,92.79947662353516,5708400,0.0,0.0
2021-09-03 00:00:00-04:00,92.71981355881405,93.24210741943445,91.86113173553969,92.28604888916016,7195400,0.0,0.0
2021-09-07 00:00:00-04:00,92.13555288714714,93.27751047252427,92.12669861797502,92.22407531738281,6792100,0.0,0.0
2021-09-08 00:00:00-04:00,91.9319398936883,92.56931216058878,91.24145552248882,91.68407440185547,5601000,0.0,0.0
2021-09-09 00:00:00-04:00,91.48932345146814,93.15357480467006,91.44506561464938,91.92308807373047,6145700,0.0,0.0
2021-09-10 00:00:00-04:00,92.44537289229024,92.76405900325592,91.36538182222068,91.72833251953125,5958600,0.0,0.0
2021-09-13 00:00:00-04:00,91.92308550533922,92.5250474506472,91.37424241808918,92.4188232421875,6112200,0.0,0.0
2021-09-14 00:00:00-04:00,92.37456772808015,93.30407016638969,89.99328251884283,90.21459197998047,8400600,0.0,0.0
2021-09-15 00:00:00-04:00,90.4359130719324,91.48048737916739,90.12607438342887,91.21492004394531,6691900,0.0,0.0
2021-09-16 00:00:00-04:00,91.63095994555911,92.21521333933578,90.07293963910811,90.71031188964844,5881600,0.0,0.0
2021-09-17 00:00:00-04:00,90.40933256809994,91.96735296107221,89.77196703599286,90.07294464111328,17485600,0.0,0.0
2021-09-20 00:00:00-04:00,87.41722797084786,87.85984684664963,85.75298342921134,87.31099700927734,15443800,0.0,0.0
2021-09-21 00:00:00-04:00,88.019199083631,88.28477313831591,86.70904410305619,87.01888275146484,8985600,0.0,0.0
2021-09-22 00:00:00-04:00,88.01921611676846,90.13493443267659,88.01921611676846,89.23199462890625,9497700,0.0,0.0
2021-09-23 00:00:00-04:00,90.08179778049718,92.05587423453083,89.94015649480833,91.66637420654297,6087900,0.0,0.0
2021-09-24 00:00:00-04:00,91.5247410144265,92.17981513409532,91.01130143914308,91.0998306274414,5529300,0.0,0.0
2021-09-27 00:00:00-04:00,91.93195059755004,93.62275815543302,91.91424881199869,93.03849792480469,8195200,0.0,0.0
2021-09-28 00:00:00-04:00,92.30373485812684,93.79093451021228,90.04638270570487,90.32965850830078,14183500,0.0,0.0
2021-09-29 00:00:00-04:00,89.47983227672167,89.94900719776705,87.73591285032435,88.12541961669922,11543000,0.0,0.0
2021-09-30 00:00:00-04:00,88.72738603362846,88.86016629812335,85.20413668275079,86.14248657226562,12258400,0.0,0.0
2021-10-01 00:00:00-04:00,86.69133159907267,88.44410528485132,85.92117233877437,87.68280029296875,7912700,0.0,0.0
2021-10-04 00:00:00-04:00,87.68280767999593,88.9752540706325,85.84151141641978,86.0008544921875,9482100,0.0,0.0
2021-10-05 00:00:00-04:00,86.94806816883417,88.28477929736528,86.28413973963272,87.81559753417969,8850300,0.0,0.0
2021-10-06 00:00:00-04:00,86.94805919488951,88.04575219347038,86.06282138065333,87.72706604003906,6912700,0.0,0.0
2021-10-07 00:00:00-04:00,89.0195080594606,89.33819419721563,87.36411775071852,87.46149444580078,7959600,0.0,0.0
2021-10-08 00:00:00-04:00,87.65623496811084,89.1345870749591,87.09853764285309,88.5591812133789,5301100,0.0,0.0
2021-10-11 00:00:00-04:00,88.59458495317361,89.12572618833296,86.05395048578889,86.12477111816406,7003900,0.0,0.0
2021-10-12 00:00:00-04:00,86.12477576672568,87.39066593499226,85.59363450289813,86.55854034423828,7913300,0.0,0.0
2021-10-13 00:00:00-04:00,86.85953448950279,87.79788438679394,85.58478990916133,87.25788879394531,10170900,0.0,0.0
2021-10-14 00:00:00-04:00,89.60376104495572,89.92244715715645,86.58509724711755,89.41786193847656,14766800,0.0,0.0
2021-10-15 00:00:00-04:00,90.70145818016293,91.37424075474904,90.16146261756234,90.41818237304688,11678100,0.0,0.0
2021-10-18 00:00:00-04:00,90.08179689396535,92.01161549260027,89.01066000834079,89.77196502685547,8924300,0.0,0.0
2021-10-19 00:00:00-04:00,89.89589978561048,90.69260838920141,89.67459033931782,90.07294464111328,6189500,0.0,0.0
2021-10-20 00:00:00-04:00,89.4798381096451,90.22343461702127,88.46181329269388,89.10803985595703,7426900,0.0,0.0
2021-10-21 00:00:00-04:00,88.84245760099597,90.07293748430831,88.14311899581817,88.77163696289062,5931400,0.0,0.0
2021-10-22 00:00:00-04:00,89.17883863135451,90.50669510131321,89.0283498523444,90.11719512939453,6761500,0.0,0.0
2021-10-25 00:00:00-04:00,90.55983419904886,90.94933425804753,89.99328251884283,90.21459197998047,3836000,0.0,0.0
2021-10-26 00:00:00-04:00,90.40048093236835,92.04702367803928,90.01982843194274,91.59555053710938,7649500,0.0,0.0
2021-10-27 00:00:00-04:00,91.15292883952748,91.92308133120079,90.14375838201723,90.17916870117188,7542400,0.0,0.0
2021-10-28 00:00:00-04:00,90.8209608020931,91.4805674110011,89.84937855387447,91.36469268798828,6663000,0.7,0.0
2021-10-29 00:00:00-04:00,91.01706917073888,92.08670196468641,90.8566235715908,91.6142807006836,8056900,0.0,0.0
2021-11-01 00:00:00-04:00,92.6036631286227,92.99586486217875,91.53403069236083,92.70171356201172,5432400,0.0,0.0
2021-11-02 00:00:00-04:00,92.63934119033141,93.89615927142574,92.1401801709531,93.2900390625,7191700,0.0,0.0
2021-11-03 00:00:00-04:00,93.04936274316927,93.35242963339833,90.8120401967013,91.46273803710938,9009000,0.0,0.0
2021-11-04 00:00:00-04:00,91.12403195397484,91.19533581731095,87.50509396771822,88.94910430908203,14823800,0.0,0.0
2021-11-05 00:00:00-04:00,90.3217898102931,90.90117696252753,88.89561075902553,89.02040100097656,8449600,0.0,0.0
2021-11-08 00:00:00-05:00,89.54630035937214,90.7407299714645,89.10953451939176,89.19866943359375,7332000,0.0,0.0
2021-11-09 00:00:00-05:00,88.65493641684016,89.41259337814391,87.60312812214711,88.87777709960938,8756900,0.0,0.0
2021-11-10 00:00:00-05:00,88.01316737859064,88.79757105208284,87.10398024861254,87.14854431152344,9191500,0.0,0.0
2021-11-11 00:00:00-05:00,87.38922075906424,88.52124866571253,86.88114417095291,88.1379623413086,6249600,0.0,0.0
2021-11-12 00:00:00-05:00,88.43211463894698,89.03824169767846,87.39813718614589,89.0025863647461,7270300,0.0,0.0
2021-11-15 00:00:00-05:00,89.16302548307975,89.8493786911708,89.10063035512228,89.32347106933594,5652200,0.0,0.0
2021-11-16 00:00:00-05:00,89.13629254927396,90.52681653686362,88.69952661993916,89.75133514404297,6448500,0.0,0.0
2021-11-17 00:00:00-05:00,89.59088751143038,89.69784670770316,86.77417746655318,87.06832885742188,9670700,0.0,0.0
2021-11-18 00:00:00-05:00,87.29116958373585,87.58532097460454,86.00760482398834,87.06832885742188,6850200,0.0,0.0
2021-11-19 00:00:00-05:00,85.76693075091596,87.2465894806855,84.63489617278618,86.38197326660156,9923400,0.0,0.0
2021-11-22 00:00:00-05:00,87.6120638890063,89.60871496362044,87.19312222054968,88.53016662597656,10430400,0.0,0.0
2021-11-23 00:00:00-05:00,89.41259732689956,91.03487729708242,89.29672261494302,90.7942123413086,8559200,0.0,0.0
2021-11-24 00:00:00-05:00,90.77639625463904,91.12403404898137,89.23434221566527,90.1346206665039,7146400,0.0,0.0
2021-11-26 00:00:00-05:00,87.39812656929931,87.49617702281262,85.45495536417155,87.2911605834961,11738200,0.0,0.0
2021-11-29 00:00:00-05:00,88.28057026093539,88.77973123993773,85.5351712753059,86.66720581054688,13793400,0.0,0.0
2021-11-30 00:00:00-05:00,85.95412248571832,86.01651761507476,83.68114442955229,84.51902770996094,20586200,0.0,0.0
2021-12-01 00:00:00-05:00,86.4443772749881,87.89729635783306,84.9112319946289,84.9112319946289,11708200,0.0,0.0
2021-12-02 00:00:00-05:00,85.57082672661933,88.9134371456279,84.94687550196106,88.12012481689453,10685800,0.0,0.0
2021-12-03 00:00:00-05:00,89.17194431675279,89.91177714746324,86.32849452194944,87.5407485961914,9811800,0.0,0.0
2021-12-06 00:00:00-05:00,89.13628595343648,89.7691527676388,88.0666532422188,88.48558807373047,9624500,0.0,0.0
2021-12-07 00:00:00-05:00,89.46609225399031,91.90842457388345,89.43934565585606,91.36469268798828,10674400,0.0,0.0
2021-12-08 00:00:00-05:00,91.50731316010157,91.95299458371268,90.23266401655144,90.25048828125,9089700,0.0,0.0
2021-12-09 00:00:00-05:00,89.82262884843776,90.75856253455105,89.35912317186194,89.65327453613281,7749600,0.0,0.0
2021-12-10 00:00:00-05:00,89.97418526319984,90.25942115709627,87.69229131146831,87.73686218261719,10429000,0.0,0.0
2021-12-13 00:00:00-05:00,87.48727001875952,87.53183408343602,86.28393146354611,86.61373138427734,10057100,0.0,0.0
2021-12-14 00:00:00-05:00,86.23934444106887,88.63711236966576,86.07889887706317,88.08446502685547,11105900,0.0,0.0
2021-12-15 00:00:00-05:00,88.3518840511704,88.9847508293135,86.57806716536238,88.62820434570312,7055000,0.0,0.0
2021-12-16 00:00:00-05:00,90.2861337415662,90.40200845083706,88.83321490762116,89.4036865234375,7889900,0.0,0.0
2021-12-17 00:00:00-05:00,88.6638563964962,88.70842045495101,86.29282814861143,86.57806396484375,20851400,0.0,0.0
2021-12-20 00:00:00-05:00,85.22320252331934,85.47278303291006,83.97529317480694,85.00927734375,11931400,0.0,0.0
2021-12-21 00:00:00-05:00,85.73128062056014,87.80815772797078,85.63323016137362,87.14854431152344,8235100,0.0,0.0
2021-12-22 00:00:00-05:00,87.07724737420102,87.95969477648352,86.8722309067215,87.62097930908203,4798400,0.0,0.0
2021-12-23 00:00:00-05:00,88.25382908937809,89.10953652599076,88.03989712980628,88.5479736328125,4482200,0.0,0.0
2021-12-27 00:00:00-05:00,88.88670138032406,89.60870308738548,88.3429695168022,89.49282836914062,4196000,0.0,0.0
2021-12-28 00:00:00-05:00,89.67109897913188,90.02764546981714,88.76191188841518,89.10954284667969,4269700,0.0,0.0
2021-12-29 00:00:00-05:00,89.18084816112123,89.59087422064458,87.96859424576601,88.0042495727539,6923100,0.0,0.0
2021-12-30 00:00:00-05:00,88.12014525234169,89.1095587098622,87.99535497847063,88.06666564941406,3564900,0.0,0.0
2021-12-31 00:00:00-05:00,88.00425420870515,88.4321045539819,86.89005068373224,87.49617767333984,5124800,0.0,0.0
2022-01-03 00:00:00-05:00,88.53906862170403,90.38418934704814,88.51232882577358,89.3056411743164,8481900,0.0,0.0
2022-01-04 00:00:00-05:00,90.91900511702148,93.3078576803538,90.90118085336191,92.93348693847656,8967000,0.0,0.0
2022-01-05 00:00:00-05:00,92.43432374748014,93.61983795629743,90.53572334730899,90.63377380371094,10288800,0.0,0.0
2022-01-06 00:00:00-05:00,92.80870387388443,92.8889232673986,89.68893384901033,92.18474578857422,10059200,0.0,0.0
2022-01-07 00:00:00-05:00,92.26497061740724,93.17415773324285,91.74797853165815,92.74630737304688,6128400,0.0,0.0
2022-01-10 00:00:00-05:00,93.34352698799066,93.68224245271861,91.65885159667623,92.81761932373047,8904900,0.0,0.0
2022-01-11 00:00:00-05:00,92.84436082990946,94.56468465949186,92.3273687274597,94.41315460205078,7320200,0.0,0.0
2022-01-12 00:00:00-05:00,94.52903866240763,94.90340944984641,91.23099183821463,91.85494995117188,10855200,0.0,0.0
2022-01-13 00:00:00-05:00,92.19366047598571,93.0137126714417,91.04380157558032,91.40926361083984,6267700,0.0,0.0
2022-01-14 00:00:00-05:00,88.91345052339824,89.55523290849872,86.80983350581745,88.1379623413086,16724900,0.0,0.0
2022-01-18 00:00:00-05:00,85.50843492740802,85.96303186621725,82.84326202056053,83.7970199584961,21803100,0.0,0.0
2022-01-19 00:00:00-05:00,87.36246029056437,87.57638543479857,84.64380133038063,85.33015441894531,19716100,0.0,0.0
2022-01-20 00:00:00-05:00,86.10564404018812,90.88334913232396,86.10564404018812,88.98474884033203,22637600,0.0,0.0
2022-01-21 00:00:00-05:00,87.47834252835555,88.74407604155282,85.88280233894847,88.12012481689453,22568300,0.0,0.0
2022-01-24 00:00:00-05:00,85.58866118542927,87.63879854019419,83.50287529977305,87.42487335205078,19527300,0.0,0.0
2022-01-25 00:00:00-05:00,86.08781935030876,88.98474839963644,84.68838005080973,88.28057098388672,16060700,0.0,0.0
2022-01-26 00:00:00-05:00,89.26999464316748,90.69617390465214,88.15579103254521,89.2878189086914,13344400,0.0,0.0
2022-01-27 00:00:00-05:00,90.30396858532674,91.12402757963822,88.83322531630307,90.1613540649414,17843100,0.0,0.0
2022-01-28 00:00:00-05:00,88.94962238435693,91.4807819387551,88.09692943669255,91.37307739257812,14044800,0.7,0.0
2022-01-31 00:00:00-05:00,90.62809323962033,92.21679700175068,90.00876467827226,92.03728485107422,8467000,0.0,0.0
2022-02-01 00:00:00-05:00,92.41426726057215,93.4375016157456,91.76801254194686,93.30286407470703,7885700,0.0,0.0
2022-02-02 00:00:00-05:00,93.16824300520469,93.6170302897231,91.82188115164942,93.27594757080078,9596300,0.0,0.0
2022-02-03 00:00:00-05:00,93.05153161267889,93.43748885872148,91.66926628610659,91.81288146972656,5986500,0.0,0.0
2022-02-04 00:00:00-05:00,91.6872346357432,94.26326901442447,91.61542703373017,93.44647979736328,7881800,0.0,0.0
2022-02-07 00:00:00-05:00,93.39261900421026,95.30445000982327,93.02461021341124,94.40687561035156,9129000,0.0,0.0
2022-02-08 00:00:00-05:00,95.11596306261951,96.3276871686867,94.53253831586142,95.45703887939453,9249000,0.0,0.0
2022-02-09 00:00:00-05:00,95.97763265878467,97.90741902442302,95.90582506193549,97.59326934814453,11054300,0.0,0.0
2022-02-10 00:00:00-05:00,97.10856916876783,98.4908344617781,96.1750910417499,96.55207061767578,8116200,0.0,0.0
2022-02-11 00:00:00-05:00,96.04045031011151,97.28807804200511,93.18616375594914,93.85934448242188,9755900,0.0,0.0
2022-02-14 00:00:00-05:00,93.37465909204684,93.79652013473614,91.19355313461301,92.06420135498047,11110300,0.0,0.0
2022-02-15 00:00:00-05:00,92.91689137854154,93.66187971394508,91.66029279828093,92.83611297607422,6714100,0.0,0.0
2022-02-16 00:00:00-05:00,92.00137400754703,92.4860649948041,90.35881124761183,90.7896499633789,10190700,0.0,0.0
2022-02-17 00:00:00-05:00,89.77538927703228,89.94593060589979,86.06840943717268,86.3017807006836,15620300,0.0,0.0
2022-02-18 00:00:00-05:00,85.5029370707692,86.20304398916001,83.5731507906221,85.64654541015625,16321800,0.0,0.0
2022-02-22 00:00:00-05:00,84.98233608773721,86.85826311177897,84.28222922043074,85.045166015625,9143700,0.0,0.0
2022-02-23 00:00:00-05:00,85.89786568716544,85.91582100967133,83.54622518712532,83.96808624267578,8722200,0.0,0.0
2022-02-24 00:00:00-05:00,80.64706587146267,82.73841605889554,79.46226782865068,82.40631103515625,18518000,0.0,0.0
2022-02-25 00:00:00-05:00,82.63965925417479,85.00027701872655,82.2447244008095,84.86564636230469,9717400,0.0,0.0
2022-02-28 00:00:00-05:00,82.20882914065318,82.77430534809663,80.7098816613941,81.44589233398438,17955100,0.0,0.0
2022-03-01 00:00:00-05:00,80.78169561666327,80.78169561666327,77.63120757018763,78.6544418334961,18341800,0.0,0.0
2022-03-02 00:00:00-05:00,79.04040553324995,80.13544748088653,78.10692726391959,79.32762908935547,18007500,0.0,0.0
2022-03-03 00:00:00-05:00,80.49446265104191,81.00607972274129,78.15179320485308,78.78907012939453,12197100,0.0,0.0
2022-03-04 00:00:00-05:00,77.37091117499472,77.9992173689142,76.07840868500614,77.5145263671875,11950700,0.0,0.0
2022-03-07 00:00:00-05:00,76.32075721771704,77.2632131643421,74.87566175179855,74.902587890625,12680900,0.0,0.0
2022-03-08 00:00:00-05:00,75.06412470304022,76.9669843917474,73.57415515504808,74.77690124511719,11641200,0.0,0.0
2022-03-09 00:00:00-05:00,77.40681606207136,79.87514571702981,77.28115619110942,78.44800567626953,12994600,0.0,0.0
2022-03-10 00:00:00-05:00,76.98494961019327,78.80703130773419,76.30279802918912,77.06573486328125,11351600,0.0,0.0
2022-03-11 00:00:00-05:00,78.1966641223946,78.77111104311442,76.36561199461987,76.45536804199219,8568100,0.0,0.0
2022-03-14 00:00:00-04:00,77.05675995157777,77.82867447420934,75.81810975960929,76.0425033569336,8280700,0.0,0.0
2022-03-15 00:00:00-04:00,76.6977248006806,77.81969272841407,75.91683950566532,77.48759460449219,8672400,0.0,0.0
2022-03-16 00:00:00-04:00,78.99552337064911,82.89099290611951,78.98654570939274,82.3614273071289,17635900,0.0,0.0
2022-03-17 00:00:00-04:00,80.96121213744037,84.54253910075468,80.70989238870594,84.246337890625,15156800,0.0,0.0
2022-03-18 00:00:00-04:00,83.90525533709788,85.17980930227733,82.95382184583872,85.10800170898438,16325400,0.0,0.0
2022-03-21 00:00:00-04:00,85.01824151230049,85.1887828261014,82.7653280297805,83.12435913085938,8568700,0.0,0.0
2022-03-22 00:00:00-04:00,83.61803891309742,84.91054146239077,83.35774150126657,84.56946563720703,7565100,0.0,0.0
2022-03-23 00:00:00-04:00,83.84242266984049,84.37198824521525,82.47810583357717,82.91791534423828,7465400,0.0,0.0
2022-03-24 00:00:00-04:00,83.07050601092527,83.56416777789312,82.44219987849083,82.69351959228516,6488300,0.0,0.0
2022-03-25 00:00:00-04:00,83.00767825690073,84.34506211059603,82.56786189829084,82.91791534423828,6592800,0.0,0.0
2022-03-28 00:00:00-04:00,82.82817541042293,82.84613073563175,80.90736649008552,81.92162322998047,8680800,0.0,0.0
2022-03-29 00:00:00-04:00,83.82447056330767,83.82447056330767,81.72414980706296,82.4332275390625,7431600,0.0,0.0
2022-03-30 00:00:00-04:00,82.45119488070091,82.52300248487329,80.56628978285116,81.0240478515625,7289800,0.0,0.0
2022-03-31 00:00:00-04:00,80.5303780567165,80.9522391297813,78.44800567626953,78.44800567626953,8422700,0.0,0.0
2022-04-01 00:00:00-04:00,79.11220611886407,79.46225958282768,77.1106190657335,78.07999420166016,8192300,0.0,0.0
2022-04-04 00:00:00-04:00,77.67609829898382,78.60059894125436,77.02086589880034,78.34030151367188,8098900,0.0,0.0
2022-04-05 00:00:00-04:00,77.68505869821254,77.93637840749203,76.23996352190707,76.54513549804688,11587400,0.0,0.0
2022-04-06 00:00:00-04:00,76.04250328385717,76.12328169180071,74.27428064296902,74.6153564453125,10493200,0.0,0.0
2022-04-07 00:00:00-04:00,74.39096284820383,75.04619516485876,73.06255658817203,74.6153564453125,11902900,0.0,0.0
2022-04-08 00:00:00-04:00,74.97439041153926,76.08738077795088,74.462773264661,75.45010375976562,6937500,0.0,0.0
2022-04-11 00:00:00-04:00,75.01927932996169,77.02984431870527,74.51663294681323,75.4142074584961,8290400,0.0,0.0
2022-04-12 00:00:00-04:00,75.18082618109993,77.17344224651093,74.98335873707563,75.33341217041016,8057300,0.0,0.0
2022-04-13 00:00:00-04:00,74.43584528266778,75.62064321701642,74.30120775304763,75.51293182373047,8760300,0.0,0.0
2022-04-14 00:00:00-04:00,77.20035979236722,78.89677450303203,75.92579920852431,76.0783920288086,16348400,0.0,0.0
2022-04-18 00:00:00-04:00,75.74630407725493,78.25053750837019,75.68347414233588,77.62223815917969,7897500,0.0,0.0
2022-04-19 00:00:00-04:00,78.09795943051293,79.98286451739324,78.01717416430162,79.80335235595703,12637700,0.0,0.0
2022-04-20 00:00:00-04:00,80.43164915885845,82.1998719682199,80.43164915885845,81.3292236328125,11828400,0.0,0.0
2022-04-21 00:00:00-04:00,82.15499317134152,83.41159884524507,79.6238333465708,79.80335235595703,9563900,0.0,0.0
2022-04-22 00:00:00-04:00,79.09426128000824,79.17503969173657,75.96172158707581,76.06045532226562,11455400,0.0,0.0
2022-04-25 00:00:00-04:00,75.42317722924145,76.57207138831059,74.39994294082366,76.33870697021484,11577600,0.0,0.0
2022-04-26 00:00:00-04:00,75.6565614432056,76.49130606850515,73.85243463730967,73.93321990966797,10062000,0.0,0.0
2022-04-27 00:00:00-04:00,73.94218257442421,75.10005446562701,73.43056539905085,73.78959655761719,9522900,0.0,0.0
2022-04-28 00:00:00-04:00,74.86687022388898,75.90794662258745,73.88011547921295,75.50057220458984,6974600,0.7,0.0
2022-04-29 00:00:00-04:00,75.19278320721293,75.80837575514012,72.70325563801255,72.95673370361328,8097300,0.0,0.0
2022-05-02 00:00:00-04:00,72.95672081111552,74.3599115921319,72.44976476950043,74.19696044921875,8737100,0.0,0.0
2022-05-03 00:00:00-04:00,74.6767704159063,76.77702607188874,74.45950449473821,75.81742858886719,9430500,0.0,0.0
2022-05-04 00:00:00-04:00,76.10711370453808,79.23939091038385,75.98942944400432,78.95875549316406,10495000,0.0,0.0
2022-05-05 00:00:00-04:00,77.62799112856113,77.99916034890987,75.50963293662365,76.89471435546875,8556500,0.0,0.0
2022-05-06 00:00:00-04:00,76.17048172426692,76.559753540578,74.51381281484362,76.25196075439453,7333600,0.0,0.0
2022-05-09 00:00:00-04:00,74.72204961876483,75.35574487099855,73.07443505619692,73.46370697021484,11161000,0.0,0.0
2022-05-10 00:00:00-04:00,74.24222638903835,74.83066144793958,71.26384586924544,72.6579818725586,9261000,0.0,0.0
2022-05-11 00:00:00-04:00,72.48596581068877,74.28747596013699,71.30004800618988,71.41773223876953,8060000,0.0,0.0
2022-05-12 00:00:00-04:00,70.65730978434826,71.98806940639747,69.48043964011856,71.14615631103516,10315600,0.0,0.0
2022-05-13 00:00:00-04:00,72.0604930287955,73.78053133702248,71.9428087781264,72.91146087646484,7948000,0.0,0.0
2022-05-16 00:00:00-04:00,72.77566354136185,73.26451694649704,71.38152758747803,72.33207702636719,5703600,0.0,0.0
2022-05-17 00:00:00-04:00,73.90727308383961,75.37383342537962,73.6266376797534,75.07508850097656,6507100,0.0,0.0
2022-05-18 00:00:00-04:00,74.1426553496958,74.43234554070104,72.71230700990047,73.0472640991211,5949400,0.0,0.0
2022-05-19 00:00:00-04:00,72.17818717817215,73.49084422986537,71.96996913415627,72.38639831542969,7852800,0.0,0.0
2022-05-20 00:00:00-04:00,72.98389061876948,73.51800407353377,70.22277573992085,71.85228729248047,8705000,0.0,0.0
2022-05-23 00:00:00-04:00,73.13779016834704,75.446256909498,72.51314289512837,74.5138168334961,7787700,0.0,0.0
2022-05-24 00:00:00-04:00,74.05211882593932,74.43233585715063,72.46787428913414,74.19696044921875,6225700,0.0,0.0
2022-05-25 00:00:00-04:00,73.58138346249939,74.97551977647386,73.32790538846031,74.44140625,6747800,0.0,0.0
2022-05-26 00:00:00-04:00,75.45531020760878,77.44693625323228,75.35572855998967,76.94902801513672,8573400,0.0,0.0
2022-05-27 00:00:00-04:00,77.46503437503763,78.28884488360512,76.8765992841692,78.26168060302734,6300000,0.0,0.0
2022-05-31 00:00:00-04:00,77.36544852339905,78.59663338578062,76.88564986067468,77.98104095458984,10780700,0.0,0.0
2022-06-01 00:00:00-04:00,78.25263728814419,78.56043008496053,75.78121252586065,76.94902801513672,6543900,0.0,0.0
2022-06-02 00:00:00-04:00,77.11197856222472,77.29303233459041,75.74499978856015,77.13008117675781,7468700,0.0,0.0
2022-06-03 00:00:00-04:00,76.19763425320775,76.93996570376267,75.75404771619225,76.15237426757812,5276900,0.0,0.0
2022-06-06 00:00:00-04:00,77.13009030296158,78.10779736564159,76.71366105184072,76.83135223388672,4022400,0.0,0.0
2022-06-07 00:00:00-04:00,76.17953838538969,77.31114172769567,75.93510819566674,77.24777221679688,4514300,0.0,0.0
2022-06-08 00:00:00-04:00,76.49637383667776,77.06669934453032,74.90307464890927,75.31950378417969,6787200,0.0,0.0
2022-06-09 00:00:00-04:00,74.86686931916624,75.02982046574778,73.46368541331914,73.47274017333984,6951700,0.0,0.0
2022-06-10 00:00:00-04:00,72.00617464317199,72.16007101859567,69.66148925408197,70.0688705444336,9671600,0.0,0.0
2022-06-13 00:00:00-04:00,67.91429454171289,69.036849887813,67.11764837617285,68.05914306640625,10446400,0.0,0.0
2022-06-14 00:00:00-04:00,68.27641453399711,69.49854470738802,67.23533812453138,67.8599853515625,7400300,0.0,0.0
2022-06-15 00:00:00-04:00,68.62041610087631,69.88780607248157,67.28964972393346,68.81957244873047,9273300,0.0,0.0
2022-06-16 00:00:00-04:00,67.0723948537421,67.31682506119017,65.6239438519062,66.9456558227539,11068400,0.0,0.0
2022-06-17 00:00:00-04:00,66.81891321543651,67.55219689177422,65.77784364614854,65.99510955810547,17285900,0.0,0.0
2022-06-21 00:00:00-04:00,67.95957539729744,68.1225265676832,67.13577169078444,67.56124877929688,8063800,0.0,0.0
2022-06-22 00:00:00-04:00,66.66501817998103,67.81473108891626,66.16710992701553,67.35303497314453,6322600,0.0,0.0
2022-06-23 00:00:00-04:00,67.36209463673363,67.47072414946199,65.38857790997479,66.9637680053711,7958000,0.0,0.0
2022-06-24 00:00:00-04:00,68.43936805928581,71.10995606378914,67.9143024562197,70.4490966796875,10795400,0.0,0.0
2022-06-27 00:00:00-04:00,70.9741654779582,70.9741654779582,69.62529618093305,70.10509490966797,5937600,0.0,0.0
2022-06-28 00:00:00-04:00,72.76662654930723,73.52706766744595,70.6573229448331,70.75690460205078,10259100,0.0,0.0
2022-06-29 00:00:00-04:00,70.86552210802652,71.77985948449981,70.1684575323592,70.78404998779297,8534900,0.0,0.0
