Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,9.958274983611867,10.072363612184272,9.947410024038458,10.023468017578125,66197208,0.0,0.0
2011-01-25 00:00:00-05:00,10.110392177138566,10.191883743561261,10.001737119300069,10.034334182739258,74160705,0.0,0.0
2011-01-26 00:00:00-05:00,10.10496113062538,10.110393611244053,9.97457504272461,9.97457504272461,57341711,0.0,0.0
2011-01-27 00:00:00-05:00,9.980006706877134,10.056065798017892,9.925678628608685,10.039767265319824,45091069,0.0,0.0
2011-01-28 00:00:00-05:00,10.06693120817763,10.083229741603953,9.855053550161639,9.860486030578613,49325408,0.0,0.0
2011-01-31 00:00:00-05:00,9.882219071872425,9.95827818201606,9.865921627277892,9.898517608642578,44307103,0.0,0.0
2011-02-01 00:00:00-05:00,10.045199597706405,10.534149018402852,10.028901065248125,10.441792488098145,141769535,0.0,0.0
2011-02-02 00:00:00-05:00,10.480222656659361,10.546101224058976,10.331995604095235,10.408854484558105,77096200,0.189753,0.0
2011-02-03 00:00:00-05:00,10.353955533612817,10.56806226565383,10.244157916963587,10.52414321899414,69004221,0.0,0.0
2011-02-04 00:00:00-05:00,10.480224054070113,10.595512390136719,10.397875557925428,10.595512390136719,46017851,0.0,0.0
2011-02-07 00:00:00-05:00,10.579040619016324,10.595510536095318,10.425323968152206,10.452773094177246,42916350,0.0,0.0
2011-02-08 00:00:00-05:00,10.430811982117273,10.529630365863316,10.430811982117273,10.51865005493164,26593052,0.0,0.0
2011-02-09 00:00:00-05:00,10.47473522574828,10.502184358612896,10.348467669446762,10.45826530456543,35920952,0.0,0.0
2011-02-10 00:00:00-05:00,10.436305337281885,10.458264863379247,10.3704267589898,10.447285652160645,41079650,0.0,0.0
2011-02-11 00:00:00-05:00,10.271605797752446,10.403364025389859,10.222197152175841,10.337484359741211,44159227,0.0,0.0
2011-02-14 00:00:00-05:00,10.331997748263912,10.463754910406312,10.277099482534679,10.45826530456543,37640237,0.0,0.0
2011-02-15 00:00:00-05:00,10.40885664467708,10.45826530456543,10.326508142423029,10.45826530456543,39293015,0.0,0.0
2011-02-16 00:00:00-05:00,10.474732272546193,10.600999793248375,10.430813230881077,10.584529876708984,39449744,0.0,0.0
2011-02-17 00:00:00-05:00,10.551589370522835,10.644917042430919,10.441791784848705,10.63393783569336,45039317,0.0,0.0
2011-02-18 00:00:00-05:00,10.633943207603876,10.633943207603876,10.47473580020538,10.535124778747559,42730636,0.0,0.0
2011-02-22 00:00:00-05:00,10.364933562677908,10.502181395599228,10.277096583024901,10.370424270629883,65314483,0.0,0.0
2011-02-23 00:00:00-05:00,10.310032547764003,10.359442284123022,10.24964360576493,10.299052238464355,45480943,0.0,0.0
2011-02-24 00:00:00-05:00,10.326505924393564,10.40885440895999,10.24964704448891,10.375914573669434,43008048,0.0,0.0
2011-02-25 00:00:00-05:00,10.381404396405287,10.408854627610697,10.277097491000681,10.353955268859863,32831468,0.0,0.0
2011-02-28 00:00:00-05:00,10.403364318522295,10.606490718122664,10.375914089175275,10.562570571899414,52547170,0.0,0.0
2011-03-01 00:00:00-05:00,10.622960624232336,10.699818396810324,10.502181601815701,10.507672309875488,54639992,0.0,0.0
2011-03-02 00:00:00-05:00,10.529635172605614,10.540614384889503,10.414346821663202,10.535124778747559,48976745,0.0,0.0
2011-03-03 00:00:00-05:00,10.644920424948927,10.891965898961391,10.601001376723607,10.853537559509277,61992802,0.0,0.0
2011-03-04 00:00:00-05:00,10.82608199050354,10.924900352133479,10.72177402646625,10.793143272399902,53721221,0.0,0.0
2011-03-07 00:00:00-05:00,10.78216644176776,10.793146753783736,10.622960194985124,10.76569652557373,48172965,0.0,0.0
2011-03-08 00:00:00-05:00,10.77667380797125,10.842552350567235,10.69432535381138,10.804122924804688,39723047,0.0,0.0
2011-03-09 00:00:00-05:00,10.765693053044108,10.815102785688833,10.705305219244186,10.793143272399902,30742334,0.0,0.0
2011-03-10 00:00:00-05:00,10.73275854865129,10.749228465999002,10.617470230877265,10.628449440002441,45151463,0.0,0.0
2011-03-11 00:00:00-05:00,10.617468741126405,10.73275704272418,10.595509222297276,10.688838005065918,42162846,0.0,0.0
2011-03-14 00:00:00-04:00,10.677859111286669,11.12254135801189,10.677859111286669,10.875495910644531,178653000,0.0,0.0
2011-03-15 00:00:00-04:00,10.633938807892862,10.902943745132825,10.579039458206816,10.848044395446777,83471530,0.0,0.0
2011-03-16 00:00:00-04:00,10.782168907820664,10.815108747742585,10.513163893992035,10.595512390136719,73658685,0.0,0.0
2011-03-17 00:00:00-04:00,10.72177891609224,10.946864857697975,10.694329787877887,10.913926124572754,62159861,0.0,0.0
2011-03-18 00:00:00-04:00,11.089601072914823,11.139010822576381,10.963333552101771,11.078621864318848,84152730,0.0,0.0
2011-03-21 00:00:00-04:00,11.155479916698532,11.188419750636646,10.941374307080547,10.968823432922363,50203390,0.0,0.0
2011-03-22 00:00:00-04:00,10.95235674462305,11.0292145326243,10.880987458463153,10.946866035461426,48384186,0.0,0.0
2011-03-23 00:00:00-04:00,10.913924002998948,10.974311852599639,10.837065134547451,10.935883522033691,36327480,0.0,0.0
2011-03-24 00:00:00-04:00,10.979807528010113,11.177444392405064,10.875499489485083,11.14450454711914,52057692,0.0,0.0
2011-03-25 00:00:00-04:00,11.171950340270996,11.254298825190537,11.144501213184471,11.171950340270996,40498474,0.0,0.0
2011-03-28 00:00:00-04:00,11.210378297328601,11.232337816824714,11.08960038827007,11.128029823303223,30095494,0.0,0.0
2011-03-29 00:00:00-04:00,11.0401960662117,11.199403472613705,11.0401960662117,11.188423156738281,35652393,0.0,0.0
2011-03-30 00:00:00-04:00,11.248808517000885,11.2927275590566,11.149990120545578,11.166460037231445,40616944,0.0,0.0
2011-03-31 00:00:00-04:00,11.128027705447321,11.265275503922267,11.100578587216178,11.14998722076416,43272602,0.0,0.0
2011-04-01 00:00:00-04:00,11.17195323475527,11.2213630007043,11.11705496635891,11.188423156738281,29555741,0.0,0.0
2011-04-04 00:00:00-04:00,11.281749177032147,11.314687909157536,11.22136021386562,11.27625846862793,44705832,0.0,0.0
2011-04-05 00:00:00-04:00,11.248806211473378,11.287235641310701,11.188417265108965,11.226846694946289,33540810,0.0,0.0
2011-04-06 00:00:00-04:00,11.24880706669108,11.270766584887696,11.128029164779823,11.139009475708008,47601591,0.0,0.0
2011-04-07 00:00:00-04:00,11.133523464527006,11.166462200620387,11.062154179614469,11.160972595214844,46451783,0.0,0.0
2011-04-08 00:00:00-04:00,11.166460340461937,11.281748656733821,11.14999042332882,11.232338905334473,37154976,0.0,0.0
2011-04-11 00:00:00-04:00,11.281746228057022,11.380564605922673,11.24331679757262,11.347624778747559,39499809,0.0,0.0
2011-04-12 00:00:00-04:00,11.303708178357999,11.391546264854712,11.215870091861285,11.232338905334473,46458001,0.0,0.0
2011-04-13 00:00:00-04:00,11.27625794858283,11.292727865715944,11.160970735970874,11.232338905334473,31479818,0.0,0.0
2011-04-14 00:00:00-04:00,11.221358783222904,11.31468646661621,11.199399263385663,11.248807907104492,51137234,0.0,0.0
2011-04-15 00:00:00-04:00,11.281743705039462,11.331152331092834,11.166455439368997,11.270763397216797,52141907,0.0,0.0
2011-04-18 00:00:00-04:00,11.15547885216617,11.232337721580755,11.095091001808782,11.1993989944458,47891441,0.0,0.0
2011-04-19 00:00:00-04:00,11.149985529464725,11.298213614943734,11.11155610757457,11.270763397216797,34810458,0.0,0.0
2011-04-20 00:00:00-04:00,11.353117974377723,11.462916697263838,11.18842099370859,11.193910598754883,68271164,0.0,0.0
2011-04-21 00:00:00-04:00,11.237827281353061,11.281747423460182,10.485711816538204,10.864514350891113,146497146,0.0,0.0
2011-04-25 00:00:00-04:00,10.952353761403094,11.073130567839144,10.924903534052318,11.056660652160645,47490500,0.0,0.0
2011-04-26 00:00:00-04:00,11.067644154280782,11.160972967589434,10.979806050220981,11.084114074707031,38681800,0.0,0.0
2011-04-27 00:00:00-04:00,11.122540984233844,11.391545944305385,11.095091858891001,11.325667381286621,48427084,0.0,0.0
2011-04-28 00:00:00-04:00,11.33665213635025,11.451940505782167,11.325672922305555,11.435470581054688,36359206,0.0,0.0
2011-04-29 00:00:00-04:00,11.446443871039957,11.561732169688854,11.39703523085315,11.512322425842285,45849000,0.0,0.0
2011-05-02 00:00:00-04:00,11.605647858452556,11.638586574522321,11.506829502924377,11.53976821899414,40254473,0.0,0.0
2011-05-03 00:00:00-04:00,11.512324709099897,11.528794626981924,11.018233794598952,11.221360206604004,114748453,0.0,0.0
2011-05-04 00:00:00-04:00,11.215872355792051,11.347629512132384,11.166462594419311,11.331159591674805,53470579,0.0,0.0
2011-05-05 00:00:00-04:00,11.314688531733585,11.347628369331428,11.133522735925574,11.193910598754883,44522119,0.0,0.0
2011-05-06 00:00:00-04:00,11.24880513350635,11.325663985815655,11.19939650197012,11.281744956970215,35665990,0.0,0.0
2011-05-09 00:00:00-04:00,11.270766087430795,11.386054380619369,11.226847052976018,11.309195518493652,32666622,0.0,0.0
2011-05-10 00:00:00-04:00,11.358607914957629,11.506836084866546,11.34213909933226,11.451936721801758,35154694,0.0,0.0
2011-05-11 00:00:00-04:00,11.512904650652796,11.551707209922457,11.374329335166797,11.424216270446777,45363633,0.189753,0.0
2011-05-12 00:00:00-04:00,11.46301577465115,11.62930701655566,11.407586103578604,11.57942008972168,37957386,0.0,0.0
2011-05-13 00:00:00-04:00,11.612686136685605,11.634859358493964,11.518454958549182,11.596057891845703,38654712,0.0,0.0
2011-05-16 00:00:00-04:00,11.551712610816969,11.712460096510448,11.518453895518102,11.629314422607422,48333594,0.0,0.0
2011-05-17 00:00:00-04:00,11.684742657722246,11.756802820142926,11.629311849271254,11.718001365661621,61324355,0.0,0.0
2011-05-18 00:00:00-04:00,11.701371885779967,11.745716086326038,11.651483824407721,11.74017333984375,47371187,0.0,0.0
2011-05-19 00:00:00-04:00,11.77342759842281,11.79559969241591,11.596050846478004,11.657024383544922,49121354,0.0,0.0
2011-05-20 00:00:00-04:00,11.623767928404776,11.662569378966053,11.463019380177709,11.468562126159668,56460988,0.0,0.0
2011-05-23 00:00:00-04:00,11.357701863574054,11.440847512353328,11.307814920044013,11.413132667541504,41118753,0.0,0.0
2011-05-24 00:00:00-04:00,11.36324486752161,11.468562617408965,11.335530022080883,11.3743314743042,45292593,0.0,0.0
2011-05-25 00:00:00-04:00,11.280102078006326,11.562797807712878,11.280102078006326,11.518453598022461,44282124,0.0,0.0
2011-05-26 00:00:00-04:00,11.435305656633334,11.629311814109373,11.407590809663583,11.584967613220215,40595126,0.0,0.0
2011-05-27 00:00:00-04:00,11.618227141042771,11.668114091977989,11.518452124828363,11.601597785949707,29362121,0.0,0.0
2011-05-31 00:00:00-04:00,11.640397458860324,11.889834403991701,11.63485471279353,11.8898344039917,58351653,0.0,0.0
2011-06-01 00:00:00-04:00,11.82886227853929,11.889835835647263,11.629312252668843,11.668113708496094,48653694,0.0,0.0
2011-06-02 00:00:00-04:00,11.657032154050023,11.712461868810093,11.562799856007006,11.640402793884277,33254649,0.0,0.0
2011-06-03 00:00:00-04:00,11.451931336920888,11.673653384584998,11.451931336920888,11.551706314086914,37880655,0.0,0.0
2011-06-06 00:00:00-04:00,11.540623919328969,11.61822683146616,11.474107615073065,11.4962797164917,29085341,0.0,0.0
2011-06-07 00:00:00-04:00,11.607140223584873,11.623769578234834,11.4962797164917,11.4962797164917,36542812,0.0,0.0
2011-06-08 00:00:00-04:00,11.568334229015912,11.568334229015912,11.402042976443731,11.463016510009766,44304468,0.0,0.0
2011-06-09 00:00:00-04:00,11.435307115473524,11.579426343921003,11.42976325389721,11.501823425292969,36282158,0.0,0.0
2011-06-10 00:00:00-04:00,11.435305485825358,11.446390978710118,11.108265616222912,11.147067070007324,60554092,0.0,0.0
2011-06-13 00:00:00-04:00,11.130437531443603,11.429761435174191,11.130437531443603,11.341073036193848,46834068,0.0,0.0
2011-06-14 00:00:00-04:00,11.390960559803105,11.490735561127984,11.379873953280871,11.40758991241455,41329659,0.0,0.0
2011-06-15 00:00:00-04:00,11.307819231479925,11.313361979686864,11.10272640438092,11.191414833068848,44770020,0.0,0.0
2011-06-16 00:00:00-04:00,11.180322394420768,11.246839795607876,11.141522062853157,11.219123840332031,43589856,0.0,0.0
2011-06-17 00:00:00-04:00,11.291184803872392,11.324443506872562,11.113806911777708,11.23021125793457,65001445,0.0,0.0
2011-06-20 00:00:00-04:00,11.135981853937885,11.241300735563295,11.135981853937885,11.235756874084473,36582864,0.0,0.0
2011-06-21 00:00:00-04:00,11.274557660217697,11.363246066460622,11.2135841023397,11.324445724487305,49574995,0.0,0.0
2011-06-22 00:00:00-04:00,11.280103797544443,11.352163985034307,11.208044724398865,11.241303443908691,32152270,0.0,0.0
2011-06-23 00:00:00-04:00,11.596055142150641,11.618227244357234,11.357703650499806,11.446392059326172,88243620,0.0,0.0
2011-06-24 00:00:00-04:00,11.3909643513545,11.41867920536943,11.130440711975098,11.130440711975098,66654117,0.0,0.0
2011-06-27 00:00:00-04:00,11.141522314650231,11.23021069911252,11.11380635874801,11.180322647094727,36172753,0.0,0.0
2011-06-28 00:00:00-04:00,11.17477852883749,11.424215415252274,11.152606435445744,11.390957832336426,43239401,0.0,0.0
2011-06-29 00:00:00-04:00,11.440847263642649,11.49073532043199,11.346615010380862,11.457476615905762,49189653,0.0,0.0
2011-06-30 00:00:00-04:00,11.463018662762085,11.507363970873744,11.390959626475105,11.41867446899414,48851214,0.0,0.0
2011-07-01 00:00:00-04:00,11.363246944077767,11.507367286869282,11.35216144961321,11.501823425292969,32414084,0.0,0.0
2011-07-05 00:00:00-04:00,11.463022778737383,11.529539093273009,11.446393421517447,11.518453598022461,32902929,0.0,0.0
2011-07-06 00:00:00-04:00,11.518453598022461,11.612684765028568,11.496281493177253,11.518453598022461,29727754,0.0,0.0
2011-07-07 00:00:00-04:00,11.440851738826668,11.496282563271345,11.180328089715328,11.213586807250977,97863268,0.0,0.0
2011-07-08 00:00:00-04:00,11.158154512418966,11.246842919510842,11.147067904360501,11.174782752990723,44122970,0.0,0.0
2011-07-11 00:00:00-04:00,11.086096631448918,11.185871667169243,11.047295166760781,11.108268737792969,49530095,0.0,0.0
2011-07-12 00:00:00-04:00,11.091638557525755,11.196956333441687,11.069466452824722,11.086095809936523,44951519,0.0,0.0
2011-07-13 00:00:00-04:00,11.135982920825938,11.196956488182453,11.030665143454526,11.080552101135254,44410606,0.0,0.0
2011-07-14 00:00:00-04:00,11.075003873876327,11.091633222990222,10.975230007880105,11.036202430725098,37135582,0.0,0.0
2011-07-15 00:00:00-04:00,10.98631597884703,11.05283226387196,10.89762759881379,10.947514533996582,50284654,0.0,0.0
2011-07-18 00:00:00-04:00,10.847742771225052,10.903173582381395,10.808942429193957,10.886544227600098,36651480,0.0,0.0
2011-07-19 00:00:00-04:00,10.892088947509539,11.10272448642902,10.87545959141715,11.052836418151855,36521627,0.0,0.0
2011-07-20 00:00:00-04:00,11.041749143676826,11.086093343212031,10.95860349096235,11.030662536621094,37286409,0.0,0.0
2011-07-21 00:00:00-04:00,11.091636253906207,11.196954007948717,11.075006900248153,11.141524314880371,46844292,0.0,0.0
2011-07-22 00:00:00-04:00,11.13598345270928,11.18032766484217,11.06946713450994,11.124897956848145,27217020,0.0,0.0
2011-07-25 00:00:00-04:00,11.019578244209894,11.080550689454293,10.9807767868042,10.9807767868042,33176020,0.0,0.0
2011-07-26 00:00:00-04:00,11.002946659592604,11.030661503119441,10.847740861417304,10.880999565124512,40813410,0.0,0.0
2011-07-27 00:00:00-04:00,10.825572811867744,10.875460886083822,10.675910817907848,10.69808292388916,42527424,0.0,0.0
2011-07-28 00:00:00-04:00,10.670365108534122,10.87545786769772,10.670365108534122,10.731337547302246,62017992,0.0,0.0
2011-07-29 00:00:00-04:00,10.648188312147768,10.80339407307152,10.55949994267333,10.670361518859863,73232131,0.0,0.0
2011-08-01 00:00:00-04:00,10.775684026643685,10.786769520584423,10.393213313152573,10.537332534790039,57838250,0.0,0.0
2011-08-02 00:00:00-04:00,10.504072080175687,10.515157571099756,10.055085182189941,10.055085182189941,109434290,0.0,0.0
2011-08-03 00:00:00-04:00,10.099923167154023,10.183995737639007,9.948592765634391,10.105528831481934,68569024,0.189753,0.0
2011-08-04 00:00:00-04:00,9.965407277230142,10.06629458485872,9.718794108975102,9.73000431060791,80391004,0.0,0.0
2011-08-05 00:00:00-04:00,9.80847355429703,9.931779026901353,9.545045614410187,9.802867889404297,91111554,0.0,0.0
2011-08-08 00:00:00-04:00,9.589883271008057,9.886939538478645,9.337665557861328,9.337665557861328,127628017,0.0,0.0
2011-08-09 00:00:00-04:00,9.539440919160125,9.87573122944534,9.320852104798057,9.864521026611328,122761488,0.0,0.0
2011-08-10 00:00:00-04:00,9.898149189671962,10.088713598327976,9.52822944693383,9.556254386901855,107214672,0.0,0.0
2011-08-11 00:00:00-04:00,9.640325884841122,10.094318143634355,9.556253327788044,9.982220649719238,87320738,0.0,0.0
2011-08-12 00:00:00-04:00,10.043874799609476,10.14476210212783,9.954197698156102,10.010245323181152,60513513,0.0,0.0
2011-08-15 00:00:00-04:00,10.189605426420464,10.30730752229336,10.088718076639003,10.279282569885254,53775502,0.0,0.0
2011-08-16 00:00:00-04:00,10.228835996189561,10.33532784970113,10.127948680555768,10.262465476989746,45084955,0.0,0.0
2011-08-17 00:00:00-04:00,10.324114952439134,10.42500224173992,10.2848809440018,10.363348960876465,47358750,0.0,0.0
2011-08-18 00:00:00-04:00,10.155975541150848,10.18960503203209,9.830894218522529,9.926177024841309,77886489,0.0,0.0
2011-08-19 00:00:00-04:00,9.80847258848814,10.071899375669378,9.80847258848814,9.903754234313965,59438222,0.0,0.0
2011-08-22 00:00:00-04:00,10.077505073866106,10.183995795197815,9.875730452855057,9.9093599319458,43110813,0.0,0.0
2011-08-23 00:00:00-04:00,10.02146229627224,10.256865410044849,9.903760176002246,10.223237037658691,55309599,0.0,0.0
2011-08-24 00:00:00-04:00,10.223232750141243,10.324118951756468,10.155973780041887,10.307305335998535,43926926,0.0,0.0
2011-08-25 00:00:00-04:00,10.200814195910754,10.251258432651777,10.010249708456811,10.066298484802246,54207009,0.0,0.0
2011-08-26 00:00:00-04:00,9.993434302856517,10.268071342341024,9.814078926679437,10.20641803741455,48578438,0.0,0.0
2011-08-29 00:00:00-04:00,10.514683759014655,10.621176756339374,10.430611170323415,10.581941604614258,49397186,0.0,0.0
2011-08-30 00:00:00-04:00,10.531498502106292,10.643596038205908,10.391378272132187,10.581941604614258,46515760,0.0,0.0
2011-08-31 00:00:00-04:00,10.637990951538086,10.722063544804199,10.520289997025733,10.637990951538086,46743951,0.0,0.0
2011-09-01 00:00:00-04:00,10.598753929138184,10.733270716408464,10.570730114891605,10.598753929138184,41855921,0.0,0.0
2011-09-02 00:00:00-04:00,10.436216797605487,10.615571051880242,10.329724927438118,10.346538543701172,36949129,0.0,0.0
2011-09-06 00:00:00-04:00,10.217622899254215,10.492260952201425,10.144760547183028,10.453025817871094,51370274,0.0,0.0
2011-09-07 00:00:00-04:00,10.64359324777658,10.666012523765456,10.542705942443314,10.654802322387695,50899030,0.0,0.0
2011-09-08 00:00:00-04:00,10.581943413382188,10.722064794074136,10.503476476820463,10.548315048217773,39405793,0.0,0.0
2011-09-09 00:00:00-04:00,10.413794307838089,10.436214711908613,10.161577719861905,10.245650291442871,59936764,0.0,0.0
