Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 00:00:00-04:00,15.091915952218422,15.213399517501575,14.75515457193646,14.804296493530273,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.605235166744093,14.60548448291217,13.979606693785868,14.319860458374023,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.676824986239591,14.781097170531641,14.356028414404415,14.426873207092285,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.46354545946569,14.539379443961215,14.186902528298376,14.49123477935791,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.775862858603656,14.938006879026808,14.639661044050323,14.779853820800781,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.754906615043028,14.773615795008425,14.218832132261557,14.23454761505127,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.794760482002326,14.323351634044649,13.719924719305602,14.274957656860352,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.978855417692355,14.229057472067979,13.679263077544958,13.728404998779297,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,14.003054478229739,14.049952561279243,13.42956164458471,13.635360717773438,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.859619709813641,14.296661428762077,13.71842873095288,14.211847305297852,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.126035208352397,14.138258361698899,13.823199804125263,14.134516716003418,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.235791879586328,14.372741599081246,13.973366691155286,13.985091209411621,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.536828009610145,14.048706499059273,13.513629233408702,14.03498649597168,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.27121638379957,14.65163286884981,14.23928678743322,14.580538749694824,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.130584274542597,15.18870729927018,14.83697830829305,14.95896053314209,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.179224303457024,15.710559797134557,15.142804165179655,15.577851295471191,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.731517610405401,15.783902558057223,15.448637941497052,15.613526344299316,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.69983429406976,15.759203889944539,15.552158252809763,15.665658950805664,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.66540843986499,15.71554857670819,15.426182958438682,15.454121589660645,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.467092860073276,16.24189405989262,15.467092860073276,16.208965301513672,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.23441255900083,16.352403800369448,15.868464047555406,16.228923797607422,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.216703748851284,16.881746071409232,16.19999004949202,16.741552352905273,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.664223590682866,17.22125305006238,16.546730958100305,16.932634353637695,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.075073340303494,17.622373804110264,17.058112225405498,17.539806365966797,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.532819278860295,17.773540706127136,17.155147144905687,17.580463409423828,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.488911507708934,17.582955072949556,17.213264934437678,17.41881561279297,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.481443908099,17.540577737096076,17.221952924975888,17.324251174926758,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.316020982496898,17.45774307819324,17.142361968917207,17.390872955322266,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.4452630164284,17.90411363882301,17.409583602817733,17.79033660888672,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.870929296898357,18.004166969872166,17.628155834968865,17.983457565307617,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.879911606048573,17.980962987632783,17.693277600448408,17.753658294677734,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.75590710043127,17.919585462781175,17.550059901418596,17.775367736816406,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.739689626249746,18.798111894967395,17.721475855079433,18.620710372924805,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.747211172620897,19.337053279278614,18.54760211926056,18.602245330810547,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.399138994095896,18.500192268100808,17.787839499547513,18.391155242919922,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.43532070808537,18.92660699135241,18.3499874591441,18.849756240844727,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.970521600226032,19.11523806483053,18.870717076236275,19.01992416381836,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.190090466429325,19.38196321666006,19.050862128640112,19.167882919311523,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.242738343073697,19.30761156950993,18.85749466808226,18.99372673034668,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.32333084055383,20.039426299318603,19.281163907149878,19.945859909057617,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.84355949521781,20.0593854330577,19.618501034039646,19.98752784729004,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.9600836508429,20.123013909714683,19.824849061282084,19.963327407836914,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.085583376246788,20.415934458571698,19.979790088281508,20.172412872314453,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.40021516120616,20.46508838216146,20.248013702587645,20.44687271118164,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.696884067122866,20.801179217207135,20.310393515877895,20.657960891723633,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.812656990353336,20.8341145152586,20.292178758495766,20.331850051879883,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.817608820317968,20.093566052315143,19.662163604918213,19.863767623901367,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.923404881591605,20.04092444646148,19.715562674558512,20.010982513427734,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.20035522602081,20.492531216050747,20.14820766065038,20.472322463989258,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.360543170188954,20.421175145387455,20.07460528030743,20.210338592529297,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.317878521725746,20.377760476462427,19.714063893797253,19.80263900756836,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.772946881797132,19.80812755137837,18.821563045317962,18.929101943969727,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.993229260572665,19.119480688517793,18.037604063247148,18.125431060791016,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.880162644318183,19.004704874881643,17.83050880356222,18.742969512939453,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.69331710111166,18.80110538665227,18.128425619393635,18.57554817199707,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.845016860141353,19.48875399185413,18.705291679408468,19.37198257446289,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.6035284207296,19.848047485781407,19.238244159205344,19.555622100830078,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.617501000964786,19.66141544494746,19.212296073980706,19.51969337463379,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.273177227982416,19.403919258295247,18.876953550176268,19.256210327148438,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.22726338127785,19.583564444991033,18.704289617549858,19.17037582397461,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.28116026515445,19.607519437703264,18.957795475419765,19.464799880981445,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.48077170260992,19.814119111356554,19.290145785833445,19.623493194580078,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.37996517600055,19.591549824382348,19.225269993262977,19.46080780029297,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.661415755310717,19.921904233138225,19.323079030267465,19.71131706237793,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.70133404155252,20.182390274194812,19.182352134817574,19.776187896728516,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.95084880982489,20.27820743319043,19.789165436412826,20.23429298400879,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.45984780028265,20.692391238280862,20.3021563218251,20.59657859802246,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.483798484544437,20.529707909280674,20.170412455351233,20.326107025146484,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.40595233645728,20.46783117351086,20.103546313707785,20.2552490234375,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.282197231933214,20.389985501961267,19.796149668257808,19.896953582763672,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,20.003743671991376,20.009732438360533,19.39194531030961,19.660417556762695,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.831081280362753,19.98976833789531,19.58157095773098,19.866012573242188,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.866013738469984,20.174408530560445,19.812118652801853,20.14845848083496,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.095563946017467,20.247266666197447,19.414898595152216,19.910926818847656,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.646442199086444,19.73127669834926,19.22926167216074,19.41988754272461,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.46180264071604,19.595540932972273,18.96278206018486,19.002704620361328,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.455822256217672,20.454863244132355,18.725255461376637,19.759227752685547,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.951843634128345,20.82413231277957,19.893958576601463,20.77522850036621,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.92992690976148,21.953916459169548,20.908968131694554,21.914993286132812,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.710394047847014,21.915989944425775,21.49282061933605,21.750314712524414,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.69442332138077,22.42598739868596,21.679453310988116,22.169490814208984,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.156519800185734,22.296244986769413,21.747322979236767,22.024778366088867,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.140550881047734,22.67749727172013,22.12358397892851,22.591665267944336,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.785288227910794,22.997870420582704,22.506835308984314,22.643566131591797,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.654545380862135,22.654545380862135,22.080571472816796,22.3450984954834,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.444919352947984,22.65654133988528,22.31714726393796,22.400997161865234,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.477859460229688,22.5527265281326,22.255257402579083,22.356077194213867,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.285202300266867,22.945023244275546,22.1604251359965,22.802278518676758,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.79229771257665,22.858180044691736,22.481851283634263,22.62160301208496,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.472868690555114,22.569695899677622,21.93782296378938,22.299179077148438,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.2722260026907,22.497822958424248,22.09154890429937,22.137466430664062,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.308163630610018,22.585667965884213,22.230303551251225,22.43793296813965,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.643565794821583,22.92306738036152,21.819037926230113,22.11251449584961,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.23529655956307,22.370056163433027,22.046634256514515,22.202356338500977,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.269235428039693,22.327132609742183,21.92684639575517,22.301177978515625,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.14346148513332,22.237293802028486,21.887917262804418,22.202356338500977,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.26024851582714,22.281210991021705,21.791086996747275,21.8609619140625,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.108307191830807,21.394796269672202,20.62517066753281,21.075366973876953,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.37882268516904,21.386807845872013,20.912656086018604,21.208127975463867,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.327912128787432,21.920853125557176,21.158215095129172,21.901887893676758,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.100537478193875,22.494833894696548,21.850983073412284,22.44192886352539,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.030659255697596,22.109518907997682,21.822032170050097,22.04163932800293,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.671295675473075,21.760137711752666,21.286983708068423,21.62138557434082,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.176186965475797,21.380821478942085,20.61418887736173,20.6621036529541,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.902675034308015,20.979537446901308,20.43051667818718,20.48042869567871,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.730978777298063,21.028447899952347,20.65112146082263,20.6790714263916,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.713009879186544,20.82181482328844,20.16698410881878,20.70502471923828,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.46744817908068,20.505380544861097,19.520140511476427,19.69682502746582,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.914436809955227,20.61119247161717,19.818607274570166,20.41454315185547,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.084135173310216,20.68306409753421,20.044205562922688,20.663101196289062,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.054397797289333,21.283989217293065,20.934612790629288,21.037429809570312,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.06338821217485,21.168200597266402,20.737969079839193,20.793869018554688,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.538322741756613,21.025451772901775,20.47443574990165,20.65810775756836,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.79087117970902,21.01946305631361,20.491406720482697,20.634151458740234,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.880711795662105,20.952583954386782,20.67607729547482,20.901674270629883,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.250053462738094,21.7162200736833,21.08434899829252,21.707237243652344,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.771117407732646,21.891901982820148,21.623382444707698,21.82302474975586,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.710230011337256,22.25126364017924,21.605415741051857,22.18238639831543,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.236288235866933,22.33910526022256,21.997715878919838,22.25026512145996,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.265242051118666,22.393014152402728,21.942817838390877,22.063602447509766,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.057609725687847,22.670515521260796,22.043634743194115,22.651548385620117,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.78231303829228,23.088764952589152,22.520780977955535,22.68548583984375,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.9320457217022,23.313364701756036,22.729408492215537,23.12470245361328,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.946234572564922,25.213970971024512,23.881349916468608,24.672935485839844,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.43037128925228,25.04527237326658,24.23871222601797,24.407411575317383,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.83364846220476,24.905520605277815,24.479281803139802,24.896535873413086,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.956436044945672,25.663174242525944,24.955438375747914,25.521427154541016,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.603277891011974,25.847840084274786,25.182029270853185,25.780960083007812,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.77596882971604,26.63044187322587,25.75400678386634,26.35393524169922,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.622460770347384,26.736257885079084,26.18823669145558,26.550588607788086,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.180463226426504,31.30909030846965,27.06966102777973,29.747879028320312,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.13319104640182,31.344028182768163,29.357575645589773,29.69896697998047,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.09525896733211,31.044564003905002,29.853689758409704,30.74909210205078,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.22445540409807,32.25240536927589,29.910586692885936,30.60235023498535,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.30366758017869,30.79500368930376,28.726696967690845,29.406482696533203,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.413686941040655,30.53546920004491,29.723918760391868,30.335824966430664,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.95650320730181,30.625308914776472,29.577179544224443,30.335824966430664,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.497538512803914,30.58937357063753,29.194864481425032,29.971477508544922,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.705949744450503,30.33582348182041,29.653042825644384,30.14915657043457,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.363774569901803,30.454613856525594,28.74865886986643,29.208837509155273,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.3093037900349,32.701600981553746,31.265166937653447,31.6185359954834,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.1855229924307,33.029017896497656,31.848126173173046,32.92620086669922,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.457248774197026,34.58523543108014,31.843132665613684,31.899032592773438,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.47878873628793,32.302318936050355,30.824955587824178,31.68941307067871,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.40492354078585,32.796437940431076,30.872872629426638,32.615760803222656,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.54188487083946,32.65168939124839,31.294115057226723,31.446842193603516,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.30830747192931,33.35244056007408,31.97889388198749,33.316505432128906,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.109881052844436,33.29355502572418,31.80720857565505,32.617759704589844,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.16384300607622,33.23372646933305,31.327893983788883,31.382802963256836,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.16216662879214,32.424067565265254,30.97347940124414,32.07265090942383,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.946867419356682,32.075654843387035,30.079971516698084,30.642038345336914,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.830384596181457,30.190785230799392,27.9914441092811,29.987125396728516,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.905597184985183,32.395120324473965,30.600103632079797,32.37315368652344,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.945872127735292,32.23638934166426,31.368830769181603,31.77315902709961,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.68131088386463,32.15153145094068,30.37747949625255,30.439376831054688,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.09827854935317,31.253021874800133,29.81141923057712,30.147859573364258,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.198777019547183,30.243702380556975,28.069317192701146,28.114242553710938,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.653010122977456,28.630384758297584,27.204756202046624,28.28995132446289,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.35284320242174,30.449356665118692,27.791776093931176,30.408424377441406,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.10027914496129,31.10826528378862,28.046357949718185,28.339868545532227,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.93853727930007,28.87398185794229,27.71391046463338,27.75484275817871,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.259665261839245,28.097271049755637,27.099931065404437,27.672977447509766,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.326889468752547,29.071651128970572,27.35550352224522,29.02672576904297,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.843031098779086,29.50592817367341,28.401763640214508,29.351184844970703,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.70559672375242,30.009092843460877,29.382135257364602,29.590787887573242,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.61075326548385,31.035383962810204,29.59078601588562,30.893619537353516,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.260008143886495,31.277977905348152,29.962165591356168,30.271652221679688,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.222738706179623,30.49728174513339,29.317243097847722,29.951189041137695,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.777475751930552,30.406430783969572,29.490953527811683,29.536876678466797,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.624727330491215,29.980137105910405,29.282296456577313,29.362163543701172,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.76549602429652,30.660008224026054,29.735545150472017,30.070987701416016,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.22672407914366,30.417406899648494,28.30192611429045,29.241363525390625,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.900936585553737,29.367162204589928,27.48728905002323,27.558170318603516,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.59410356189902,28.39077882933045,27.020059483768947,28.131210327148438,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.094275963122143,28.374809533146287,27.012074277608804,27.201759338378906,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.5368632861712,27.42338930513936,25.60141884190901,27.354503631591797,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.277631854382193,28.018400389548873,26.79443625197096,27.770811080932617,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.020392990111265,28.54751610180547,27.562155544720017,27.95250701904297,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.331881819627522,28.4327139609152,26.45400434171445,26.5308780670166,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.25633399408969,27.151845991391152,26.166483266545303,26.897268295288086,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.216398668574403,26.593771304174776,25.727212482924052,25.8599910736084,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.03569794765368,26.49892630165534,25.010402789445816,25.02537727355957,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.261990579927787,25.53653363787122,24.038024276244425,24.109905242919922,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.467968404195105,24.78178327218857,23.22437406536399,23.335189819335938,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.29292679163604,23.341182779233,20.853321419610122,23.33319664001465,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.50856735086577,22.904909492816067,21.9634743239716,22.286935806274414,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.20141335709427,24.017056291710855,22.26297354808601,22.734189987182617,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.528872299563968,23.955163423576884,21.6390135765579,21.907567977905273,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.97545014030814,22.82004610193426,21.260639391449324,22.80207633972168,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.143509157916917,24.46830745303142,23.01372584022643,24.445344924926758,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.062321421500396,25.103253717255267,23.85033625236034,24.597095489501953,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.751173949226356,25.77413457331695,24.512233297414156,25.200090408325195,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.417390898008602,25.03536261217164,23.74051713033436,23.90823745727539,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.932195820431403,24.594095048880515,23.59276022101229,24.27861976623535,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.33153324651553,25.140187815077873,24.16181543294746,24.68694305419922,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.318553961718123,25.18810805676173,23.940183536658417,25.06631088256836,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.57945778603928,26.68062703967792,25.31090532386906,26.660659790039062,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.951841637597003,26.880295969754695,25.557496994561266,25.781124114990234,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.872972059764827,26.108580290162383,23.733530430639423,23.909236907958984,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.894262067500325,24.83369969708943,23.71555841057645,24.226709365844727,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.90757702224009,26.50092788192598,24.742851958997832,26.451011657714844,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.215405173671908,26.537868878310675,25.509578214943513,26.46698570251465,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.587443159331453,25.742186483134226,24.124877394367978,24.46630859375,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.627044538271853,24.944517374991335,23.0616489021975,23.60274887084961,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.99675186607909,24.02404261438531,22.96181013342797,23.35116195678711,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.76248428479075,24.11489887873419,22.26397677324751,22.34983253479004,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.980106579835613,23.76048227912368,20.855314126890256,23.708568572998047,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.68161121205063,24.176785973879223,23.342175640290087,24.116886138916016,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.95216392519215,24.62404680167832,23.667637295528454,24.344511032104492,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.250670313442292,24.336527970457404,23.093594190990434,23.438020706176758,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.720595472214217,24.372622143771075,23.38010408188159,24.183902740478516,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.225839227303616,24.289744923939278,23.434021839932374,23.67865753173828,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.349149582991323,23.644707956318822,22.448493484855753,22.901817321777344,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.782991812320546,22.99867138324023,21.29820860073775,21.320175170898438,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.277244887363725,22.339658469044437,20.619226547130868,21.4819393157959,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.353635611315923,23.185394367769312,22.213844863846813,22.97970199584961,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.497419812479524,22.754036747813043,21.84938691800424,22.624231338500977,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.987691175359625,23.110508973479302,22.01314581208539,22.067066192626953,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.836406388025072,22.228820318728076,21.12746547113503,21.29821014404297,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.4859293565534,23.003664415113278,21.290222326949834,22.93876075744629,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.46497952691432,24.56034486331442,23.137469206995515,24.459495544433594,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.08405447817584,24.80497668926542,23.870372704390515,24.72909164428711,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.762039969866564,26.529402462683834,24.587301547344786,26.41357421875,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46749755994307,27.111536797188958,25.928301387968048,26.69415855407715,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.687166944552427,27.19740696493751,26.03314433667969,26.48447036743164,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.087061996597562,26.572337736823552,25.536884501786002,25.595796585083008,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.127005000420777,28.27779420939195,25.8683902128189,28.108047485351562,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.844443179935467,28.31573991417233,27.230359898742517,27.650732040405273,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.714635402532686,28.207898670101006,27.165453931738572,28.176944732666016,425494000,0.0,0.0
