Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,30.755337038052794,30.93901222600037,30.5172410138904,30.62608528137207,27826800,0.0,0.0
2011-01-25 00:00:00-05:00,30.490015446512807,30.904984838718075,30.109059385870907,30.524028778076172,36022400,0.0,0.0
2011-01-26 00:00:00-05:00,30.748523477203648,30.939000222634537,30.52403080290208,30.598861694335938,25639400,0.0,0.0
2011-01-27 00:00:00-05:00,30.598857983496924,30.870969811156186,30.401577038196493,30.680490493774414,26740900,0.0,0.0
2011-01-28 00:00:00-05:00,30.64646813469653,31.211099102464264,30.20428978884283,30.299528121948242,38593900,0.0,0.0
2011-01-31 00:00:00-05:00,30.21109035299486,30.680480376110616,30.204288727319206,30.571636199951172,23574500,0.0,0.0
2011-02-01 00:00:00-05:00,30.74851162432206,31.292732540804305,30.72129992973544,31.245113372802734,28255500,0.0,0.0
2011-02-02 00:00:00-05:00,31.149886753890943,31.27913845922063,30.843761562266955,30.91859245300293,24104900,0.0,0.0
2011-02-03 00:00:00-05:00,30.938998002440613,31.12267310594739,30.503621132669377,30.925392150878906,23322400,0.0,0.0
2011-02-04 00:00:00-05:00,30.612472571437028,30.728118444415536,30.13627803464883,30.333559036254883,38172900,0.0,0.0
2011-02-07 00:00:00-05:00,30.442402158464702,31.12267930167062,30.374375482164655,30.95261001586914,36790900,0.0,0.0
2011-02-08 00:00:00-05:00,30.945796486990947,31.170286508501356,30.82334644069423,31.11586570739746,28649500,0.0,0.0
2011-02-09 00:00:00-05:00,30.85735365633912,30.95259198570254,30.37435778882474,30.687284469604492,33491000,0.0,0.0
2011-02-10 00:00:00-05:00,30.680487920219715,30.979811424547055,30.57844793969489,30.973007202148438,22688600,0.0,0.0
2011-02-11 00:00:00-05:00,30.884575317966465,31.89818654485085,30.884575317966465,31.680498123168945,40812800,0.0,0.0
2011-02-14 00:00:00-05:00,31.700917817124274,31.905003061760976,31.612483645836832,31.66010284423828,28699200,0.0,0.0
2011-02-15 00:00:00-05:00,31.673695997322056,32.20431119244754,31.660090146799526,31.850566864013672,35972900,0.0,0.0
2011-02-16 00:00:00-05:00,32.07505952567019,32.898194019932404,32.04104360181669,32.61247634887695,44327800,0.0,0.0
2011-02-17 00:00:00-05:00,32.496820879277365,32.64648259570822,32.31314584412582,32.53083419799805,22932600,0.0,0.0
2011-02-18 00:00:00-05:00,32.53085115176327,32.74173798981701,32.34717602088767,32.65330123901367,23844300,0.0,0.0
2011-02-22 00:00:00-05:00,32.109064881768575,32.15668404927883,31.190689661820688,31.29953384399414,44561900,0.0,0.0
2011-02-23 00:00:00-05:00,31.319958769042028,31.632885616848014,30.80975093651222,31.265535354614258,36264800,0.0,0.0
2011-02-24 00:00:00-05:00,31.04103726569744,31.333556555304682,30.755319603616865,31.23151397705078,31926900,0.0,0.0
2011-02-25 00:00:00-05:00,31.462815497035926,31.877784938259072,31.374378748483988,31.755334854125977,26782100,0.0,0.0
2011-02-28 00:00:00-05:00,31.8437696664945,32.095471448552345,31.578459436970228,31.762134552001953,25985300,0.0,0.0
2011-03-01 00:00:00-05:00,31.612466904705993,31.762126051118564,31.013822533904797,31.0206241607666,33682600,0.0,0.0
2011-03-02 00:00:00-05:00,30.8777658213032,31.27232764011913,30.660077436801387,30.75531578063965,28600000,0.0,0.0
2011-03-03 00:00:00-05:00,31.10225267393784,31.517221891082556,31.09544845346511,31.347152709960938,23043600,0.0,0.0
2011-03-04 00:00:00-05:00,31.27913428279419,31.31995183457772,30.680489831889094,30.96620750427246,27716900,0.0,0.0
2011-03-07 00:00:00-05:00,31.03423955052907,31.05464962748987,30.449200848640853,30.74172019958496,28110800,0.0,0.0
2011-03-08 00:00:00-05:00,30.8709689551198,31.762130105643546,30.816545553076793,31.564851760864258,32941500,0.0,0.0
2011-03-09 00:00:00-05:00,31.517238820719232,32.04104989629768,31.306351988631633,31.673702239990234,25174700,0.0,0.0
2011-03-10 00:00:00-05:00,31.34716158255761,31.46280741282918,30.789332123143158,30.973007202148438,33783700,0.0,0.0
2011-03-11 00:00:00-05:00,30.802936369611203,31.183892357539918,30.78252889357854,31.11586570739746,20337600,0.0,0.0
2011-03-14 00:00:00-04:00,30.898166519880565,30.979801592452404,30.360749898222487,30.8165340423584,24508900,0.0,0.0
2011-03-15 00:00:00-04:00,30.306338971597366,30.605662503942014,29.83014456609058,30.347156524658203,35606000,0.0,0.0
2011-03-16 00:00:00-04:00,30.367563175775903,30.462801535270703,29.700892064261637,29.802934646606445,41962900,0.0,0.0
2011-03-17 00:00:00-04:00,30.24511161925814,30.347154196556595,29.52401973585759,30.313140869140625,46741800,0.0,0.0
2011-03-18 00:00:00-04:00,30.775727266584436,31.41518660109479,30.442390452765515,31.11586570739746,77421000,0.0,0.0
2011-03-21 00:00:00-04:00,31.483215047084155,31.510426746713478,30.830149826283478,31.04103660583496,28985300,0.0,0.0
2011-03-22 00:00:00-04:00,31.061451188379433,31.095464523171426,30.85056436058731,30.932199478149414,19756600,0.0,0.0
2011-03-23 00:00:00-04:00,30.809739992396523,31.081849182724117,30.455995709425377,31.0206241607666,26688900,0.0,0.0
2011-03-24 00:00:00-04:00,31.088668061008054,31.1839064522742,30.673698560447104,31.10907554626465,21748100,0.0,0.0
2011-03-25 00:00:00-04:00,31.0886484217916,31.55123682576083,31.068238354376852,31.197492599487305,20710400,0.0,0.0
2011-03-28 00:00:00-04:00,31.360773734811623,31.632885616848014,31.258733725336402,31.265535354614258,19039400,0.0,0.0
2011-03-29 00:00:00-04:00,31.177100899906243,31.319958468832972,30.96621406359688,31.306352615356445,17913300,0.0,0.0
2011-03-30 00:00:00-04:00,31.65329395928208,31.870982432802055,31.442409710275957,31.598873138427734,26829100,0.0,0.0
2011-03-31 00:00:00-04:00,31.32675212963938,31.524033062290997,31.26552710209407,31.36076545715332,23340500,0.0,0.0
2011-04-01 00:00:00-04:00,31.666893932140063,31.891386588481524,31.415192167950305,31.530838012695312,25387300,0.0,0.0
2011-04-04 00:00:00-04:00,31.544520573097074,31.818108098131344,31.49664314758468,31.69499397277832,15708000,0.25,0.0
2011-04-05 00:00:00-04:00,31.578704243913297,31.989085348000287,31.496629066745037,31.859132766723633,21058400,0.0,0.0
2011-04-06 00:00:00-04:00,32.01645783416584,32.64570546756484,31.893343713001006,32.58414840698242,31203300,0.0,0.0
2011-04-07 00:00:00-04:00,32.58414859201462,32.69358307710214,32.119051378111685,32.41999816894531,29972000,0.0,0.0
2011-04-08 00:00:00-04:00,32.502053719670634,32.59780851005872,31.893324601527254,32.036956787109375,23808000,0.0,0.0
2011-04-11 00:00:00-04:00,32.14640255980348,32.33107369611416,31.9754110568258,32.0506477355957,25641600,0.0,0.0
2011-04-12 00:00:00-04:00,31.838616144116827,32.221638035773395,31.63342687002777,31.90017318725586,27231300,0.0,0.0
2011-04-13 00:00:00-04:00,32.31055803277996,32.39947174258996,31.380363767663948,31.63343048095703,55383900,0.0,0.0
2011-04-14 00:00:00-04:00,31.243576655702153,31.291454081632654,30.716922361342633,30.75796127319336,45214600,0.0,0.0
2011-04-15 00:00:00-04:00,30.942623387436164,31.031537090015178,30.662197428181223,30.70323371887207,32475000,0.0,0.0
2011-04-18 00:00:00-04:00,30.279186315602747,30.333902259065997,29.773050140665674,30.067155838012695,50958800,0.0,0.0
2011-04-19 00:00:00-04:00,30.272334544479303,30.580119771717925,29.93035153846379,30.53908348083496,26705000,0.0,0.0
2011-04-20 00:00:00-04:00,30.71007809779235,30.75795551475935,30.05346867672979,30.477529525756836,35542800,0.0,0.0
2011-04-21 00:00:00-04:00,30.559606552124023,30.6690410273236,30.17658458436365,30.559606552124023,24368100,0.0,0.0
2011-04-25 00:00:00-04:00,30.539091375183624,30.792158134498294,30.35442019110299,30.51173210144043,17358900,0.0,0.0
2011-04-26 00:00:00-04:00,30.675874973444785,31.072576517683828,30.51172458964631,30.860546112060547,25900000,0.0,0.0
2011-04-27 00:00:00-04:00,30.983668654381677,31.209378755064698,30.81267710263661,31.12046241760254,20857200,0.0,0.0
2011-04-28 00:00:00-04:00,31.19569190977769,31.414560836709768,31.058898178164284,31.35984230041504,19859000,0.0,0.0
2011-04-29 00:00:00-04:00,31.33249715363882,31.476129450501016,31.052071074902177,31.209383010864258,23363000,0.0,0.0
2011-05-02 00:00:00-04:00,31.421395706821706,31.455596092603116,30.85370530874927,30.901582717895508,25904000,0.0,0.0
2011-05-03 00:00:00-04:00,30.744275254554967,31.510316519565638,30.68271820411782,31.4077205657959,30025500,0.0,0.0
2011-05-04 00:00:00-04:00,31.448765883858186,31.48980479556165,30.969989017147192,31.12046241760254,22727400,0.0,0.0
2011-05-05 00:00:00-04:00,30.942624896393234,31.264087162015546,30.771633385847373,30.894744873046875,26154500,0.0,0.0
2011-05-06 00:00:00-04:00,31.09993174646767,31.26408210895176,30.614313952071726,30.80582618713379,26332300,0.0,0.0
2011-05-09 00:00:00-04:00,30.607485439921316,30.853713673210663,30.313379784506136,30.751117706298828,22469500,0.0,0.0
2011-05-10 00:00:00-04:00,30.81952098177688,31.12046520047476,30.764802427945853,30.887916564941406,20534200,0.0,0.0
2011-05-11 00:00:00-04:00,30.792149560819745,30.805829193882424,30.169740606645586,30.251815795898438,31519600,0.0,0.0
2011-05-12 00:00:00-04:00,30.16289205337553,30.320206490272234,29.78671136877457,30.15605354309082,29567900,0.0,0.0
2011-05-13 00:00:00-04:00,30.135548802285026,30.16290546471004,29.39686412521111,29.513139724731445,32872500,0.0,0.0
2011-05-16 00:00:00-04:00,29.39001582192862,29.738837286048017,29.21902434539261,29.328458786010742,34951100,0.0,0.0
2011-05-17 00:00:00-04:00,29.19167703413564,30.10819182795804,29.171158883470433,29.96455955505371,36277100,0.0,0.0
2011-05-18 00:00:00-04:00,29.903004602538896,30.25866735751764,29.690974130592686,30.149232864379883,24372100,0.0,0.0
2011-05-19 00:00:00-04:00,30.313368467195687,30.333886609268205,29.923508113080807,30.094499588012695,19518000,0.0,0.0
2011-05-20 00:00:00-04:00,29.97823122316263,30.15606123628013,29.472095231927323,29.499454498291016,29946700,0.0,0.0
2011-05-23 00:00:00-04:00,29.00017075509631,29.34215388848601,28.93177256294382,29.102764129638672,32299500,0.0,0.0
2011-05-24 00:00:00-04:00,29.253235011487384,29.355828377150658,28.514550254916507,28.959129333496094,39341400,0.0,0.0
2011-05-25 00:00:00-04:00,28.80180898192878,29.239546809096467,28.79496786074745,28.911243438720703,26505300,0.0,0.0
2011-05-26 00:00:00-04:00,28.808643254674585,29.13010806568739,28.7949636234482,29.034353256225586,21648100,0.0,0.0
2011-05-27 00:00:00-04:00,29.20535159520863,29.51313684731489,29.09591712880679,29.266908645629883,24747300,0.0,0.0
2011-05-31 00:00:00-04:00,29.574684143066406,29.670438943444605,29.25321936254877,29.574684143066406,28746300,0.0,0.0
2011-06-01 00:00:00-04:00,29.32162455023812,29.403702356814847,28.541903651623613,28.562421798706055,38628700,0.0,0.0
2011-06-02 00:00:00-04:00,28.678692503756565,28.863363623425553,27.926331002103385,28.459823608398438,45964000,0.0,0.0
2011-06-03 00:00:00-04:00,28.104157482973203,28.897557781606242,28.05628008117728,28.43246078491211,31833100,0.0,0.0
2011-06-06 00:00:00-04:00,28.11099836753398,28.206755788335094,27.611703557267084,27.72113800048828,40895900,0.0,0.0
2011-06-07 00:00:00-04:00,27.98788822332854,28.254637162194605,27.803219694370704,27.851097106933594,36312000,0.0,0.0
2011-06-08 00:00:00-04:00,27.75535581994858,28.09049787135998,27.49544787560178,27.62540054321289,38890700,0.0,0.0
2011-06-09 00:00:00-04:00,27.76217863303673,28.206757554085247,27.727980856599867,28.0289249420166,30082300,0.0,0.0
2011-06-10 00:00:00-04:00,27.762187023883946,28.38459613599503,27.42704245161311,28.076810836791992,48545700,0.0,0.0
2011-06-13 00:00:00-04:00,28.240958808701883,28.603459980000153,27.85109836923529,28.500864028930664,31767100,0.0,0.0
2011-06-14 00:00:00-04:00,28.815486215636152,29.027513990382626,28.37090730430825,28.459823608398438,32103500,0.0,0.0
2011-06-15 00:00:00-04:00,28.056278957785672,28.31618670650145,27.529624949995394,27.82373046875,37336400,0.0,0.0
2011-06-16 00:00:00-04:00,27.789550587305172,27.844266532764333,27.15346174045616,27.60487937927246,50316600,0.0,0.0
2011-06-17 00:00:00-04:00,27.940014815861208,28.0836496832627,27.727986989581677,27.90581703186035,31999600,0.0,0.0
2011-06-20 00:00:00-04:00,27.700618870557463,27.912649238233605,27.440711098748455,27.686939239501953,21565400,0.0,0.0
2011-06-21 00:00:00-04:00,27.82374240904468,28.19992325915143,27.529636764077434,27.981054306030273,34241100,0.0,0.0
2011-06-22 00:00:00-04:00,27.816888684085697,28.405099707529065,27.68693611739666,27.830568313598633,27306300,0.0,0.0
2011-06-23 00:00:00-04:00,27.440714806506715,27.52963111582038,27.09873181127913,27.406517028808594,48307500,0.0,0.0
2011-06-24 00:00:00-04:00,27.392846066204427,27.48176240366162,26.975626262509934,27.00982666015625,36136800,0.0,0.0
2011-06-27 00:00:00-04:00,26.94827536667261,27.433890851379825,26.900397930666244,27.276578903198242,30632700,0.0,0.0
2011-06-28 00:00:00-04:00,27.406526688937202,27.406526688937202,26.838836073506453,27.044025421142578,41558700,0.0,0.0
2011-06-29 00:00:00-04:00,27.38599974442398,27.741662383729608,27.30392194442195,27.666425704956055,44775900,0.0,0.0
2011-06-30 00:00:00-04:00,27.851100885002616,28.090487980290508,27.61171118059107,28.001571655273438,28000100,0.0,0.0
2011-07-01 00:00:00-04:00,28.0841485744752,28.71038160700329,28.056621213118135,28.614038467407227,32136800,0.25,0.0
2011-07-05 00:00:00-04:00,28.565870459120916,28.565870459120916,28.194261500933823,28.235549926757812,23805800,0.0,0.0
2011-07-06 00:00:00-04:00,27.932763129361284,27.974054189752362,27.650614112909345,27.912118911743164,23865700,0.0,0.0
2011-07-07 00:00:00-04:00,28.34564939159268,28.758551918420398,28.2837141438262,28.43511199951172,28550800,0.0,0.0
2011-07-08 00:00:00-04:00,28.008456671042563,28.19426246909359,27.91211350727262,28.03598403930664,20680000,0.0,0.0
2011-07-11 00:00:00-04:00,27.657484394046328,27.6781312291677,27.038134468636244,27.134477615356445,38328000,0.0,0.0
2011-07-12 00:00:00-04:00,27.00372898304752,27.609315280720008,27.00372898304752,27.106952667236328,33808300,0.0,0.0
2011-07-13 00:00:00-04:00,27.299624704131894,27.781342853940448,27.12070216999583,27.265216827392578,34020600,0.0,0.0
2011-07-14 00:00:00-04:00,28.338766619119895,28.380057656077636,27.726297342590136,27.76758575439453,65327400,0.0,0.0
2011-07-15 00:00:00-04:00,27.946516760773843,28.04285990853314,27.182649481891016,27.512969970703125,46544900,0.0,0.0
2011-07-18 00:00:00-04:00,27.382224522778852,27.526739273929923,26.79039920836465,27.409751892089844,47603200,0.0,0.0
2011-07-19 00:00:00-04:00,27.471685918500494,27.863944388046185,27.327171160073142,27.79512596130371,34837400,0.0,0.0
2011-07-20 00:00:00-04:00,28.00156835121305,28.462642496546174,27.953396778213833,28.187374114990234,31250900,0.0,0.0
2011-07-21 00:00:00-04:00,28.60715435017,29.281558929762554,28.373177036829432,29.102636337280273,45552200,0.0,0.0
2011-07-22 00:00:00-04:00,29.088881565722083,29.123289464219365,28.73791417564843,29.03382682800293,19986100,0.0,0.0
2011-07-25 00:00:00-04:00,28.57275755980967,28.841142865350168,28.41447911359744,28.68974494934082,22522300,0.0,0.0
2011-07-26 00:00:00-04:00,28.55897978753498,28.758549191990692,28.414465098164968,28.517688751220703,24350600,0.0,0.0
2011-07-27 00:00:00-04:00,28.352548934263726,28.490183189436646,27.932765637306098,27.987817764282227,32361100,0.0,0.0
2011-07-28 00:00:00-04:00,28.001572377964003,28.380067113321115,27.953400798037503,27.994691848754883,23370200,0.0,0.0
2011-07-29 00:00:00-04:00,27.691892002859277,28.04285666122047,27.45791468890062,27.836406707763672,37793400,0.0,0.0
2011-08-01 00:00:00-04:00,28.325008949240367,28.469523671521017,27.49920641096625,27.829526901245117,34039300,0.0,0.0
2011-08-02 00:00:00-04:00,27.59555242430503,27.78824136583936,27.416629791259766,27.416629791259766,42119000,0.0,0.0
2011-08-03 00:00:00-04:00,27.361583797089377,27.54050911243677,27.07943476149234,27.457929611206055,41110100,0.0,0.0
2011-08-04 00:00:00-04:00,27.051898850090375,27.244585148515036,26.026526851000714,26.0953426361084,59931100,0.0,0.0
2011-08-05 00:00:00-04:00,26.35685391301444,26.66653027347931,25.269549011460054,25.87513542175293,85507800,0.0,0.0
2011-08-08 00:00:00-04:00,24.93234251940448,25.957714660486452,23.18439403401458,23.43901824951172,107650300,0.0,0.0
2011-08-09 00:00:00-04:00,24.347405119765188,25.180088472359845,23.184398538304333,25.04933738708496,78985700,0.0,0.0
2011-08-10 00:00:00-04:00,24.44374031669885,24.67083450906684,23.39084357221627,23.652345657348633,83975700,0.0,0.0
2011-08-11 00:00:00-04:00,23.831272334116683,25.66868069487801,23.831272334116683,25.248897552490234,69583500,0.0,0.0
2011-08-12 00:00:00-04:00,25.551693992164704,26.047173466018325,24.485033473604418,24.712127685546875,44072800,0.0,0.0
2011-08-15 00:00:00-04:00,25.13879339086245,25.558576577951378,25.042450225003556,25.379653930664062,34827900,0.0,0.0
2011-08-16 00:00:00-04:00,24.959873674052844,25.166323714439887,24.615789398356203,24.79471206665039,42266600,0.0,0.0
2011-08-17 00:00:00-04:00,25.090621848867368,25.641156101212342,24.9942786828513,25.16632080078125,30131400,0.0,0.0
2011-08-18 00:00:00-04:00,24.271691370707437,24.40932552803572,23.741801571343135,24.216636657714844,57130300,0.0,0.0
2011-08-19 00:00:00-04:00,23.920736943908878,24.429982811095517,23.57665267896387,23.638587951660156,52960800,0.0,0.0
2011-08-22 00:00:00-04:00,24.168470208461407,24.209761251939604,22.95041198996907,22.991703033447266,50971400,0.0,0.0
2011-08-23 00:00:00-04:00,22.909128313596586,23.948261517260292,22.234723548113802,23.934497833251953,55807900,0.0,0.0
2011-08-24 00:00:00-04:00,23.96201688958294,24.78093611536397,23.865673760097337,24.657068252563477,41959800,0.0,0.0
2011-08-25 00:00:00-04:00,26.005883444078805,26.542653934935917,24.374922510060028,24.581375122070312,55387600,0.0,0.0
2011-08-26 00:00:00-04:00,24.27857851229288,25.104381056110814,23.96202170179475,24.918575286865234,35114200,0.0,0.0
2011-08-29 00:00:00-04:00,25.338354980469212,25.902652740478516,25.097497140887278,25.902652740478516,27943900,0.0,0.0
2011-08-30 00:00:00-04:00,25.73750024332427,25.957713930152682,25.29018971530481,25.503522872924805,28818700,0.0,0.0
2011-08-31 00:00:00-04:00,25.751258975293712,26.171042098246577,25.613627402325676,25.847604751586914,30051100,0.0,0.0
2011-09-01 00:00:00-04:00,25.888886798326475,26.02652096255634,24.973624462731532,24.980504989624023,36862300,0.0,0.0
