Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00-04:00,458.9945795725228,463.3555839987643,457.6123169452041,460.0361633300781,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,472.3112270540755,482.9508769355919,470.64662986554515,481.0624084472656,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,479.93324275263075,482.9216989805168,478.7748513119442,480.14739990234375,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,484.17743069285723,498.14621596213,482.9216897160434,495.7029113769531,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,497.42582724650043,500.57975057840764,493.6780924696994,499.187744140625,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,497.24084041283857,501.69919392538475,494.59309330653565,501.4947509765625,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,502.42932781440254,508.34777658218206,501.5337238157125,507.1309814453125,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,511.0344859088342,512.7088269652961,506.22570899932555,507.3451843261719,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,509.99284199423306,516.3591516260551,506.67345128925075,512.251220703125,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,508.1336598225378,513.2344556371496,494.9922720685067,498.19488525390625,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,495.20637798576234,496.0532625780998,489.3949637028936,491.9259033203125,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,490.29059015378573,493.52237553792446,484.9074895268508,491.0790710449219,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,487.35073966165777,488.6356823434904,470.7828692212932,473.28460693359375,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,472.574041033669,476.6429969430313,470.4227554960455,474.51116943359375,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,477.0226387714024,477.69431206260094,469.33249945814777,470.9678649902344,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,470.5687127107277,477.1978096686603,469.82889182504385,475.9518127441406,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,479.5925440031949,485.2579498654868,477.5483220242641,478.8527526855469,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,472.9633884274115,474.7447931084801,465.65287388325595,470.1209716796875,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,469.39088698568605,477.93765453113764,469.39088698568605,477.4411926269531,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,475.7084812220335,480.83847867896174,475.153615525713,479.0181579589844,2398400,0.0,0.0
2023-05-01 00:00:00-04:00,481.451758076946,486.124269190243,478.74560690192334,482.53228759765625,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,482.094176544979,483.51538477980705,476.27301860013546,480.2835998535156,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,481.26677203613,482.28889770185475,475.0659892169931,476.43853759765625,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,474.1120975108021,476.68198338247976,469.14759657064286,474.33599853515625,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,480.9358672703912,487.5455071207377,478.9597930520708,481.1500244140625,2328500,0.0,0.0
2023-05-08 00:00:00-04:00,478.96950826626954,481.21814328684,475.3483247761318,479.5340881347656,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,479.7482210337897,486.1339591680861,477.27568514000757,477.35357666015625,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,476.39963408981805,480.3615262520211,474.68640670887834,477.0518493652344,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,475.03679042698633,477.1004700913094,472.75895364427635,475.776611328125,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,475.7766418971635,479.80665193876314,474.79346192136546,478.1810302734375,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,478.3465017935068,478.72615613832875,470.85106151924447,473.9270935058594,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,474.66688450044074,476.2146442634346,466.2856143241871,466.97674560546875,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,467.249323849411,472.5058728013344,464.8546793826181,471.9315490722656,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,469.2448535633304,469.73157160652727,461.30164124044,466.4997863769531,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,466.8404687207067,471.9218063178262,465.11749752943797,466.1006774902344,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,467.677632873457,469.3908898812809,465.214840778166,467.85284423828125,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,463.53078201172565,470.54927748552143,459.98749015436215,466.7041931152344,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,467.843093853568,470.44218122323235,466.1688123371345,468.0572509765625,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,464.94225884193077,468.9722685852336,461.700700204688,465.0104064941406,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,465.3608319653821,475.41644291734656,465.30242817940194,468.7289123535156,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,464.01749660307644,472.96337642215644,463.3847691018425,467.1033020019531,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,465.41926456872284,474.45275041154014,464.43608459899747,474.2969970703125,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,474.8324096172525,485.5304629870311,473.19701437105766,480.51727294921875,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,478.9305413232563,487.7109238863614,477.33409192619484,486.3091735839844,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,487.39948042397486,489.5410220781387,484.20661111731397,484.9561462402344,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,486.620678600739,486.620678600739,470.821830419486,474.61822509765625,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,476.9350313745678,477.4120055596529,468.80683395904197,469.32275390625,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,471.522717419586,478.7553403699883,469.61476131231626,477.20758056640625,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,476.97395993602373,484.9853499821515,474.2872964173415,480.5075378417969,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,479.2225780268137,481.31548939808295,475.7376898752747,479.5048828125,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,477.83056636121836,481.519897441847,475.6792809309868,478.2588806152344,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,442.56297945364184,448.3938518793194,433.840971068051,447.644287109375,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,451.5638151844769,461.3479193757957,450.50820171399266,455.3758239746094,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,455.6201704714213,457.9464335939373,447.5954322099422,448.1427917480469,7693900,0.0,0.0
2023-06-20 00:00:00-04:00,446.44205935099546,459.8719652857452,446.44205935099546,458.79681396484375,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,458.36679473357185,468.55162050045624,456.64650469418666,465.9907531738281,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,467.3884694211171,472.2756298688569,467.21253880392493,468.23883056640625,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,467.5350177729116,471.3958859585999,465.79519007179255,466.23504638671875,4862000,0.0,0.0
2023-06-26 00:00:00-04:00,467.3493754082139,470.4478183072161,462.3253603458005,468.24859619140625,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,467.33956955625774,472.27558925242556,466.9876785232764,471.6695861816406,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,471.08310863074445,471.23950132697473,463.28322052243504,463.74261474609375,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,464.35839056590277,468.8839055875044,462.40352652746463,465.6877136230469,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,467.2125033937344,471.21998062292505,464.3974944165691,469.7929382324219,3970100,0.0,0.0
2023-07-03 00:00:00-04:00,467.31031214288055,469.37267964061715,465.5509163934012,467.09527587890625,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,465.2870174663997,466.5185915002412,459.96978427214174,460.5855712890625,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,458.7577325355194,461.73888831685065,456.1186541040541,458.7674865722656,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,454.50591677265527,458.03443226028486,450.42025784102316,451.1630859375,4128100,0.0,0.0
2023-07-10 00:00:00-04:00,449.61869799308283,452.6487430105465,448.7976587327321,452.599853515625,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,451.9352282333599,455.9622432933111,450.7330059660473,452.4435119628906,3087500,0.0,0.0
2023-07-12 00:00:00-04:00,452.55101205258507,454.329945435994,441.06618615276244,441.50604248046875,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,441.79925806332005,444.63380485945936,437.08802872770144,437.6451721191406,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,452.11117947805434,474.0545407710625,449.7262429072479,469.33355712890625,11376300,0.0,0.0
2023-07-17 00:00:00-04:00,470.2523598404749,473.66361827299096,467.5057779292533,473.15533447265625,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,478.2868206466641,493.0362968002353,476.4981330871582,488.7160339355469,8817900,0.0,0.0
2023-07-19 00:00:00-04:00,496.0858549019218,503.04513627048806,491.1400512758133,492.33251953125,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,495.22568903633316,497.2000908914451,489.2340262448265,492.86029052734375,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,493.6520531336223,498.8911045197887,493.1340153316583,495.0986633300781,2886800,0.0,0.0
2023-07-24 00:00:00-04:00,493.9257309029623,498.2753155116143,493.18290281926033,497.20013427734375,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,498.49034837452814,500.933928513619,495.83173199004295,499.39935302734375,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,499.9956098259115,504.2180937016383,495.19641477904304,496.5354919433594,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,497.09259166183375,498.97902823354616,491.7753592782862,493.8279724121094,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,493.80844558922956,496.02723546896897,486.0574164666994,491.56036376953125,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,491.6483498317215,496.4182232866032,487.79726494374864,494.9422912597656,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,496.046812837529,498.52949883415675,491.1498682532469,493.3490905761719,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,498.18731053030655,498.94970628500744,491.63850430308446,493.40765380859375,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,491.5407961762191,494.58059539926006,489.73254099801943,493.46630859375,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,498.4903502646712,499.3700331523076,490.42653577509566,491.3844299316406,2410500,0.0,0.0
2023-08-07 00:00:00-04:00,494.3264629204691,502.0090643213273,493.26106559237564,499.213623046875,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,491.6483451395449,496.70168220931595,488.7355867500302,494.44378662109375,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,492.6257728312043,494.3167410834788,489.5761894862954,490.7784118652344,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,493.0851714246602,500.4843097328866,491.43330879355733,492.1175231933594,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,494.2189645528038,499.14523036051804,492.87010357209624,496.5452575683594,2029300,0.0,0.0
2023-08-14 00:00:00-04:00,497.65952516146547,501.9113605692553,496.77984227716456,499.39935302734375,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,500.0346624942095,502.0579837748338,494.8445008249718,495.2550354003906,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,496.5354793816051,498.97905949667205,491.48214257894875,492.1956787109375,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,484.2980326697015,489.9182668388002,480.72062786260346,482.81231689453125,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,483.6138183372874,489.63480321815206,482.3627065327479,487.19122314453125,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,486.2822175173082,488.96037172726136,485.02132184982923,486.4483642578125,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,484.239358482537,485.5784355054475,480.2416354859116,481.2288513183594,2079700,0.0,0.0
2023-08-23 00:00:00-04:00,481.87400387954335,482.85143593609416,476.91841619390465,478.39434814453125,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,480.3394303635392,484.2394045688098,476.21466587480904,477.0845947265625,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,478.86350647898814,480.0657287683888,473.7124206633862,478.08154296875,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,479.42066086560334,481.93266851986283,478.09136752833854,480.1928405761719,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,480.37853143514445,481.8153577436786,476.9575192556686,481.70782470703125,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,482.8416387473288,485.5002550609426,479.2251581351952,480.4371643066406,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,481.2484310382447,482.6755033116352,465.5411206249204,465.8245544433594,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,468.18997064611864,469.80272762724866,462.67723934612775,465.49224853515625,3165000,0.0,0.0
2023-09-05 00:00:00-04:00,467.21249440342865,473.6635515471554,466.7628840370451,469.9590759277344,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,471.210221818323,472.25608128942264,465.62909306525455,466.17645263671875,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,469.06964044678074,476.11691725959804,467.7989906981071,473.86883544921875,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,471.18025477737814,473.90809277160986,469.76727092979246,471.7493591308594,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,472.9366594131085,474.7617460114617,469.03132504778995,470.38543701171875,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,468.42295378258075,474.5655073774715,463.2616372503893,470.8956604003906,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,472.39698595851536,474.9580304481475,470.46394760786677,470.8368225097656,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,473.5744744337481,476.16492485049895,469.7967055453802,474.5262756347656,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,476.62610604480057,480.62957023804137,475.05615061880366,477.568115234375,5327500,0.0,0.0
2023-09-18 00:00:00-04:00,479.24600712734895,479.5698021888304,474.52625915543166,476.9400939941406,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,474.68325939396794,476.61629763932956,467.59872647870645,471.64141845703125,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,473.69223103690933,485.8203077572929,470.14997932237344,482.896240234375,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,484.91757268394736,495.6621310806396,483.8283839139496,491.7371826171875,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,489.63730615594596,499.871601781188,488.68550498425645,496.6040954589844,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,498.7236002265327,501.35330858478557,497.12417889114585,500.7056884765625,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,499.39084724917393,499.8618518705466,494.91640815357056,495.9663391113281,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,496.73162648093506,496.8591621395143,491.648795968708,494.2785339355469,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,496.47653870369885,504.50308097252315,495.5345594684627,500.529052734375,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,500.2837556889289,500.31319160496906,494.34725309766947,494.7299499511719,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,496.04476972613793,505.1801143037893,493.69962872421127,504.9151611328125,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,503.66901375550134,504.33624782625265,498.821699871254,499.910888671875,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,499.9304734245353,502.2167726043818,497.104505825315,501.0392761230469,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,502.0204874685953,508.4868658861468,501.63782059601897,506.5439758300781,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,506.75988534873665,516.0816373034701,506.2986727934619,514.9630126953125,3645500,0.0,0.0
2023-10-09 00:00:00-04:00,511.3717479721951,516.9843955396503,510.48861061006176,516.6311645507812,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,516.6213530725049,518.2305963521527,513.2655388302832,514.4037475585938,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,511.14598389737444,515.728404010988,510.4689279418055,514.2957763671875,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,514.6294513216209,518.662381775328,512.4511334603186,515.6793823242188,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,523.2447253078632,534.2444156365601,522.0181788350366,529.2793579101562,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,532.9883940400106,536.5208837543497,526.0608620774567,527.93505859375,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,529.8091812319533,532.2524521164678,524.5399426065646,526.5809326171875,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,532.8509688621527,533.7733341242014,525.3543629958829,526.001953125,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,526.7477749668743,528.2392747155202,519.3198019775836,521.6551513671875,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,521.0369010036063,524.402537075648,516.8862872281952,517.1414184570312,2810800,0.0,0.0
2023-10-23 00:00:00-04:00,517.1413893102796,517.877317095078,510.52780130999406,511.7838134765625,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,513.0496133398584,520.7130726595224,512.2744575948587,515.1494750976562,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,517.3770008157961,522.3714650425112,510.3219023630146,520.2618408203125,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,515.8364075698214,520.5168682845781,512.7160804633284,518.4464721679688,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,516.1209191127045,517.8380841257589,511.4796865564945,514.8158569335938,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,515.149473890049,521.8415180519492,513.1281278738121,520.0458374023438,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,524.961862144379,526.6103333284295,521.6452758689802,525.5113525390625,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,520.0359502161402,525.7762224248357,516.9156238382126,521.6255493164062,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,522.0181644849233,526.7673786487383,517.0629288489142,526.0706787109375,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,524.539904997462,525.923422907461,518.8781479679103,520.9387817382812,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,521.6551248621245,525.9627704399584,520.1047533542778,523.4508056640625,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,525.3150827364575,529.5246282511076,521.5471657874947,527.73876953125,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,529.8679658267704,531.2417215460058,524.1179315341647,526.6593017578125,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,527.5130239336273,530.7609162339267,524.4515690718931,528.8867797851562,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,532.497748694017,532.497748694017,525.9627358804079,531.0553588867188,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,530.9964307259263,533.9401417493207,527.817172513099,532.3897705078125,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,528.9162960532844,532.4879538057362,526.4435592408487,530.3194580078125,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,529.9171046086728,530.3194453737909,521.7237984591144,528.307861328125,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,528.3078893083728,534.6368811641667,527.3855239538389,529.6914672851562,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,530.1330258004799,530.37833509335,518.426873531515,526.2276611328125,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,523.5979637246983,526.2767819844194,521.821926802522,525.0599975585938,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,527.6799005478497,531.5066893482282,524.1670549199454,529.4657592773438,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,532.7822794785569,534.1855012348235,530.1231652669378,533.5574951171875,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,534.7055709492522,537.3156953944314,532.6253529124745,536.8348388671875,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,536.834777848472,540.5537046789386,531.3693400635143,533.3906860351562,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,535.3924694627821,535.5789069302932,529.9367929118896,530.38818359375,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,520.0556581593025,531.6931156833903,518.7310120426163,524.9421997070312,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,525.7370188673909,543.5464966835897,523.9904479236044,542.5946655273438,7121200,0.0,0.0
2023-12-01 00:00:00-05:00,541.9350361577121,546.1490870711518,536.7561115709767,538.7252807617188,3461700,1.88,0.0
2023-12-04 00:00:00-05:00,539.8082920100902,543.3626275299131,534.6687298193613,539.8280029296875,2709200,0.0,0.0
2023-12-05 00:00:00-05:00,540.6353141702158,544.0124918210701,536.9431223685773,541.7774658203125,2645600,0.0,0.0
2023-12-06 00:00:00-05:00,539.1190532257068,543.3724652151604,538.6661227496544,541.0587158203125,2239700,0.0,0.0
2023-12-07 00:00:00-05:00,542.8506533359468,543.0082205125974,536.1259843040806,539.8181762695312,2511700,0.0,0.0
2023-12-08 00:00:00-05:00,541.7380588982941,543.224791119776,536.1456261067287,541.2950439453125,2039900,0.0,0.0
2023-12-11 00:00:00-05:00,541.2851796952376,541.5214703581291,530.7501136166894,535.2988891601562,3655300,0.0,0.0
2023-12-12 00:00:00-05:00,537.3862787139378,539.0502291414143,534.2848731878577,537.3074951171875,2706100,0.0,0.0
2023-12-13 00:00:00-05:00,535.6139749060031,540.9504061384138,530.2873991338025,540.5467529296875,2876600,0.0,0.0
2023-12-14 00:00:00-05:00,535.9093740216608,536.5198116527467,521.2390998595888,526.0044555664062,5386800,0.0,0.0
2023-12-15 00:00:00-05:00,521.8298262327522,525.275872255044,514.8983724389952,522.9325561523438,9029700,0.0,0.0
2023-12-18 00:00:00-05:00,520.9535174456556,523.2771225637858,517.1333245795837,518.4329833984375,3260300,0.0,0.0
2023-12-19 00:00:00-05:00,516.5032395039635,519.4864994644184,513.736559300926,515.961669921875,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,515.7745461620699,516.7394797985215,507.9175813888101,507.9766540527344,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,510.88119921251905,512.7912955053309,508.5378833452262,511.86578369140625,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,511.8657594406047,514.9475135210579,510.03444681926135,512.2891235351562,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,511.8658380794524,513.4411493753487,509.9852478721669,512.0135498046875,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,511.73784150659327,515.0952485226161,511.3538390932265,514.73095703125,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,515.4004628429676,519.7326590460891,514.8786642629746,516.8084716796875,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,517.8718111869899,520.0969820947904,515.843569226604,518.354248046875,2080100,0.0,0.0
2024-01-02 00:00:00-05:00,518.7185119177615,531.3408320205438,518.5510892889237,531.0258178710938,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,534.6687573296937,538.360949288138,531.163638834248,533.6743774414062,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,536.5985762790084,540.5369144535332,534.6294071917459,537.0120849609375,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,538.5677682404116,538.5677682404116,525.5023115613403,529.0960693359375,2815400,0.0,0.0
2024-01-08 00:00:00-05:00,531.0849369603433,531.9218098006176,519.8606489120335,528.2493286132812,2648900,0.0,0.0
2024-01-09 00:00:00-05:00,529.7065092905809,531.2916760574678,524.1239314930417,530.07080078125,2677000,0.0,0.0
2024-01-10 00:00:00-05:00,529.8049212129721,532.8571693681731,527.8850294198913,529.35205078125,2180000,0.0,0.0
2024-01-11 00:00:00-05:00,527.8653324841605,531.8331770684937,526.2900212034161,531.360595703125,2814100,0.0,0.0
2024-01-12 00:00:00-05:00,510.8614692801906,520.3331668070383,505.2198196562963,513.4706420898438,6325800,0.0,0.0
2024-01-16 00:00:00-05:00,515.6368594557256,516.4146597115317,508.5871995616813,511.14715576171875,3736700,0.0,0.0
2024-01-17 00:00:00-05:00,513.2442861816731,522.4796343898294,511.9839890556689,516.8478393554688,3791300,0.0,0.0
2024-01-18 00:00:00-05:00,497.4416817420537,508.87272442244097,489.79144027035653,508.38043212890625,7367000,0.0,0.0
2024-01-19 00:00:00-05:00,507.0610434592471,509.57172204392884,494.08422629620463,495.7973937988281,6141600,0.0,0.0
2024-01-22 00:00:00-05:00,496.1715228905672,505.65307657751475,488.8462116952304,505.0820007324219,5922900,0.0,0.0
2024-01-23 00:00:00-05:00,504.59959443684085,510.09359318900823,504.1860857419428,507.57305908203125,2672900,0.0,0.0
2024-01-24 00:00:00-05:00,509.91638215115324,513.687297855229,505.0426764218108,505.3183288574219,2918800,0.0,0.0
2024-01-25 00:00:00-05:00,480.0735725702462,487.87149535293986,471.6159949717125,485.79400634765625,14671000,0.0,0.0
2024-01-26 00:00:00-05:00,485.675870589842,495.9253994658355,482.34796996926093,495.4429626464844,6212200,0.0,0.0
2024-01-29 00:00:00-05:00,495.3543502690192,498.70196199123507,493.42457284056167,496.7623291015625,4554100,0.0,0.0
2024-01-30 00:00:00-05:00,496.7623051341628,498.2490073961455,491.52430803393037,495.84661865234375,4931200,0.0,0.0
2024-01-31 00:00:00-05:00,496.73276077772607,507.0610430888603,496.73276077772607,503.8512878417969,5358100,0.0,0.0
2024-02-01 00:00:00-05:00,500.9861553935378,502.35474237354765,495.24604054985315,499.3222351074219,4242600,0.0,0.0
2024-02-02 00:00:00-05:00,500.4150748506943,505.00321220420693,497.59917758798093,502.36456298828125,3804500,0.0,0.0
2024-02-05 00:00:00-05:00,502.0987263390102,506.27338524339245,492.3414898888281,495.2066345214844,3646300,0.0,0.0
2024-02-06 00:00:00-05:00,496.1715559998665,503.0636480647406,494.70453458971275,502.7978210449219,2745400,0.0,0.0
2024-02-07 00:00:00-05:00,506.0863527610005,512.9685896753417,504.7866938445598,511.3834228515625,4109100,0.0,0.0
2024-02-08 00:00:00-05:00,512.6042247882834,514.110607800007,509.3058908041027,512.0725708007812,3343000,0.0,0.0
2024-02-09 00:00:00-05:00,510.9895030594116,512.3679454052645,508.3311128748491,510.2313537597656,2715400,0.0,0.0
2024-02-12 00:00:00-05:00,510.2314162060112,510.98956559844567,504.90483981910467,509.660400390625,3194000,0.0,0.0
2024-02-13 00:00:00-05:00,513.9531418611325,518.8071365451749,506.2832497496717,508.88250732421875,3436000,0.0,0.0
2024-02-14 00:00:00-05:00,507.3170964054611,510.53670744132916,506.36201804587745,508.97119140625,1918500,0.0,0.0
2024-02-15 00:00:00-05:00,509.3649951751406,513.7069865790152,507.84869651484195,512.8504028320312,2292100,0.0,0.0
2024-02-16 00:00:00-05:00,514.2485092287646,515.7155306239412,510.891102284347,513.5100708007812,2135500,0.0,0.0
2024-02-20 00:00:00-05:00,516.1290530472577,517.2711446051302,511.40299945729026,513.027587890625,2600200,0.0,0.0
2024-02-21 00:00:00-05:00,515.5973285540073,515.6170394734188,509.56182099247604,513.9235229492188,2095900,0.0,0.0
2024-02-22 00:00:00-05:00,516.1192565137504,518.6200797501226,510.5957513606107,518.3837890625,3186800,0.0,0.0
2024-02-23 00:00:00-05:00,518.6299288922588,522.3221210770638,516.0798283818065,519.1123657226562,2502000,0.0,0.0
2024-02-26 00:00:00-05:00,520.1757386380393,524.5965138391766,516.2275448106955,517.2219848632812,2308900,0.0,0.0
2024-02-27 00:00:00-05:00,516.6705860729066,517.487808056822,504.1564950991207,505.50537109375,3780600,0.0,0.0
2024-02-28 00:00:00-05:00,487.8025689009846,490.8646124103115,476.9229217082407,490.5987854003906,9558600,0.0,0.0
2024-02-29 00:00:00-05:00,490.8153945290317,494.0152942927616,484.02176719392463,485.9909362792969,6833200,0.0,0.0
