Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26 00:00:00-05:00,67.65990107845842,67.74426161175515,67.06935589051521,67.3786849975586,7500200,0.0,0.0
2016-01-27 00:00:00-05:00,67.47240697072728,67.94109552188048,66.16007759717438,66.46941375732422,9020500,0.0,0.0
2016-01-28 00:00:00-05:00,66.94750373247037,67.35057637001961,64.98838806152344,64.98838806152344,15295600,0.0,0.0
2016-01-29 00:00:00-05:00,66.01946946188635,69.83459397414036,64.45405142073393,69.8252182006836,40427800,0.0,0.0
2016-02-01 00:00:00-05:00,69.440913288544,70.09707454912261,68.66288839984266,69.72212219238281,12623500,0.0,0.0
2016-02-02 00:00:00-05:00,68.897233616941,69.56277066171279,68.55040143095226,68.80349731445312,9572700,0.0,0.0
2016-02-03 00:00:00-05:00,69.14095283347643,69.95646652139251,67.89423928675569,69.72212219238281,9941900,0.0,0.0
2016-02-04 00:00:00-05:00,69.45965284461671,69.95646164321457,68.20357076149162,69.06595611572266,14735700,0.0,0.0
2016-02-05 00:00:00-05:00,68.95345803004567,69.0003297462663,66.13195807373508,67.0599594116211,12939400,0.0,0.0
2016-02-08 00:00:00-05:00,65.56954498990967,65.65391267310687,62.1481232679686,63.52606201171875,30542600,0.0,0.0
2016-02-09 00:00:00-05:00,62.23251020984664,65.12901126739182,61.979421356092644,64.051025390625,14882800,0.0,0.0
2016-02-10 00:00:00-05:00,64.81026596726076,66.58190849260644,64.74464984230801,65.75701904296875,11369500,0.0,0.0
2016-02-11 00:00:00-05:00,63.544826313651924,64.74466845871193,63.20736981640088,64.18224334716797,13962100,0.0,0.0
2016-02-12 00:00:00-05:00,65.09146813554689,66.05696540462931,64.79150774950556,66.01009368896484,8710200,0.0,0.0
2016-02-16 00:00:00-05:00,66.93812911262391,67.25683402225015,65.99137585773093,66.64753723144531,8780700,0.0,0.0
2016-02-17 00:00:00-05:00,67.37074782971685,67.73704574278128,66.96687998124423,67.65251159667969,8494100,0.14,0.0
2016-02-18 00:00:00-05:00,67.52102138009992,67.85914363792118,66.70389139607644,66.9105224609375,6938100,0.0,0.0
2016-02-19 00:00:00-05:00,66.71327844578546,67.36134723070602,66.0276468947155,67.18289184570312,7750900,0.0,0.0
2016-02-22 00:00:00-05:00,67.88731539922372,68.74201527010644,67.71825428002342,68.61991119384766,7481500,0.0,0.0
2016-02-23 00:00:00-05:00,68.51659013063181,68.67626412778012,67.61493328966905,67.76521301269531,6177000,0.0,0.0
2016-02-24 00:00:00-05:00,66.91990200077026,67.80277738686698,66.10277219667664,67.48343658447266,7728600,0.0,0.0
2016-02-25 00:00:00-05:00,67.5867464678197,68.8828766190105,67.56796508840986,68.81713104248047,6840900,0.0,0.0
2016-02-26 00:00:00-05:00,69.25859640265672,69.41827043729778,68.2724123602264,68.30998229980469,6714100,0.0,0.0
2016-02-29 00:00:00-05:00,68.43206119063768,69.40885786499257,67.9906234741211,67.9906234741211,7786100,0.0,0.0
2016-03-01 00:00:00-05:00,68.55417123563981,70.10389709472656,68.46964425195844,70.10389709472656,8705300,0.0,0.0
2016-03-02 00:00:00-05:00,69.97238072012034,70.06630194565903,69.18343382671914,69.78453826904297,5739100,0.0,0.0
2016-03-03 00:00:00-05:00,69.95361767517608,69.97239905891408,68.9016810425463,69.41825866699219,6588300,0.0,0.0
2016-03-04 00:00:00-05:00,69.70941153060801,69.7375871869948,69.13648263163815,69.40885925292969,9475300,0.0,0.0
2016-03-07 00:00:00-05:00,68.92986167449627,68.98621299550825,67.01383793703077,67.56798553466797,16671900,0.0,0.0
2016-03-08 00:00:00-05:00,67.15470287549945,67.17348425485095,66.22487053439706,66.32818603515625,12394400,0.0,0.0
2016-03-09 00:00:00-05:00,66.68508897020338,66.76022881839579,65.65194113761389,66.38453674316406,9291600,0.0,0.0
2016-03-10 00:00:00-05:00,66.81658622560757,67.06078717167635,65.35139488065678,65.95249938964844,10135100,0.0,0.0
2016-03-11 00:00:00-05:00,66.82598486405628,67.63372044435039,66.38454714392677,67.27680969238281,9466400,0.0,0.0
2016-03-14 00:00:00-04:00,67.24861730916824,67.36132707108061,66.6381186388365,67.14530181884766,7916500,0.0,0.0
2016-03-15 00:00:00-04:00,66.85415628317813,67.539794921875,66.36576155582152,67.539794921875,6442800,0.0,0.0
2016-03-16 00:00:00-04:00,67.323756065471,68.40386797776964,67.16408927963221,67.9718246459961,7561800,0.0,0.0
2016-03-17 00:00:00-04:00,67.88730233502805,69.19282682872237,67.78398682841362,68.69503784179688,7411700,0.0,0.0
2016-03-18 00:00:00-04:00,69.03315265655563,69.59668716346314,68.68563624719314,69.29613494873047,15026200,0.0,0.0
2016-03-21 00:00:00-04:00,69.10828737292398,69.44640948512138,68.70441969256208,69.28673553466797,7397400,0.0,0.0
2016-03-22 00:00:00-04:00,68.78896807237678,69.17405449571146,68.49781006059904,68.52598571777344,6796800,0.0,0.0
2016-03-23 00:00:00-04:00,68.51659460146264,69.66245248424654,68.34753348489235,69.41825866699219,7287100,0.0,0.0
2016-03-24 00:00:00-04:00,69.17405819855891,69.65306589335982,68.94864576336582,69.63427734375,6303900,0.0,0.0
2016-03-28 00:00:00-04:00,69.63426268245377,69.75635956628201,69.23978921248809,69.57791137695312,7283300,0.0,0.0
2016-03-29 00:00:00-04:00,69.52155556340895,70.99614116146817,69.42763432874058,70.79890441894531,10541500,0.0,0.0
2016-03-30 00:00:00-04:00,71.28731358489,72.32046160321822,71.23095510574844,72.11383056640625,9691900,0.0,0.0
2016-03-31 00:00:00-04:00,71.9635529334155,72.24531664632512,71.33426559321535,71.83206176757812,7490800,0.0,0.0
2016-04-01 00:00:00-04:00,71.61604281114145,73.49449639307304,71.19339362149954,72.87460327148438,10183400,0.0,0.0
2016-04-04 00:00:00-04:00,73.23148196461351,73.55081549413076,72.81822006455249,73.09999084472656,6905800,0.0,0.0
2016-04-05 00:00:00-04:00,72.45193363533245,72.76188010865744,71.92596907385715,72.29226684570312,6012000,0.0,0.0
2016-04-06 00:00:00-04:00,72.39559325441529,73.52266238918119,72.32045340123602,73.45691680908203,6220400,0.0,0.0
2016-04-07 00:00:00-04:00,72.98729309778551,73.24088827477604,72.49889845302305,72.86519622802734,7542100,0.0,0.0
2016-04-08 00:00:00-04:00,73.33483652475543,73.84201989994415,73.08124125429485,73.28787231445312,5327500,0.0,0.0
2016-04-11 00:00:00-04:00,73.59779754685349,73.99227100228124,73.04365012217421,73.09061431884766,5957200,0.0,0.0
2016-04-12 00:00:00-04:00,72.99670788305316,73.77626784512582,72.93096229382606,73.74808502197266,5962900,0.0,0.0
2016-04-13 00:00:00-04:00,74.2270939129067,75.07239947807233,74.11439128137256,74.86576843261719,9187300,0.0,0.0
2016-04-14 00:00:00-04:00,74.91273061708011,75.76742326797728,74.49007426304223,75.44808959960938,11470300,0.0,0.0
2016-04-15 00:00:00-04:00,75.37294655155758,75.78620861384627,75.04421862279675,75.2132797241211,7186700,0.0,0.0
2016-04-18 00:00:00-04:00,75.32596680684021,76.59392838803674,74.97845756773208,76.5,7761200,0.0,0.0
2016-04-19 00:00:00-04:00,76.54698757490506,76.76301290135147,75.48566382377547,75.84256744384766,8324700,0.0,0.0
2016-04-20 00:00:00-04:00,75.96468165977454,76.67849622827165,75.65474217745556,76.21827697753906,8521300,0.0,0.0
2016-04-21 00:00:00-04:00,76.54698475547077,76.70665159285377,75.77681906051126,75.88013458251953,9536900,0.0,0.0
2016-04-22 00:00:00-04:00,73.25967349547781,74.53702222199071,72.58342920900273,74.30221557617188,18216000,0.0,0.0
2016-04-25 00:00:00-04:00,73.90775187158167,74.04863014505578,73.09062205677631,73.39117431640625,11184600,0.0,0.0
2016-04-26 00:00:00-04:00,73.68234456718766,73.91715128303686,73.36301087318424,73.75748443603516,6071800,0.0,0.0
2016-04-27 00:00:00-04:00,73.64477517332331,74.1989155333248,73.41935558705983,73.97350311279297,6319400,0.0,0.0
2016-04-28 00:00:00-04:00,73.58842488441448,74.45251189740392,72.88400472183413,72.95914459228516,8322600,0.0,0.0
2016-04-29 00:00:00-04:00,72.80885024802132,73.26907648792637,72.18896435546277,72.54586791992188,8092700,0.0,0.0
2016-05-02 00:00:00-04:00,73.08121275855828,73.70110569732519,72.47072125706494,73.69171142578125,7636800,0.0,0.0
2016-05-03 00:00:00-04:00,72.72432904423691,73.5978102264438,72.25471565951777,72.49891662597656,7666300,0.0,0.0
2016-05-04 00:00:00-04:00,71.90716960117614,72.67733494873261,71.70993292060139,72.38617706298828,8854000,0.0,0.0
2016-05-05 00:00:00-04:00,72.45196116339514,72.97792592471033,72.3298642482991,72.6585922241211,6002300,0.0,0.0
2016-05-06 00:00:00-04:00,72.5364925821076,73.07185159852939,72.11383620131217,72.99671173095703,6172600,0.0,0.0
2016-05-09 00:00:00-04:00,72.96851962332705,73.59779974949453,72.8652041201377,73.46630859375,9242300,0.0,0.0
2016-05-10 00:00:00-04:00,73.65413095000662,74.50883039477824,73.64474384553758,74.38672637939453,6802600,0.0,0.0
2016-05-11 00:00:00-04:00,74.462023084547,74.64079445537371,72.72137827599524,72.73078918457031,8432500,0.14,0.0
2016-05-12 00:00:00-04:00,73.20122729663599,73.5681737342629,72.5143746030358,73.28590393066406,7512800,0.0,0.0
2016-05-13 00:00:00-04:00,73.11654704667784,73.65285395691089,72.28856658935547,72.28856658935547,7562700,0.0,0.0
2016-05-16 00:00:00-04:00,72.46735545891468,73.44588206639281,72.41090434758277,73.20125579833984,8597900,0.0,0.0
2016-05-17 00:00:00-04:00,72.9848391175379,73.31414919135005,71.99690171768019,72.25094604492188,7169900,0.0,0.0
2016-05-18 00:00:00-04:00,72.17567689298754,73.2765165594591,71.8840032664237,72.85311889648438,6288500,0.0,0.0
2016-05-19 00:00:00-04:00,72.32619807754898,72.68373360034892,71.71461830089133,72.33560180664062,5552200,0.0,0.0
2016-05-20 00:00:00-04:00,72.76840786625529,73.42703498062922,72.61786924307368,73.07890319824219,6302100,0.0,0.0
2016-05-23 00:00:00-04:00,73.16362591805623,73.38002664992528,72.58027139422758,72.64613342285156,5934300,0.0,0.0
2016-05-24 00:00:00-04:00,73.0695036741483,74.80073742166246,73.0695036741483,74.68782806396484,7582300,0.0,0.0
2016-05-25 00:00:00-04:00,74.80075077065958,74.96070033879477,74.28325842855092,74.38675689697266,5846700,0.0,0.0
2016-05-26 00:00:00-04:00,74.70665675934029,74.70665675934029,74.20798627915276,74.3302993774414,4284000,0.0,0.0
2016-05-27 00:00:00-04:00,74.1797799776355,74.9513168334961,74.1797799776355,74.9513168334961,4374600,0.0,0.0
2016-05-31 00:00:00-04:00,75.13947417312873,75.14888508286104,74.10449663362206,74.27385711669922,8639600,0.0,0.0
2016-06-01 00:00:00-04:00,74.03865233921965,74.63141058262177,73.92574293067625,74.53732299804688,4507000,0.0,0.0
2016-06-02 00:00:00-04:00,74.58435369734786,75.22415924072266,74.26445451487129,75.22415924072266,5627500,0.0,0.0
2016-06-03 00:00:00-04:00,74.84780565543892,75.45937843953587,74.48085911361223,75.21475219726562,7628000,0.0,0.0
2016-06-06 00:00:00-04:00,75.54405911573043,76.11800259117655,75.4311497312682,75.77928161621094,7620100,0.0,0.0
2016-06-07 00:00:00-04:00,75.92981906935086,76.21208893678138,75.77928040422992,75.83573150634766,5515700,0.0,0.0
2016-06-08 00:00:00-04:00,75.8357094748361,76.88009763112794,75.71339639630797,76.82364654541016,8860900,0.0,0.0
2016-06-09 00:00:00-04:00,76.42849289520456,76.72016647916843,76.19327041048001,76.45671844482422,6670900,0.0,0.0
2016-06-10 00:00:00-04:00,75.97686639225078,75.97686639225078,75.12065305909236,75.44055938720703,7859900,0.0,0.0
2016-06-13 00:00:00-04:00,74.33030246558866,75.44055284018616,73.74694814048817,73.7657699584961,10424600,0.0,0.0
2016-06-14 00:00:00-04:00,73.50232262514672,74.09508068640663,73.35177679334844,73.92572021484375,7891700,0.0,0.0
2016-06-15 00:00:00-04:00,73.92572724889757,74.17976439120343,73.43646760584069,73.54936981201172,7424000,0.0,0.0
2016-06-16 00:00:00-04:00,73.28591100595955,73.878669036641,72.58024360725399,73.71871948242188,9650800,0.0,0.0
2016-06-17 00:00:00-04:00,73.69047178104366,73.69988268682141,72.28854831370764,72.4390869140625,14602200,0.0,0.0
2016-06-20 00:00:00-04:00,73.67168565308468,73.74695139317515,72.74961034737551,72.76842498779297,9957500,0.0,0.0
2016-06-21 00:00:00-04:00,73.21064875475142,73.39883106219433,72.58966508624236,72.75902557373047,9201000,0.0,0.0
2016-06-22 00:00:00-04:00,72.99423913227598,73.16359959901709,72.00630187988281,72.00630187988281,9626700,0.0,0.0
2016-06-23 00:00:00-04:00,73.16360788616157,73.61523106301252,72.32621636643034,73.60582733154297,13566200,0.0,0.0
2016-06-24 00:00:00-04:00,70.3785775399092,71.54527917418908,70.04926028468569,70.61380004882812,18375000,0.0,0.0
2016-06-27 00:00:00-04:00,69.79521115137851,70.17156853672142,68.92018328128479,69.0048599243164,16318400,0.0,0.0
2016-06-28 00:00:00-04:00,70.60440625793828,71.03721491788149,70.08691374147192,70.71731567382812,14815200,0.0,0.0
2016-06-29 00:00:00-04:00,71.48880923975054,72.22270212573056,71.23476497711474,72.2038803100586,12178100,0.0,0.0
2016-06-30 00:00:00-04:00,72.4391140778096,72.58024900372835,69.43768006681218,69.78580474853516,24877300,0.0,0.0
2016-07-01 00:00:00-04:00,70.0962911392392,71.45117476842078,69.71993377797548,70.07747650146484,13821400,0.0,0.0
2016-07-05 00:00:00-04:00,69.86107643127016,70.53851832096913,69.46590438841922,70.2562484741211,11081000,0.0,0.0
2016-07-06 00:00:00-04:00,69.73877029378139,70.33152841728071,69.46591132881217,69.68231201171875,11263800,0.0,0.0
2016-07-07 00:00:00-04:00,69.92694150122965,70.83960591047013,69.8798941318875,70.105712890625,8806700,0.0,0.0
2016-07-08 00:00:00-04:00,70.84900194509807,72.02511414751723,70.36914615655367,71.90279388427734,10975000,0.0,0.0
2016-07-11 00:00:00-04:00,72.2697231463899,72.62726576516405,71.87455126308768,71.99686431884766,8185900,0.0,0.0
2016-07-12 00:00:00-04:00,72.14744685749865,72.98483839913031,72.02513373940702,72.90016174316406,10245500,0.0,0.0
2016-07-13 00:00:00-04:00,73.08830637537591,73.18239390221575,72.63667619675921,72.88130950927734,6559200,0.0,0.0
2016-07-14 00:00:00-04:00,73.44586051088602,73.89749080425926,73.09773585528039,73.52113342285156,6607400,0.0,0.0
2016-07-15 00:00:00-04:00,74.00100196789052,74.09508953479013,73.4364693880716,73.67169189453125,8153400,0.0,0.0
2016-07-18 00:00:00-04:00,73.71872776883234,74.04803782289395,73.60582556653738,73.68109130859375,4864200,0.0,0.0
2016-07-19 00:00:00-04:00,73.15418446891002,74.22679830356965,73.04127510479121,74.06684875488281,9395500,0.0,0.0
2016-07-20 00:00:00-04:00,74.09508577492863,75.03597575302297,74.09508577492863,74.66902923583984,7922100,0.0,0.0
2016-07-21 00:00:00-04:00,74.74428547341277,75.01714436756644,73.7657592531987,74.13270568847656,9018000,0.0,0.0
2016-07-22 00:00:00-04:00,75.25237017828815,75.34645772362421,73.69990055577449,75.18650817871094,12532400,0.0,0.0
2016-07-25 00:00:00-04:00,75.4311477690424,75.4311477690424,74.07627108284602,74.27385711669922,7979900,0.0,0.0
2016-07-26 00:00:00-04:00,74.3114898426402,74.38675558145353,73.33296345386205,73.85044860839844,9673200,0.0,0.0
2016-07-27 00:00:00-04:00,73.82223764941858,74.13273311055967,72.94720955428947,73.88809967041016,10194400,0.0,0.0
2016-07-28 00:00:00-04:00,74.03862641353368,75.2711898502369,73.90690240556937,74.50907135009766,8709700,0.0,0.0
2016-07-29 00:00:00-04:00,74.55611654525687,74.65961501252741,73.38941503415876,73.43646240234375,7777700,0.0,0.0
2016-08-01 00:00:00-04:00,73.68109628596893,73.888093242054,73.1353855216971,73.6340560913086,8908800,0.0,0.0
2016-08-02 00:00:00-04:00,73.45526130714552,73.83161863674137,73.15417687915266,73.65284729003906,7910000,0.0,0.0
2016-08-03 00:00:00-04:00,73.65286636295855,74.05744934082031,73.58700435160527,74.05744934082031,7272700,0.0,0.0
2016-08-04 00:00:00-04:00,74.17035674018916,74.94188621474511,74.09508382110549,74.78193664550781,5954400,0.0,0.0
2016-08-05 00:00:00-04:00,75.01717000938582,75.49701878666343,74.95130799024449,75.4029312133789,6662500,0.0,0.0
2016-08-08 00:00:00-04:00,75.48761449375364,75.59110579870303,75.08303147105455,75.22415924072266,5119700,0.0,0.0
2016-08-09 00:00:00-04:00,75.23354917240064,75.72281589888871,75.22413826423983,75.32763671875,4455700,0.0,0.0
2016-08-10 00:00:00-04:00,75.2429822808289,75.47820480531396,74.810173697187,74.97012329101562,5945500,0.0,0.0
2016-08-11 00:00:00-04:00,75.27117725876778,75.53462523062645,75.1206314586092,75.38408660888672,6577700,0.0,0.0
2016-08-12 00:00:00-04:00,75.08302639997598,75.34647445679214,74.94189146141842,75.2900161743164,4420400,0.0,0.0
2016-08-15 00:00:00-04:00,75.39350312664048,76.35321481940096,75.29000466607964,76.12740325927734,6290300,0.0,0.0
2016-08-16 00:00:00-04:00,75.66637863777038,76.12741994620772,75.47820349282321,76.0333251953125,6182600,0.0,0.0
2016-08-17 00:00:00-04:00,76.07101710071433,76.21239696404855,75.77883732313455,76.19354248046875,4655400,0.14,0.0
2016-08-18 00:00:00-04:00,75.41127546466373,75.95793339919085,75.31702459256462,75.65632629394531,7453900,0.0,0.0
2016-08-19 00:00:00-04:00,75.41124327713965,75.84480285644531,75.15675812112441,75.84480285644531,8480900,0.0,0.0
2016-08-22 00:00:00-04:00,75.7222766136152,76.41974864751091,75.36412054630954,76.40089416503906,7954500,0.0,0.0
2016-08-23 00:00:00-04:00,76.6930833541635,77.06066667343084,76.15584564208984,76.15584564208984,10007800,0.0,0.0
2016-08-24 00:00:00-04:00,76.15586730935816,76.32552175043324,75.58092765854153,75.67517852783203,5028000,0.0,0.0
2016-08-25 00:00:00-04:00,75.67516326917776,75.89193950574854,75.40183076973202,75.70343780517578,5773700,0.0,0.0
2016-08-26 00:00:00-04:00,75.98618540953905,76.47629406726986,75.56204586468031,75.93905639648438,7932200,0.0,0.0
2016-08-29 00:00:00-04:00,75.91079798130208,76.33493042532878,75.91079798130208,76.22183227539062,4766700,0.0,0.0
2016-08-30 00:00:00-04:00,76.34434286539275,76.52342448924435,76.08043764553432,76.50457000732422,4128700,0.0,0.0
2016-08-31 00:00:00-04:00,76.29719810726603,76.53282874649894,76.07099470704784,76.25007629394531,7386100,0.0,0.0
2016-09-01 00:00:00-04:00,76.47629861485031,76.86273641041996,76.31607146634113,76.62710571289062,6240600,0.0,0.0
2016-09-02 00:00:00-04:00,76.8815801656328,77.42824508456468,76.81560386099466,77.286865234375,6408900,0.0,0.0
2016-09-06 00:00:00-04:00,77.28687910520226,77.78641510009766,77.10779745009668,77.78641510009766,8140400,0.0,0.0
2016-09-07 00:00:00-04:00,77.73929988300824,78.47446666943203,77.62619453475851,78.45561218261719,9304700,0.0,0.0
2016-09-08 00:00:00-04:00,78.24823266108268,78.82317209269223,77.8429476058641,78.20111083984375,7961100,0.0,0.0
2016-09-09 00:00:00-04:00,77.66388707662186,78.05031771978912,76.65538787841797,76.65538787841797,11563000,0.0,0.0
2016-09-12 00:00:00-04:00,76.66479421172612,78.35191073503704,76.51399431653283,78.20111083984375,9882700,0.0,0.0
2016-09-13 00:00:00-04:00,77.67332061717305,77.70159515544395,76.92872661556122,77.1832046508789,8834300,0.0,0.0
2016-09-14 00:00:00-04:00,76.77791595375412,77.49423538410014,76.76848871113822,76.80619049072266,10999500,0.0,0.0
2016-09-15 00:00:00-04:00,76.74021056131888,77.40940093795975,76.52343432751293,77.29630279541016,10580300,0.0,0.0
2016-09-16 00:00:00-04:00,77.04179479775205,77.53191057338076,76.74018785539467,77.35282897949219,11702000,0.0,0.0
2016-09-19 00:00:00-04:00,77.69214406792186,78.26708347257424,77.50364241004911,77.76754760742188,8361700,0.0,0.0
2016-09-20 00:00:00-04:00,78.20108414249466,78.44614197825993,77.58844314851909,77.73925018310547,6473300,0.0,0.0
2016-09-21 00:00:00-04:00,78.15400019134705,78.46503448629294,77.5413588442692,78.43675994873047,7536200,0.0,0.0
