Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,118.13045766229499,119.07399169218102,117.19636098831394,117.56433868408203,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,118.21538450352438,119.14948121729236,117.04540427223765,118.96077728271484,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,118.60224302817198,120.234560319819,118.49845369293807,118.77207946777344,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,119.7061717475916,121.03655106186281,119.19666247874503,120.91388702392578,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,120.44213297547861,122.99910960057727,119.48916148982825,119.80052947998047,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,119.17779516756941,120.94219940593656,118.8003872696603,120.01753997802734,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,122.17822438073534,123.44255650132365,121.20638550027857,123.30101776123047,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,123.60295391211346,124.82010643648606,123.11231220125018,123.95205688476562,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,123.82940041836738,124.60309076856527,122.79150731753252,124.02753448486328,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,123.90491691449552,124.00869185423883,121.92348935385259,122.41413116455078,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,125.1409352226491,127.61299001547907,125.04657605156277,127.45259094238281,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,127.55638980111006,128.48104927864483,126.226003134219,127.6601791381836,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,127.18837743956894,128.0658570893126,126.3486328125,126.3486328125,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,127.07516602764574,128.04701939873755,124.16909366116012,125.43342590332031,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,125.49002911687005,126.01840588328588,124.57479993319008,125.6032485961914,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,124.54651288759877,125.38625773951395,123.86716712007309,125.05601501464844,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,126.97137531932312,127.06572007954657,124.8106744304453,126.28258514404297,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,126.18825702582615,126.9619475093133,125.25415307414991,125.53721618652344,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,126.4335715523005,127.63186391091182,126.14107827987138,127.41484069824219,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,127.32049288347235,128.79240376581737,127.24500842832803,128.77352905273438,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,128.77351654979572,129.39625244638262,128.37723399665487,129.0188446044922,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,128.38666578967351,128.99052691498827,126.61281743529307,126.76378631591797,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,127.05630525263525,128.92449873782454,126.82042172783704,128.84901428222656,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,128.4055351485966,130.3775177001953,125.66929238111801,130.3775177001953,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,130.37754812609893,130.83045490557672,127.78282909041316,128.54710388183594,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,126.89593280862138,127.70737288007035,125.81085972856789,127.5280990600586,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,126.66000925292684,126.9713772003678,123.22554607125633,123.95205688476562,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,125.8580092896232,127.48088904525663,122.53676532493297,124.1596450805664,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,123.89546376136715,125.56552319532834,122.97080434925019,124.07473754882812,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,124.85784636809313,125.4711376621646,124.0086571949344,125.37679290771484,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,124.735183753236,126.20709439330942,124.54647984502908,124.69744873046875,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,124.9239201598834,127.04687207315536,124.16910433069351,126.63172912597656,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,129.16038465561235,129.34908859950954,125.56552197463462,126.5090560913086,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,126.2259721601566,128.04700019155806,125.2635634886533,125.87686920166016,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,123.74449878439651,124.62199303590026,121.76308569536796,122.75379943847656,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,121.85742301406398,122.56507358765828,121.17807731163842,121.98951721191406,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,122.32918152698485,123.91432618776219,121.80080477245465,122.71603393554688,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,123.57466661605369,124.59368520789451,122.84814130204724,123.31047821044922,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,124.7163090432597,125.47113907327271,124.3294710704504,124.69744873046875,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,123.69732282332974,123.8860267586359,121.15921386147782,123.28216552734375,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,123.20667839522099,124.01811825686511,122.319754081658,123.86714935302734,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,124.1407941605857,124.75408559493412,123.17838530308325,124.30119323730469,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,124.40498101835017,125.87689196019087,123.61240140589202,124.98053741455078,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,125.4239836200124,125.74479616257065,124.83899707290352,125.69761657714844,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,125.3107565805126,126.74493238722216,124.9616535843665,126.52792358398438,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,127.6035369039235,129.0188378325053,126.32976030932565,127.49030303955078,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,128.31122145544896,129.90578216496056,127.91493881783164,128.67919921875,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,128.94531907227463,128.99284715195506,127.08232567495104,128.65066528320312,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,129.39204823254977,131.5306811428612,127.83322304695298,131.11245727539062,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,131.73980861568683,132.0059484711905,130.10494121557326,130.5706787109375,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,130.96990218571443,131.85387819382467,130.5136644576611,131.7398223876953,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,132.02491784454085,132.83285154443462,131.26452671938324,132.7187957763672,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,133.07049070202788,133.88792429648163,132.32909912839918,132.5857391357422,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,128.88829769722634,136.38777073845634,128.12789189447926,135.9315185546875,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,134.18256847140788,134.53425010199544,132.33858948291797,133.8308868408203,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,132.04396229991798,133.76437154653516,129.65820341421326,129.81028747558594,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,128.62214676594857,129.17342605934599,126.97776518934208,128.08035278320312,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,128.47005447037026,128.78372236073892,126.93974327989208,128.39401245117188,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,128.43204029554028,131.1314815107966,128.1469008216873,130.4756317138672,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,129.66769269672506,133.34613679824045,128.31797939462777,131.5972137451172,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,131.21703840920034,132.23406982421875,130.4566325500956,132.23406982421875,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,132.51920348571687,133.12752517888447,131.51167204111428,133.05148315429688,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,133.65031924327494,134.26814081637946,132.832885521463,133.3746795654297,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,132.33860244191098,133.15603605798202,132.03444885409982,132.24356079101562,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,132.9564744360681,133.13707247625823,131.4071486213179,133.0325164794922,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,131.36910110541734,133.9069438256888,131.28354476383237,132.6807861328125,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,133.0704891466456,133.50772713539595,131.1694821588364,132.06295776367188,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,131.3405681678078,135.28516643996235,131.29305459509126,134.10653686523438,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,133.2891087165372,135.19963013373982,133.09901090729943,134.8954620361328,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,134.38219288222808,137.1956751916661,134.1920805745764,136.53982543945312,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,135.5893337991771,136.91053323337024,135.23765210555706,135.579833984375,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,136.036068075552,136.24518002396823,132.9469314326704,133.46971130371094,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,132.8613916846388,134.28714708074256,131.7302900831644,134.05902099609375,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,134.3061469041964,135.66535994197002,133.7738672669275,135.51329040527344,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,135.44675673472562,136.69191407256375,134.5913093357091,136.1121063232422,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,134.6008136454421,136.76796066529414,134.30615985379617,136.6824188232422,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,135.83649113846644,136.29272886654405,134.6673611114348,134.80044555664062,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,134.00201722429023,135.76045499745806,133.13706981762908,135.1996612548828,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,133.72632707037897,134.3441484854523,131.88234813445655,132.7187957763672,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,132.04396411759424,132.52871575341644,130.63722278936805,131.7017822265625,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,131.86336023383694,133.23208773702004,131.1124687721502,132.7568359375,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,132.22455873244732,134.3631918705588,132.05346053956063,133.9544677734375,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,135.07605285694876,136.2166541553287,134.705357072387,135.1235809326172,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,135.86494409660463,136.64434926119412,134.8764125420895,136.25465393066406,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,135.0665694868666,136.3592549833501,134.78141550167254,135.49429321289062,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,135.19964244566344,135.38022595358757,132.6332710248813,134.08755493164062,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,134.50577056800267,136.62540421745976,134.09706094720087,136.5493621826172,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,136.34023837557996,136.9105318320835,135.59884672965163,135.7509307861328,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,134.9810109434461,135.2661649240023,130.98889872626106,131.75880432128906,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,131.16948317552448,131.7302767604271,130.11442370897134,130.97938537597656,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,129.99085699516044,130.55166509818827,122.8240667906378,123.88862609863281,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,122.57695542279171,128.5651167337342,121.49337460486458,127.03480529785156,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,124.71558731068458,127.25343025497028,123.00467788095986,124.75360107421875,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,128.58409228489884,128.8217181228741,124.79157868954258,127.95675659179688,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,124.49695382339476,124.50646814137804,120.45732089338848,121.91158294677734,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,121.67395816778722,125.41894459703859,119.78245807232123,124.2783432006836,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,122.02565643073056,122.12069808831548,119.24067334952912,119.58285522460938,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,120.7044460247538,123.06169806329096,119.772956589451,120.8470230102539,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,124.12625533766244,125.20982880647664,123.74605971838957,124.08824157714844,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,124.09773963181226,124.19279578704928,120.78999137973261,120.88504028320312,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,121.56941314726699,123.11873142064937,119.78246171966072,120.56187438964844,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,119.4117658702599,119.45929395144944,117.01649996470803,118.72740936279297,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,120.51435043065939,122.97615848710193,120.03909863808724,122.13021087646484,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,122.33932402731138,122.9381314294319,121.41732712861436,122.50090789794922,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,123.66052143363764,123.77457722199087,121.44583910229936,122.74803161621094,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,123.5179359776212,123.67951984404071,121.33178211844536,122.37733459472656,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,123.2422935463234,123.88862899743424,122.47238799281007,123.86011505126953,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,123.47991867007168,124.9341879296144,123.00466689888692,123.71754455566406,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,124.0407242257222,124.12626607192615,121.10367147777751,122.06367492675781,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,121.46974150804783,122.7629831089982,121.14403020659793,122.24568939208984,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,121.66132078362685,122.6959227459485,121.52720652651244,122.11156463623047,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,121.22066712619636,122.83962000330774,120.91411918715639,122.513916015625,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,122.90667095589386,123.51976676668477,122.17861693982519,123.11742401123047,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,123.74968987643169,124.9471439801316,122.67677567707165,123.09828186035156,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,123.05995342630433,123.61555919339624,121.49846880478826,123.56767272949219,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,129.46871404147518,133.2718289212376,129.22922325366827,132.89822387695312,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,134.06694675591697,134.1723232924851,131.87321746218274,133.95199584960938,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,134.37352028886838,135.82003965380883,133.18564049832997,135.4560089111328,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,135.29314370604678,135.5517978725864,134.4980324662093,135.2835693359375,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,134.02863183283952,135.484725339887,133.96156739400226,134.8907928466797,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,133.865782250487,135.1781871512484,132.94613115083226,134.63214111328125,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,134.55549319764816,135.1685889502047,134.15313586305425,134.8141326904297,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,133.73165841915227,134.07652572967748,131.84446988896676,131.88278198242188,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,131.83489593043845,132.01691128415206,128.3670736918406,129.5453643798828,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,130.28298467474286,132.11269774709064,129.95728072122174,131.28884887695312,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,130.81943221847146,132.50545654736936,129.9668456857378,132.42881774902344,9881800,0.0,0.0
2023-05-01 00:00:00-04:00,136.27984297547414,137.34318273874203,134.90996258157196,135.264404296875,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,135.45600614568227,136.4235584435972,132.6108539464625,133.08026123046875,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,132.62042023301262,132.8407476636694,130.05307140144242,130.26382446289062,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,129.28672537774847,130.01477217832556,126.26913239956595,128.48202514648438,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,130.70449046467454,132.083959696601,130.19677118033454,130.99188232421875,11259100,0.0,0.0
2023-05-08 00:00:00-04:00,131.71034137304375,132.17015953149829,130.74278936412924,131.30799865722656,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,130.21593312236945,131.19305969695927,129.52621305382456,130.67576599121094,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,132.15102018015583,132.25639671658195,129.200491777583,130.74281311035156,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,129.32502263022488,131.0589335578233,129.22922047022251,130.3308868408203,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,131.06852096054277,131.23137293669316,127.53363471258466,128.46286010742188,9986400,0.0,0.0
2023-05-15 00:00:00-04:00,128.6257278585578,129.966870542723,128.3287615940183,129.5453643798828,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,129.76570727259806,130.22552553617973,128.3287624087162,128.6736297607422,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,130.1871807706415,132.7641038746968,129.7656892809231,132.62998962402344,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,132.45757363356088,133.8561916974203,131.96900305428332,133.6358642578125,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,133.91367333988592,134.58425929402097,132.32346548906196,133.32931518554688,13490700,0.0,0.0
2023-05-22 00:00:00-04:00,135.07279745795182,135.6858932588823,131.87320420363835,132.22764587402344,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,131.75826779134073,133.1856383916174,130.72368027537658,130.84820556640625,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,129.70823229840587,130.61830917869094,129.40169162612096,129.6507568359375,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,129.15259800868603,130.54164164313556,128.9226815920228,129.96685791015625,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,130.38837570419963,131.8157461778812,129.92855744706844,131.18348693847656,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,131.04936615822817,131.93069053116258,130.30215604601514,131.68162536621094,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,130.98229989534923,131.08767642854573,128.75024395935648,130.00518798828125,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,130.78116152268117,132.41927067657966,129.75613371488956,131.79660034179688,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,133.6933288002974,135.53261621063862,133.48257574748524,134.56507873535156,12917200,0.0,0.0
2023-06-05 00:00:00-04:00,134.22024499190763,134.22024499190763,132.32348165970058,133.2431182861328,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,132.85033049705248,134.21065111392622,132.4001012378454,133.4825897216797,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,133.6837406271801,135.33143816955587,132.9940060923551,134.77581787109375,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,134.75665724758935,134.96741028290776,133.61667890673672,134.8141326904297,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,134.45013761510268,135.83918129700214,134.3160233551405,135.08238220214844,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,135.1398641172308,135.37935489680987,133.88492015365625,135.0727996826172,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,134.5746402700323,136.86417129145502,134.24893635305966,136.04991149902344,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,136.9887402672515,137.5730984153236,134.7854219408799,135.54222106933594,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,134.68002817283065,137.3719021341005,134.14357117779056,137.07493591308594,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,137.03662889683707,137.91795322381324,136.50974625099335,137.23779296875,13812100,0.0,0.0
2023-06-20 00:00:00-04:00,136.61515200459795,136.98875712114298,135.11114254994186,136.53851318359375,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,136.8929471488692,137.9658759644982,135.73381976338743,136.33734130859375,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,136.32774467557567,136.60556219749338,133.10898764391183,133.71250915527344,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,132.71621797596183,133.3293138516462,131.83489356825052,133.01319885253906,9907500,0.0,0.0
2023-06-26 00:00:00-04:00,133.03234247035974,134.12441991366728,131.90195293139143,133.33889770507812,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,133.15689049987992,133.96157611415907,132.71622097737904,133.34848022460938,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,133.31014509044223,133.35804616768698,132.16059232335064,132.76409912109375,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,134.18192271734327,137.52520518629635,133.971169627813,137.40066528320312,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,138.52148628518458,139.86262893487694,137.62099852723745,139.326171875,14208500,0.0,0.0
2023-07-03 00:00:00-04:00,140.0446329456744,141.28039895731575,139.86261761137558,140.4469757080078,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,139.8007333694146,140.27334957581468,139.24129718912457,139.51136779785156,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,137.94879948645595,138.30567531296364,136.42482137661636,138.13206481933594,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,138.8072540927025,140.6688132402738,137.92951726873378,139.2220001220703,8977500,0.0,0.0
2023-07-10 00:00:00-04:00,139.3763493490179,140.81352254034792,139.3763493490179,140.0032958984375,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,141.1511027113307,142.57863577114267,140.54345113040347,142.19281005859375,11265600,0.0,0.0
2023-07-12 00:00:00-04:00,142.22171988246774,144.55590983718602,141.7876789109828,142.8968963623047,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,143.42739924727195,144.07364065174022,142.51108724743614,143.59136962890625,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,146.17638727593086,147.4688704147727,143.14772506817965,144.45950317382812,27011600,0.0,0.0
2023-07-17 00:00:00-04:00,145.0189359075765,148.298373732281,145.0189359075765,147.94149780273438,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,147.94147723144593,148.9252996114084,147.40133599121282,148.2115478515625,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,147.333826296913,149.70660666922166,146.82262009012737,148.7806396484375,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,149.0506971601687,151.03765163297092,148.93495681192633,150.61325073242188,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,150.27567730178146,150.60361811664566,149.205034873934,149.455810546875,10633100,0.0,0.0
2023-07-24 00:00:00-04:00,149.4750977723146,153.15964112245874,149.24360235853126,152.3976593017578,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,151.72248233416272,152.12758826888555,150.4299993922739,151.25950622558594,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,151.1534107034484,152.6387991769771,150.73864991501625,152.16616821289062,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,152.17580258290346,153.14998475010842,150.0345180652704,150.48785400390625,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,151.7031893651849,152.01184992012503,150.892977485085,151.3463134765625,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,151.60672866275297,153.72873317521103,151.57779357555992,152.3590850830078,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,151.84785549531696,152.39765155595387,150.6132427867136,151.60671997070312,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,150.044161806172,150.16955698474268,148.48160836503473,149.88983154296875,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,149.50404496965515,151.3559642766981,148.87709841010678,150.80618286132812,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,150.85436997299428,152.20473766683818,150.17919348494414,150.48785400390625,6206600,0.0,0.0
2023-08-07 00:00:00-04:00,151.04729882928464,152.10828630921526,151.04729882928464,151.2016143798828,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,148.8481607471839,150.44928962852697,147.17949212895118,150.35284423828125,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,149.81269233667504,150.00559782123852,148.0282834895365,148.33692932128906,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,148.90602870997756,149.92844108140017,147.661761037023,148.11509704589844,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,147.60387797040002,149.0410510132189,147.21806701335535,148.97352600097656,5178000,0.0,0.0
2023-08-14 00:00:00-04:00,148.1633235934164,149.4268714835883,147.49778714005978,149.28219604492188,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,147.43028245833742,147.8353884197834,144.90317186396553,145.48190307617188,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,145.26005933502174,145.6072951112565,144.37266757084177,144.86459350585938,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,145.53012896465387,145.89664498533077,143.1380537592321,143.3599090576172,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,142.41463307563652,144.1990418213936,142.2120874795633,143.68783569335938,8516900,0.0,0.0
2023-08-21 00:00:00-04:00,144.343718925513,144.77777464334818,142.77152531550666,144.17974853515625,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,143.96755333922445,144.33408405910177,140.67847585424124,141.18968200683594,9682000,0.0,0.0
2023-08-23 00:00:00-04:00,141.16075459491066,142.3567774843862,140.30231263937753,142.1445770263672,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,142.2699672448521,144.11224628516294,141.778056046326,142.00953674316406,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,142.05774752605046,143.3502303005727,140.67845950198787,141.83590698242188,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,142.3374899237144,143.34060726828721,141.91308902948342,142.3278350830078,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,142.47253300457197,143.57211050971355,141.96131210482372,143.48529052734375,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,143.35023628155002,143.86144239605184,141.97094819993964,142.90655517578125,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,143.00300818571804,143.08982816125908,140.78457310295002,141.14144897460938,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,140.90994839455578,142.82939242478264,140.53377757350813,141.61407470703125,7902100,0.0,0.0
2023-09-05 00:00:00-04:00,141.94200724880346,142.95477931373273,139.86823307437814,140.05149841308594,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,139.56924746110462,140.37945934239036,139.0001711195643,139.82003784179688,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,139.0194740187249,140.11905155401638,138.30570748194944,138.62400817871094,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,138.28640666357742,139.00981329348565,137.59193512144589,138.7301025390625,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,139.6174487297423,139.9068142613317,138.59503660683652,139.33773803710938,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,139.3763385328331,142.09635441854508,138.9422975155532,141.15109252929688,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,142.11564511685717,142.46288089976875,140.64955156033818,141.2186279296875,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,142.5978931778546,144.58484744654666,142.2892473749988,143.95790100097656,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,143.63959325098045,144.42086991819275,143.05122204072603,143.5334930419922,19824100,0.0,0.0
2023-09-18 00:00:00-04:00,142.90656731670057,143.8518144950621,142.5111015061506,143.83251953125,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,144.19905758812558,144.41125804761472,141.99026244602868,143.64926147460938,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,144.34371845501232,144.92244959840988,142.88726519171246,143.04159545898438,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,142.3471456918529,143.57211845888284,141.430833506459,141.92274475097656,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,142.06738149543392,142.27958190806055,140.04185217182862,140.5626983642578,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,140.19619941564147,141.32471190082552,138.6046961280145,141.25718688964844,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,139.4727907252111,140.6688134856561,139.11590014736566,139.79107666015625,7468400,0.0,0.0
