Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00-05:00,104.09795537789773,105.6086336347836,103.89405867812866,105.29352569580078,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,105.54375877902932,106.22032446282212,104.78378466525398,104.92280578613281,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,102.5594666698354,103.30090080268083,101.59559593331973,101.77168273925781,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,102.51312539282236,103.61601725450296,101.75315133013598,102.44824981689453,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,103.37503819924088,103.70868600757314,101.74387192193953,103.1896743774414,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,103.4677311919842,103.86625462652056,102.11460692076743,102.68922424316406,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,101.49365341736238,103.53260623836935,101.2063412221884,101.81803131103516,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,102.59653701803369,103.20822709950046,98.18498357549328,99.02836608886719,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,98.1479002055745,99.20444925861949,95.59920594989622,96.27576446533203,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,96.18308799683776,97.17476149861466,94.87630659305094,96.06260681152344,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,98.50008995670058,98.98202887468679,96.11821938804762,96.7762451171875,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,96.9338041763366,98.19425008377905,95.73824092014507,95.9606704711914,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,96.22942415204737,98.46300333289166,96.00698757308935,98.32398223876953,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,99.9088123924151,100.59464083071896,99.1859041202009,99.3990707397461,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,100.08491572609596,100.37222791915296,98.00889015097903,98.66691589355469,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,97.61963216270026,98.39813906574221,96.1089469418001,97.7215805053711,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,96.09968286358058,97.85133044465005,95.58067119706969,97.0357437133789,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,97.55475949103923,98.42594480310056,96.73917272539767,97.47134399414062,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,97.47134425285999,99.64005525618165,97.3786658667659,98.88008117675781,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,100.36296219601567,100.64099736989208,99.31568293968937,100.14979553222656,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,99.99223763991218,100.27027987379641,96.4796723016529,98.1293716430664,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,99.12102477062814,100.77999372948933,99.07468912182128,100.7243881225586,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,101.27121890673828,102.38338079933817,100.86343257660211,102.1238784790039,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,101.86436450825367,101.94777292843244,100.00149867761651,100.44635772705078,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,100.08491226351326,101.68827588625089,100.08491226351326,101.20633697509766,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,100.6595315626636,102.411179220767,100.6595315626636,102.22582244873047,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,101.74388318093375,101.96631272080042,97.76791891741595,98.7132568359375,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,97.12843567915617,99.3156795800184,97.09136290971182,99.00056457519531,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,98.55570136648703,101.90144289685298,98.52789855629746,101.21561431884766,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,102.02191623951491,103.79209658132217,101.64192570010871,102.43897247314453,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,103.46772541196886,103.46772541196886,99.91808746903234,100.52977752685547,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,101.75315380591987,102.25362557707201,100.10345448855216,102.03118896484375,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,102.86531100376924,103.2916372475431,101.10439333885442,103.21749877929688,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,103.63454929178555,105.41399970694157,103.56040375676054,104.93206787109375,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,104.83012236088024,105.18230305540459,103.94966708911555,104.86719512939453,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,105.108165716582,105.72911868631405,104.42233009807336,104.66329956054688,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,104.96914637026619,105.766193238038,102.31850345110091,102.51313018798828,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,102.01264519601754,103.92184661904044,101.55851620208536,103.171142578125,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,103.20821774475388,105.1359591304613,102.51311929931286,105.05254364013672,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,105.32132463225625,106.20177990788856,104.39452662805061,104.50574493408203,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,101.16927664072968,105.6735085742901,97.19331223204927,105.4788818359375,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,104.94134570673423,105.33059918846864,103.2360336277091,104.92280578613281,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,106.32226564651747,109.15826520928408,105.97007788791001,109.13973236083984,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,108.38902354382918,109.05631923685014,106.94322092288884,107.1471176147461,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,106.6651769125591,107.0358975214807,104.86719362628672,105.24717712402344,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,103.89406133730776,107.87929583232044,102.34631027076648,107.5178451538086,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,107.35101089158867,108.78754350695311,105.04327884815272,106.3407974243164,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,106.44273735171552,106.64663402096656,101.79021500706078,103.01358795166016,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,103.70869340927497,105.75691605772013,103.39357842517948,103.72722625732422,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,104.13502000447883,104.81157855981459,102.2443513057104,103.55113983154297,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,104.16283893873799,106.86908772088074,103.81992109276935,106.50763702392578,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,106.62810435945212,107.35100561136862,105.51594260419772,105.58081817626953,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,106.22957899502974,107.73098708392428,105.82178565191917,105.97933959960938,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,107.9812314378834,110.87283652463093,107.65685356865303,110.4465103149414,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,109.94219066223694,110.37179741151594,108.24243912147338,110.01690673828125,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,109.27911057876743,110.02625002519835,108.3545150930319,108.72808837890625,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,108.07434825232805,108.41989768824898,106.59873758582755,108.4012222290039,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,107.69140813602272,109.06428563815561,107.21510922226295,108.08366394042969,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,106.64542725548162,106.64542725548162,103.64751398344232,103.92768859863281,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,103.48873594827849,104.95500512467322,103.48873594827849,103.824951171875,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,103.18054208756732,103.63816558203943,101.46210797262265,102.48009490966797,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,103.41402856608782,104.44134970919957,102.63886528184307,103.4233627319336,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,102.10651528412943,103.62881782397935,101.81699229011724,103.43269348144531,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,103.47940831637594,103.90901510136013,102.69490370334381,103.24592590332031,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,103.89032188383938,104.00239599574849,102.00378731459706,102.64820098876953,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,102.08782814203566,104.46935114197878,102.02245336411217,103.56343841552734,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,103.31129284158798,104.31993137408321,102.89102025484084,104.03975677490234,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,102.77894984284272,105.87959566428908,102.6855511875753,105.3565902709961,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,104.59077572721266,106.31854409218629,104.47870873346751,106.29052734375,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,105.35659060430731,105.69280581344611,103.82494670726034,104.23587799072266,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,103.88099694942002,104.99236837534481,101.863705507701,102.71358489990234,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,103.54477371787844,104.81491849975336,101.8263396084465,101.91973114013672,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,102.3213136566833,103.70353245069849,100.07054726867842,100.65892028808594,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,98.38014985090187,100.73365665333608,96.86718831751223,99.50086975097656,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,99.32340565884425,101.80766166802502,98.02524416167044,99.87442779541016,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,96.02664996716946,97.31547036789831,93.5984342102094,94.90593719482422,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,92.56175360977612,94.96195214740658,91.54376674636983,94.35489654541016,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,93.95331878302089,94.89658969868799,92.58978238653015,93.2435302734375,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,93.04741735826227,95.70912281543384,92.92600905727193,95.68109893798828,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,97.28745370796622,100.19197560227038,97.25009566547753,99.96783447265625,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,99.74368585128975,100.09857654029943,97.65167838096185,97.67969512939453,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,98.39882717936943,99.31407423396335,95.67175434788072,96.57766723632812,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,94.76583513833695,96.98858496226309,94.24283685631133,96.68972778320312,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,97.81979076085159,99.44483350226372,97.04463455696549,98.80976104736328,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,98.47353948796403,100.53752305277966,98.2400570875281,100.04254150390625,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,100.92042541552519,101.94775362609892,100.3880858542811,101.7609634399414,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,102.31199154950855,102.33066700655498,101.35003806665756,102.25595092773438,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,102.4334017147136,102.89102523658815,101.84502861516062,102.41472625732422,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,105.8982796935852,109.12967534363653,105.64612182977285,108.45724487304688,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,108.5786558214837,108.98957999470603,106.62673927873772,107.42057800292969,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,107.72877778114167,109.26976304400523,106.75749014349022,109.26042175292969,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,109.13901877407197,109.43787597515625,107.18710211283575,107.4486083984375,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,107.19643877826793,108.50394164858012,106.6267411499556,106.97229766845703,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,107.36455066387943,108.52262142351783,106.82286976207587,107.7287826538086,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,108.48526931907725,108.88685221996154,107.33653273821025,107.61671447753906,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,107.02833673169656,108.23310683823748,106.58938865505166,108.12103271484375,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,108.24243935085168,108.9522278241424,107.51397542116892,108.38253021240234,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,107.8595322612925,108.81214448544313,106.86022783027501,107.1217269897461,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,106.83219906187952,109.46588006860539,106.74814882378466,109.2137222290039,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,108.41054818926797,109.1763701657382,108.12102517202818,108.86817169189453,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,107.52332003424219,108.03698420139919,105.74885936657522,107.99962615966797,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,108.79345892207071,109.15769090211565,107.64472948510364,108.34517669677734,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,108.2611141308581,111.03488609602596,108.22375609299019,110.39047241210938,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,109.78342562630598,109.9608674023363,107.99027540689418,108.82147216796875,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,108.3638473057401,109.35381037384629,107.1030438061994,107.8221664428711,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,107.98093851673009,109.27910003780268,107.28982551066547,109.11099243164062,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,109.50323757692897,111.99682771615272,109.11098888374438,110.5212173461914,24374000,0.0,0.0
2023-05-01 00:00:00-04:00,108.32649099567512,109.54994360205909,106.88823857407287,107.09370422363281,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,106.41193874311277,106.41193874311277,102.06916476624133,102.82564544677734,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,101.87303929132973,102.55480388782534,100.6402525429059,100.79901885986328,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,100.77100705681427,101.56484580586559,98.9124891148579,99.03389739990234,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,101.37805766340922,102.19991311981222,100.42544551192763,101.49946594238281,14964700,0.0,0.0
2023-05-08 00:00:00-04:00,103.19922362118152,103.63817168523192,101.83568722294429,101.90106201171875,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,101.18193060970165,102.94706412933215,101.06052232541701,101.9290771484375,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,102.48943362585666,102.74159861127461,99.65962804154566,100.62157440185547,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,99.45416292084604,99.76236140453723,97.99723499840414,98.8004150390625,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,99.28605823171546,99.93981325808916,97.85714701560902,98.79107666015625,12608300,0.0,0.0
2023-05-15 00:00:00-04:00,99.3939740413429,99.78962645586624,98.51788244510037,98.97947692871094,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,98.56497732518697,98.73454366814697,96.10626894584003,96.57728576660156,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,97.39684924059308,99.13019472914823,96.88815025548926,98.74395751953125,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,98.48962568615036,99.77079208630963,98.0939660720227,99.63890075683594,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,100.39252250681969,100.8447018063627,99.6859972924467,100.10049438476562,13357700,0.0,0.0
2023-05-22 00:00:00-04:00,99.70483380574508,100.83527844972859,98.80048240284592,98.88526916503906,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,99.84614647425768,101.94688471656487,99.62006040630398,100.23238372802734,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,101.15557497178249,102.22007764048767,100.54325882344199,101.35340118408203,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,99.79904659080951,100.26064106417928,98.64034204581613,99.5352783203125,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,100.2983195796589,100.75049168753544,98.75338503464623,98.88526916503906,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,97.3026605248063,98.08455021099314,96.66207732929064,98.00918579101562,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,96.36062042857661,97.06714564780223,95.84249905961934,96.25699615478516,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,95.8519241818589,99.45991479735407,95.39032970434234,97.36859893798828,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,99.06426730164303,99.97803395306906,98.47078147110986,99.62948608398438,14110300,0.0,0.0
2023-06-05 00:00:00-04:00,100.97658713684753,100.97658713684753,98.99831076340055,99.18672180175781,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,98.11280467531118,100.10991138484442,97.95266068202716,99.99687194824219,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,100.59979290750103,102.57806250007984,100.54327317795949,102.23892974853516,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,102.4649912730425,102.81354629161018,99.76135944705919,101.91861724853516,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,102.17296900601619,102.31427549120751,100.948329571033,101.16499328613281,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,99.6765795936569,100.85412167254292,99.44107117787969,100.251220703125,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,101.15557206285351,102.05992351613646,100.11933647183012,100.27006530761719,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,101.22152092615245,101.84326663478865,98.33890002612236,99.06427001953125,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,99.38455293649915,100.8258633125542,99.32803321575865,99.75194549560547,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,100.19470004046414,100.58093010138845,98.87585148709194,99.03599548339844,43124000,0.0,0.0
2023-06-20 00:00:00-04:00,98.61208645448463,98.69686603632246,96.20048252025313,96.76570129394531,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,96.55845601977722,98.56498525018118,96.39831201275724,97.84904479980469,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,96.87873857309509,97.86787679532894,96.699757064163,97.31208038330078,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,96.64323016617556,96.85990107129885,95.72946354905045,96.46424865722656,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,96.27582840469333,98.82874571536583,96.27582840469333,98.24468231201172,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,98.01861477680156,98.5461513780686,97.28382241299039,98.48963165283203,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,98.26352386289196,99.68599663078894,97.21786597758872,99.29034423828125,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,99.53526793813631,100.54324354505223,99.035984121464,100.51497650146484,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,101.0990536419831,101.62659019972295,100.618614455672,101.03311157226562,13542700,0.0,0.0
2023-07-03 00:00:00-04:00,101.2591863708129,102.1729600831501,100.86353399654703,101.23092651367188,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,101.39108783868284,101.66427848301872,99.94977738078592,100.71282958984375,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,98.99831285870506,99.59179865815881,96.49250708626094,96.9541015625,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,96.01207172198241,97.97150351724245,95.672939019451,97.1801986694336,21926600,0.0,0.0
2023-07-10 00:00:00-04:00,97.00120669919278,98.67802545677254,96.79395814494873,98.62150573730469,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,99.15845803664905,100.00628970799258,98.73453860740432,99.82730102539062,12581100,0.0,0.0
2023-07-12 00:00:00-04:00,100.7976007348406,101.40992404589274,99.97802887046498,100.3171615600586,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,99.82730243665745,100.07223318676284,97.33091194185548,98.48019409179688,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,98.01859991661254,98.01859991661254,94.70263758727471,95.08887481689453,28165400,0.0,0.0
2023-07-17 00:00:00-04:00,94.88162611921094,95.77655517168377,94.41060931535237,95.50336456298828,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,95.07003021240234,96.2758320834634,94.52364899359466,95.07003021240234,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,95.19250277932218,96.46424676367447,94.95699436788117,95.72946166992188,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,96.5961385253265,97.65121887925305,96.42657216821591,97.41571044921875,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,98.12222725274817,98.32946861605068,97.27439554052411,97.86787414550781,17099600,0.0,0.0
2023-07-24 00:00:00-04:00,98.3106336650711,100.00629713366463,97.93381876236737,99.40338897705078,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,98.97005185163218,99.94034535023307,98.48019752150758,99.55411529541016,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,99.01716623266205,99.59180738465969,98.57440922828874,98.99832153320312,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,99.85557010221015,100.78818143321654,98.66860565274509,99.30918884277344,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,99.01715964154288,99.06426419990761,96.38888483944365,98.12223052978516,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,99.09253203257867,101.60776040925369,99.09253203257867,101.02369689941406,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,100.7505018909367,101.09905694921505,99.41281575453888,100.43963623046875,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,100.1004955731384,100.21353500900652,98.50845643796414,99.18672180175781,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,99.75194755155684,101.62659259526862,99.19615112042918,100.91065216064453,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,101.70195926269797,102.90776127096305,101.10848060814006,101.1932601928711,14275700,0.0,0.0
2023-08-07 00:00:00-04:00,101.64544325838376,102.13529764698337,100.3360169183312,100.98601531982422,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,99.89325132365245,101.50412803841706,98.76280660629631,101.48529052734375,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,102.40848602300562,104.01936284037636,102.03167109321872,103.20921325683594,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,103.80268980946948,105.1592133731928,103.09616457458259,103.73674774169922,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,103.97225745376383,105.57371179801248,103.67080697059421,105.34762573242188,14043700,0.0,0.0
2023-08-14 00:00:00-04:00,105.20631750260956,105.48893047027376,104.3584857867633,105.43240356445312,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,105.18547330107018,105.28994703708133,102.54515287328923,102.7256088256836,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,102.83957634406005,103.8368230213789,100.94006438426267,100.9970474243164,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,102.0227806138178,104.61561749993817,102.0227806138178,102.95354461669922,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,102.2317233327467,104.66309609033361,102.21273140323034,104.51113891601562,16218400,0.0,0.0
2023-08-21 00:00:00-04:00,104.81506163484339,105.40391290103913,102.70660237885822,103.24796295166016,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,103.68485583016896,104.20722450365203,102.52615240612496,102.66861724853516,10520800,0.0,0.0
2023-08-23 00:00:00-04:00,101.66186843847771,101.90880699173917,100.40819098924122,101.76634216308594,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,101.07302864860492,102.35519775965676,100.74061550811933,101.00654602050781,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,102.03228134842048,103.4569152643459,101.26298135256086,102.81108093261719,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,103.00102854102549,104.51114424986079,102.99153619881405,103.67536163330078,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,104.15024412121107,104.49214960722695,102.97254149024441,104.2927017211914,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,104.89105698141307,105.555883295808,104.45417008251593,105.30894470214844,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,105.53688041256852,105.82180284085963,105.06200245268737,105.60336303710938,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,106.56261425011814,108.1012214913268,106.56261425011814,107.81629180908203,14828400,0.0,0.0
2023-09-05 00:00:00-04:00,108.36715099970685,110.01023195954879,107.79729888652369,107.82579040527344,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,107.77830620068244,108.83252861734827,107.54086721801497,108.75655364990234,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,108.8895114934328,110.02921563428454,107.98723907303481,108.22467803955078,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,108.77554663590587,110.2191797223295,108.5760987580571,109.80128479003906,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,110.34265249345165,110.81753049398363,107.8637887509897,108.42414855957031,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,109.5448532949239,111.75778650858605,109.47837066492845,111.58683013916016,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,111.51085646785802,112.03321792504383,110.07672286571679,110.58959197998047,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,111.64381392851378,112.69804360427196,111.43486646181393,112.56507110595703,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,111.9762211226953,112.55557279653489,110.64656142460348,110.83650970458984,34545100,0.0,0.0
2023-09-18 00:00:00-04:00,111.62481246264029,112.29913829839336,110.83651330755302,111.72928619384766,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,112.6600539094812,112.86899413273778,110.75104241240955,111.43486785888672,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,110.68455521424806,112.09018991078788,110.475607753558,110.55158996582031,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,111.10244727366855,111.47285149132759,108.8420236164993,108.99398803710938,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,109.89624869769327,110.81751303293568,109.04146698220741,109.1649398803711,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,109.30740072008524,110.78902481978736,109.06046940852015,110.39012908935547,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,109.69680720892232,110.86501016227186,109.57334154965064,110.56108856201172,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,111.96672591235357,114.4455894672207,111.50134753594872,114.16065979003906,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,113.95171610003575,114.63553426152191,112.25165216906413,113.46733856201172,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,113.11592804890206,113.1919102611716,110.865011167402,111.67230224609375,18810700,0.0,0.0
2023-10-02 00:00:00-04:00,111.62481980388141,111.87175838898128,108.7945510252053,109.82028198242188,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,109.6398191816578,110.58957504498869,109.25041579958229,110.01022338867188,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,108.31966178169507,108.35764564062998,104.94802548532529,105.89778137207031,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,104.28320801700072,105.32793813090682,103.23847065703163,103.51390075683594,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,100.4176957694376,102.83006940951252,99.82884449538336,101.78533935546875,25363400,0.0,0.0
2023-10-09 00:00:00-04:00,104.89104504899028,106.43914457414833,104.01726410453409,105.346923828125,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,105.44189615318004,105.85029147740212,104.58712164551454,104.9005355834961,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,101.58588991012444,101.78533777903866,99.56291245736942,101.1395034790039,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,102.18423590845424,102.4216748883468,100.75960202909884,101.12051391601562,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,102.60213100601625,104.66309961592806,102.42167506225147,104.34968566894531,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,104.94803549503914,105.11899186080117,103.64686719751342,104.42566680908203,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,104.21672100272241,106.18271548072754,104.16923030797251,105.7933120727539,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,106.2017112343329,107.69282780277115,106.08773791046764,107.27493286132812,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,107.05649296492622,108.24368791486363,105.73633276028085,107.34141540527344,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,107.24643346967984,107.62633727528174,105.2234560304886,105.49888610839844,22439800,0.0,0.0
2023-10-23 00:00:00-04:00,105.07148734215595,105.38490851250204,103.21946632840562,103.95077514648438,18185000,0.0,0.0
