Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-12 00:00:00-04:00,314.61273013015455,314.94468592234085,310.3068562670293,313.20904541015625,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,313.0572303126872,315.76975055949555,310.1360836060157,315.00152587890625,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,319.174624159104,322.11475813399346,317.0786053951661,319.5445251464844,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,318.6719908317891,322.89250943071886,316.471629662881,322.1622009277344,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,311.08451251434553,319.1935636868434,309.31095605265506,316.6897277832031,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,315.80772395400953,319.61090245615844,314.565284967539,319.5160827636719,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,317.6761162618642,321.8112503504305,317.0786017160991,321.2421875,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,321.5172766951766,324.7039827127874,318.67199106070603,324.04010009765625,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,324.35306071984354,327.264743226575,323.9167917043168,326.2214660644531,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,323.4141351541759,325.75675482755844,320.88181819352855,321.9725341796875,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,320.17045052514896,323.03472285282163,317.38209762265296,319.20306396484375,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,322.59845690691253,325.65236863554946,321.2896210553605,323.983154296875,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,322.5131153395151,326.35426831527053,322.1811885035636,325.7283020019531,1712500,0.0,0.0
2023-05-01 00:00:00-04:00,326.3067991282177,329.5409436405784,322.81658935215444,323.00628662109375,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,321.52673203729904,322.36135368856884,312.98138260184027,316.1775817871094,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,315.21965003942495,317.5622693519256,311.32162319718554,311.70098876953125,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,309.1402704990854,310.11715066267107,302.13137023262635,304.692138671875,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,308.29620883494187,310.9612909756434,305.7923722969451,310.1551208496094,2412900,0.0,0.0
2023-05-08 00:00:00-04:00,312.63997243896347,313.2659097540578,308.874710283072,309.67138671875,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,308.2772429298644,310.3068651007727,306.62695746976317,308.0211486816406,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,312.9054992311562,312.9054992311562,302.6245102737144,305.9155578613281,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,303.17469118808765,305.33710724860055,301.7710064336781,304.1800231933594,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,305.43193529838044,306.5510740297145,300.955351429302,303.0229187011719,1098800,0.0,0.0
2023-05-15 00:00:00-04:00,303.8954261519108,306.5794656605004,301.65712018404867,305.4603271484375,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,305.86819685165057,306.4088080530491,303.97133981691167,304.2653503417969,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,306.019928063829,313.351290423962,306.019928063829,313.152099609375,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,312.98139101752764,313.55045388085284,308.8652149846671,312.5830383300781,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,312.9814116459721,314.8308588377404,308.0401071602939,309.3299560546875,1545600,0.0,0.0
2023-05-22 00:00:00-04:00,309.32997024013247,310.4586025463551,305.80181482566826,308.1634216308594,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,306.9114778211716,310.2689229186047,306.1622111788967,306.8830261230469,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,303.8669992303197,305.29910648093903,302.3589725529057,303.31689453125,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,302.4728351344019,308.40997796431816,302.35899939971046,307.1770324707031,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,307.97370446082857,315.70339096673456,307.2908347813426,314.88775634765625,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,314.95412081982107,315.3809252186248,310.8284800355081,313.7685852050781,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,311.6088075454839,312.73646756435517,307.547294979713,309.5350341796875,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,310.1180130006097,310.2804571803125,300.09322395240616,302.36767578125,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,304.1260721453131,310.8442910415597,302.9888462169134,309.296142578125,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,308.608104292426,309.1432660577796,306.1138713322024,307.53778076171875,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,308.1302710280829,313.5201518757152,307.14595253962744,312.30645751953125,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,313.1091893379225,322.8568021301915,311.847724300907,320.8594970703125,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,320.4867822759415,321.4137639780101,316.64507962788787,320.5919189453125,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,320.3434489766088,321.28956236917924,317.7918796440978,321.1175231933594,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,323.43020338652536,325.00702012709036,321.4328982932597,324.4336242675781,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,325.11216664326776,329.966856184028,324.3954290882025,327.3101501464844,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,329.4890226055291,332.30820191468416,322.2738764039034,323.4111022949219,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,322.3599198427518,328.7436559294325,320.81177124562373,324.6725769042969,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,326.2398219198097,326.25892442191116,322.15917750143694,323.30596923828125,4542800,0.0,0.0
2023-06-20 00:00:00-04:00,320.4486396795723,320.5059763598046,314.6287333229447,316.0526428222656,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,313.88326954917756,315.3645154561245,310.50982605040883,310.6531677246094,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,309.334383812613,309.8791113700784,304.86194833517686,305.4066467285156,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,302.5205829690353,303.6195747135967,300.1410236339967,300.75262451171875,2609200,0.0,0.0
2023-06-26 00:00:00-04:00,301.15397445565344,302.5970152176841,298.3252587597836,298.5068054199219,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,298.5546387209414,301.6796039178118,296.7866802772546,299.54852294921875,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,297.89524306113003,300.93420330549935,296.9109246487415,299.74920654296875,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,303.7533891525586,311.0641065615013,302.2243431645923,308.760986328125,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,311.36991314653324,311.570591495497,308.14937707337936,308.2353820800781,2361200,0.0,0.0
2023-07-03 00:00:00-04:00,308.1111648439825,314.7911499837068,308.1111648439825,312.1248779296875,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,309.5828631842066,310.2135665890828,305.45444773116543,305.8558044433594,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,303.896719545602,304.5083495837193,298.96556172875194,299.11846923828125,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,299.3096591686128,303.29470423544626,298.8318340608495,301.1922912597656,2901200,0.0,0.0
2023-07-10 00:00:00-04:00,302.6257425236393,305.8844838350737,301.98544409792436,302.4346008300781,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,304.68991707569484,306.80192485395776,300.62840403705786,306.6490173339844,2042600,0.0,0.0
2023-07-12 00:00:00-04:00,310.1849041125667,318.5659743568976,309.8695524041709,311.9241943359375,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,312.83208649512807,314.67648430917313,311.2457037258453,314.10308837890625,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,317.2662386370449,317.73452697524607,310.6053568766432,311.7234802246094,1814800,0.0,0.0
2023-07-17 00:00:00-04:00,311.4368214199987,312.9658382306903,309.97464878665716,312.688720703125,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,312.784240858156,323.2486202755187,312.784240858156,322.31207275390625,3899100,0.0,0.0
2023-07-19 00:00:00-04:00,323.00975899401584,330.5402870356399,316.6068911589563,325.4466552734375,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,324.11828885811104,336.08301751661304,324.11828885811104,335.29937744140625,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,336.1786064285801,339.3322402375551,331.4003557094496,336.3506164550781,3216300,0.0,0.0
2023-07-24 00:00:00-04:00,337.1820033158375,345.5821756456716,336.3888265853658,343.011474609375,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,341.5684857574383,344.8176903995323,338.2810469438012,338.9691162109375,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,338.76838724766054,344.2825068697596,338.5677088969811,341.7022399902344,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,342.2469854223932,344.5501057333645,338.4626190768746,338.78753662109375,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,340.3165791361582,340.6892967133927,336.01615323094006,337.5643310546875,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,339.1411044756443,341.3582196568361,338.3192302429068,340.0871887207031,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,338.30011374563003,341.9984747296401,337.71718122072394,341.8551330566406,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,339.24627290074585,339.24627290074585,333.3976980372522,335.52880859375,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,334.4679822382469,339.4564771217737,333.15874621633924,337.4974060058594,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,337.66939135942096,342.82035922215846,336.8762146355909,337.5547180175781,1724700,0.0,0.0
2023-08-07 00:00:00-04:00,339.6380470708334,341.80739150990775,338.2237035572102,339.79095458984375,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,336.1021357857701,336.3888191364295,326.86098692784685,332.814697265625,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,331.4385692509212,333.0058202238967,327.3005880538093,327.4917297363281,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,328.8105631885379,331.8590895843397,324.72991827032695,325.3033142089844,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,324.8541756963999,326.63170028961287,322.57972348265577,325.61871337890625,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,322.4459092801263,323.4397935671561,320.0089839847854,322.7612609863281,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,318.5181565410421,319.2157915909551,315.8232455094294,317.47650146484375,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,315.8806401008219,318.15509234984125,314.38026221700574,314.5140380859375,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,315.3645603058094,319.17759520244016,309.63065920934014,312.9945373535156,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,309.93647656267774,313.09011052344084,308.8661530163371,310.5194091796875,1730100,0.0,0.0
2023-08-21 00:00:00-04:00,310.9590343974041,311.9146846029993,305.2251331638329,307.7767028808594,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,308.1780232044827,308.33093070452753,304.1929498631468,304.65167236328125,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,306.4005449039059,308.1494010016257,303.89674618961044,308.0346984863281,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,307.8626820156251,312.965850184751,305.3397808503182,305.7698059082031,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,306.57249109513646,308.40735182417274,304.07825873417164,305.9513244628906,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,307.08861036264557,312.1153393967781,307.08861036264557,311.5132751464844,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,311.12140752305254,317.94476243095176,310.28043086799374,317.8013916015625,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,317.99417548713376,319.8346907589819,315.72966562871807,316.6258239746094,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,317.42563913700906,318.46633439261655,314.10114286284403,315.7874755859375,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,317.67620289128973,319.5552417895267,314.34206087829523,315.48876953125,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,315.43091440405334,316.52945374239766,310.8922789542716,311.9715270996094,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,310.58393187188136,312.34737051003,307.693075855396,309.4468688964844,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,308.9554280333604,312.4244612925864,308.4832642728371,310.2466735839844,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,310.20815068157344,314.11079472710065,309.95760040451904,313.6771545410156,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,316.31748496314043,318.1387090206201,312.4919175346558,312.83880615234375,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,312.2221320559601,323.08210518037436,312.21248645776683,318.8614501953125,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,321.36683302016786,324.74914403140855,318.784341989484,322.7929992675781,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,326.66675517475625,332.56409720017507,324.59498075053773,332.03411865234375,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,332.5929724653489,333.59514409931006,329.42265886041764,330.07794189453125,3058800,0.0,0.0
2023-09-18 00:00:00-04:00,330.0779379614838,331.73536320250196,326.92688618054353,330.8295593261719,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,330.96442741616846,332.41950087423163,325.6741708516628,329.4515686035156,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,330.1454002917967,331.2921089376733,324.05535224336575,324.450439453125,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,322.3304275529086,322.5135174428176,318.0712203243549,318.22540283203125,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,318.09052651100467,319.47813973819257,314.9394746625827,315.9609375,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,315.17074840642744,317.30998291440426,313.44586284638376,316.8763427734375,833300,0.0,0.0
2023-09-26 00:00:00-04:00,313.7638576925725,315.5176507111098,310.6899412226257,312.03900146484375,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,313.1567933050845,313.176055091075,307.37508151878774,310.2370300292969,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,308.5602976962179,314.94909359565816,308.5602976962179,313.3687744140625,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,315.2960052710163,316.0283353812195,310.5453434104778,311.7980651855469,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,310.3141400973858,311.8077373739122,305.56350679095294,306.9125671386719,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,303.80004556663096,304.1951327476881,293.31589920603767,294.9829406738281,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,293.75920166022684,297.81602863768865,292.43904858873,297.3727722167969,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,296.17780616868663,299.2517519319511,293.1424133844296,299.2035827636719,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,296.90053398009786,303.848245756616,295.9947594859917,301.111572265625,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,297.66182955262923,302.0752199484932,297.1511127853151,301.2368469238281,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,303.029132978941,305.3225498814269,300.92845155343736,303.3182067871094,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,303.9542214306044,305.110575564849,300.2635749680175,301.63189697265625,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,302.7207883585613,302.8171561035401,296.8138014197734,298.5772399902344,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,300.64902336839486,304.6769423288457,296.95837682203035,298.0472412109375,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,301.7861180399455,304.40716225942634,298.96272211367733,302.9521179199219,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,301.97883808249964,304.6769587257808,294.7806050939389,298.1050720214844,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,295.8309198175777,296.0429170927621,290.5117555592798,290.9742736816406,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,290.9742974688716,294.2313334141916,287.7654601034423,288.3050842285156,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,287.6401614294005,292.2173499278583,287.25471985836015,289.1337585449219,2328700,0.0,0.0
2023-10-23 00:00:00-04:00,287.43779563212775,292.5064093865896,287.34142789227445,288.3339538574219,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,289.08561507946627,292.072838983416,288.1990729206731,288.2954406738281,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,287.73655589384333,289.0856162214147,284.2964300030542,285.9635009765625,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,286.15621224305454,289.22054217988523,284.0555304516708,286.18511962890625,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,286.72473300723976,287.4185396489481,278.8326934855486,279.3627014160156,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,282.7738952763184,290.8297328090375,282.6197127685282,289.8853759765625,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,290.70446259514137,293.2195225229595,289.7601351540178,292.5642395019531,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,292.294401395225,297.0354175933498,291.8222377167684,295.9850769042969,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,298.42306620314497,303.096622601818,296.7945483095114,302.3450012207031,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,306.8739643998036,317.34849364718747,306.36324772928316,315.7007141113281,3740800,0.0,0.0
2023-11-06 00:00:00-05:00,314.7757145876859,316.9342112471795,310.38161529811026,312.1257629394531,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,310.4104527610404,314.5154772544749,309.6010166960669,312.16424560546875,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,312.1642819183376,314.7756802967969,311.8944698652936,312.7520751953125,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,314.1396791401726,314.76602537969615,308.0303404428265,309.1095886230469,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,311.5571838251312,314.1974894721436,309.9479277670199,313.6675109863281,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,312.36658954161135,316.7606877326415,311.7595051560749,315.01654052734375,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,321.39569840485694,329.3455515561311,320.37426507982303,326.3968811035156,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,327.5339685710956,328.67103150408633,323.1398699424985,325.3176574707031,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,325.4718496047257,327.3894413371715,322.8218982767574,324.4215087890625,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,327.1485729822581,328.0640225782699,325.81877437218253,326.849853515625,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,327.63041195897046,328.9023959102135,325.2213648122133,327.1004333496094,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,326.0499769734733,326.75342914154027,322.3785924421205,322.7833251953125,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,324.68166079868257,326.5799906600191,323.1687725046247,326.31982421875,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,326.4740373533252,327.89055816421296,325.3562654248682,326.8113098144531,460100,0.0,0.0
2023-11-27 00:00:00-05:00,326.8498112036132,327.64960174134706,323.52531510879356,325.42364501953125,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,325.1056477737741,326.0885281585411,322.6869556789196,325.3658142089844,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,327.406101183536,333.75020041517644,326.9300602569641,330.57330322265625,2038100,2.75,0.0
2023-11-30 00:00:00-05:00,331.95283247097035,334.9451657036709,330.4081011454751,331.81683349609375,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,331.73910605706095,338.9576069468571,330.7287347405274,338.51068115234375,3622800,0.0,0.0
2023-12-04 00:00:00-05:00,336.44130135272167,340.51202016227757,335.46007483083315,339.443359375,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,336.732807499687,336.95624075862685,330.84532926710705,332.0208740234375,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,333.7307552562946,337.12139029936,331.8751267547177,332.2345886230469,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,333.92504594315454,334.87715737945297,332.26373556697945,334.80914306640625,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,334.507972170888,342.26080337493624,333.9930617175967,340.84234619140625,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,341.4349829765492,342.97971427858977,339.11300879849864,341.7458801269531,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,341.40586585581315,343.92212871994934,339.6279467226692,342.5716857910156,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,342.8922942745101,352.52017399475693,341.5904457579338,352.4035949707031,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,356.06627193647387,375.20545311972256,354.6089747798444,372.55316162109375,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,369.36650153796467,374.9139371728586,368.5212740182321,369.6773986816406,4521600,0.0,0.0
2023-12-18 00:00:00-05:00,370.4060758065907,371.86337292529834,365.20837682010966,365.6844177246094,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,365.30553025257035,372.84459373581024,363.8870730651299,371.56219482421875,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,369.89112832411564,374.1658601814062,366.5101886735257,366.7724914550781,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,369.23050246234465,370.62951007204117,366.2770683074616,369.7357177734375,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,371.1249888259884,372.57256110107545,368.608726098347,369.81341552734375,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,369.8134014406213,371.71759457977606,369.230476702452,370.7460632324219,837300,0.0,0.0
2023-12-27 00:00:00-05:00,370.3478018473397,374.76825810021893,369.48312462250857,373.534423828125,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,373.57324575599034,376.72102767424286,372.7085982215688,375.4094543457031,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,374.59337020006217,375.632915917063,372.6503073939084,374.78765869140625,881300,0.0,0.0
2024-01-02 00:00:00-05:00,372.0965313545137,378.0617484645646,371.30959328151533,377.2456359863281,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,372.95145642017786,374.428173386889,366.03415800691397,370.92095947265625,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,372.6308687728093,376.0700983427225,371.0764422011026,372.0479736328125,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,371.0472571938272,378.3823068480345,370.23114478878875,375.4385681152344,2913900,0.0,0.0
2024-01-08 00:00:00-05:00,374.98199291121887,378.0034414729343,371.15415664705085,377.7897033691406,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,373.65099264943325,374.9625660052736,370.9015421084721,372.8154602050781,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,370.4935006902908,372.1450862603823,367.7537750608162,371.08612060546875,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,370.0465858364631,370.13402009909385,364.01335487588796,368.93902587890625,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,372.4268593999214,374.86541280683196,365.859297364716,366.9960021972656,2223100,0.0,0.0
2024-01-16 00:00:00-05:00,367.5886138661228,374.04932152861454,363.66364827616746,369.619140625,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,364.5185865450538,369.3762434571745,363.47904085015153,366.44219970703125,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,369.5025218858702,370.77525528838044,363.89679641830855,366.1799011230469,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,366.00502758359,372.3879662192521,361.47768779341897,371.3193054199219,2598700,0.0,0.0
2024-01-22 00:00:00-05:00,375.360866160722,381.54954622694555,373.6121214597596,374.9722595214844,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,369.16250423314875,372.4462553906765,367.8509309411479,369.92999267578125,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,370.94036249173075,373.66063826642903,368.38523043436294,368.5989685058594,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,371.7953594267581,375.70090503990383,371.1347251805359,371.8050842285156,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,367.8703232487521,370.05626868821236,366.0244196962976,367.0348205566406,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,365.188947687122,369.99801026871944,363.5858971778045,369.7259826660156,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,373.0680330514675,376.87644893433264,370.72663897368113,375.8563232421875,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,375.0111273408121,382.6959444148991,372.7766169389693,373.0777893066406,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,373.48577736492126,378.45031781596424,368.0160513022128,372.92230224609375,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,370.9306980184369,377.6731286945645,369.76487806058094,376.81817626953125,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,373.6509724538802,374.36017138183695,370.15345357693957,372.1159362792969,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,372.11592823959694,375.8077651711314,372.0965082860946,374.02984619140625,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,374.34077039858187,376.05067519146985,371.61076947058325,375.65234375,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,375.01112254102424,377.0610395753107,370.4837826333224,374.0784606933594,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,373.81613958162626,375.1374377506314,371.69820816897703,373.3206787109375,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,374.0395831565111,385.066470303999,373.37894893054045,381.46209716796875,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,376.55586358452393,378.0811750460969,364.5186045781614,367.967529296875,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,370.0368553627501,370.61978008680245,365.08203968147956,367.2777099609375,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,368.6184136020048,376.1866209732822,368.3463860278595,374.4476013183594,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,372.32969486084954,376.546137699176,370.1049092385623,373.49554443359375,2376500,0.0,0.0
2024-02-20 00:00:00-05:00,370.1048976324826,374.60306309665594,370.00773856300304,373.5732421875,2358900,0.0,0.0
2024-02-21 00:00:00-05:00,370.96955181861813,377.5954031823561,370.40607664357697,377.21649169921875,1773100,0.0,0.0
2024-02-22 00:00:00-05:00,378.1491619195919,384.33781193887563,377.92569903323357,379.3538513183594,2326800,0.0,0.0
2024-02-23 00:00:00-05:00,378.8972318085807,385.49393806916413,378.12971372966786,379.9173278808594,2247400,0.0,0.0
2024-02-26 00:00:00-05:00,379.917319883421,384.7847014002661,377.75082396339445,379.1109619140625,1797800,0.0,0.0
2024-02-27 00:00:00-05:00,381.09287530381516,384.629233800615,378.2462660760956,379.68414306640625,1724900,0.0,0.0
2024-02-28 00:00:00-05:00,378.8329311642622,384.77192404197814,378.6470297170336,384.6936340332031,2572900,2.75,0.0
2024-02-29 00:00:00-05:00,386.68967346199116,387.433279370573,377.3458101711076,380.65283203125,3139100,0.0,0.0
2024-03-01 00:00:00-05:00,381.22033384435036,382.59990436010867,376.93486582920644,379.7233581542969,1697700,0.0,0.0
2024-03-04 00:00:00-05:00,380.41802859225135,388.0105484230996,377.86437645282444,383.7837829589844,1955100,0.0,0.0
2024-03-05 00:00:00-05:00,382.2867852977353,388.91065233410876,381.88563106591096,382.4726867675781,2697800,0.0,0.0
2024-03-06 00:00:00-05:00,386.4743831582641,386.75813220512316,376.22057105337046,381.1615905761719,2692400,0.0,0.0
2024-03-07 00:00:00-05:00,383.4413090771439,385.9949909275186,378.7057781747894,380.04620361328125,2033100,0.0,0.0
2024-03-08 00:00:00-05:00,380.3397018694121,387.0809732818429,378.36328223477517,378.6372375488281,1657200,0.0,0.0
2024-03-11 00:00:00-04:00,377.3457809395761,378.06979935728026,373.1875121783111,377.8251953125,1654200,0.0,0.0
