Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26 00:00:00-05:00,22.60815696057469,22.823084210172762,22.187350539908493,22.62173080444336,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.728085218447188,21.86156596174221,21.117236311805794,21.13533592224121,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.21903817624049,21.38419231911223,20.90230200463969,21.286909103393555,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.445284981501306,22.02219581604004,21.34573885155747,22.02219581604004,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.82536831711847,21.879665421978128,21.583291638946616,21.81631851196289,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.587811201640477,21.728080563352407,21.329897849450482,21.375146865844727,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.492796081682272,21.909076777275168,21.28465573388582,21.798219680786133,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.805032705530138,22.13941017778669,21.652629910897563,21.973358154296875,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,21.95517026768687,22.046157647643817,21.31143832907331,21.38650131225586,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.18405606278197,21.768647700515437,21.163584812663363,21.611696243286133,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.447916801595916,21.82323862900009,21.36602833978265,21.60714340209961,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.818692722469535,21.916503864132338,21.404701741919098,21.443370819091797,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.334182241459605,21.545727137520572,21.061220133559154,21.313709259033203,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.42517328637108,21.495687685341977,21.156761455379897,21.37967872619629,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.613967657233903,22.030233725287705,21.520706856310273,21.982465744018555,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,21.98928948337225,22.33958974795907,21.87100711106077,22.31911849975586,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.482897440436034,22.49427151496085,21.85736152125372,21.896032333374023,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.83689412785273,22.009770025621552,21.791401292595875,21.845993041992188,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,21.907401429223263,22.041608199899244,21.818689214471288,22.037057876586914,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,21.927875458036095,21.950621869361953,21.50706077446792,21.53890609741211,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.37740050314607,21.923321219230694,21.227271091415055,21.859630584716797,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.84825436929111,22.009756088256836,21.66627967261572,22.009756088256836,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.109842609985662,22.296365910006482,21.968813855969604,22.04387855529785,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.032510243896585,22.344141457586762,21.98474225968538,21.99384117126465,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.21221114651014,22.921908936946764,22.1598928357187,22.86731719970703,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,22.862762860233072,22.949199900406047,22.664865476290164,22.917354583740234,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,22.878691423245936,23.1357291842264,22.849119524824435,23.087961196899414,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.285851735879053,23.599756303397335,23.0583842052439,23.43143081665039,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.290403416019203,23.39048969813145,22.965124734594173,23.172121047973633,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,22.924179788200856,23.147098754459083,22.837742742538126,22.981046676635742,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.04473399104276,23.106151193542534,22.80816756101292,23.001516342163086,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.067492878781064,23.256289690188524,22.780883182940915,23.01289939880371,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.25628532405237,23.2653842356737,23.087959797657657,23.260835647583008,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.181215587897274,23.40868310585318,23.151643699881767,23.319969177246094,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.647528441370675,23.925039155290957,23.622506869758855,23.788558959960938,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.795385972762507,24.182080201802957,23.79083564887822,24.1047420501709,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.00237817673982,24.218473418092056,23.874996887818018,24.066070556640625,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.188902593848976,24.225298241119127,23.927316254714697,24.093366622924805,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.095635928391857,24.48688036425567,23.91593636841071,24.091087341308594,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,23.940955880839038,24.404989818278576,23.93185697201402,24.275333404541016,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.22074739184747,24.354952423887728,24.08881578596938,24.141132354736328,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,23.991004297380154,24.168428719959845,23.859072693509177,24.036497116088867,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.111566782694773,24.154786184155544,23.89774667286588,23.927318572998047,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,23.859072937380184,24.518729228037834,23.856797775789556,24.49370765686035,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.71435018456986,25.116966993110236,24.702976112650077,24.921344757080078,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,24.9577429218566,24.998687155291268,24.766669254014836,24.791690826416016,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.74392374600258,25.0214344788015,24.611992129517855,25.0191593170166,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.116969090497005,25.51958766809767,25.082848607328156,25.27619743347168,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,24.909973129426067,25.18748383194415,24.889500146475836,24.978212356567383,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.073745367890364,25.24434600703781,24.839452365692075,25.239795684814453,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.01005557208116,25.116965594591342,24.59379128876652,24.689327239990234,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.7734959255118,24.969116455245747,24.60516866030821,24.716629028320312,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.787141075379505,25.160187746751195,24.755295754806788,24.798513412475586,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,24.87130526072232,25.135168496044926,24.716628966769033,25.12152099609375,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.203408597054672,25.55370714360792,25.203408597054672,25.4854679107666,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.38993152531073,25.565080795702357,25.323965719842747,25.499114990234375,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.501389513064392,25.544608906877208,24.960017319067358,24.98731231689453,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.768945792162793,24.782593292252795,24.32538468483777,24.448217391967773,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.5391998152931,24.56649654732622,24.163879728616315,24.318557739257812,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.25713462427795,24.586961812758947,24.125203054709814,24.368593215942383,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.323110739734457,24.323110739734457,24.00238058805543,24.1047420501709,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,23.886373519926515,24.2207511746085,23.79766129343212,24.038776397705078,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,23.884100147490976,24.031954447873012,23.772641499392613,23.902297973632812,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.636153937779852,23.952333693234245,23.636153937779852,23.736238479614258,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.836888348856913,22.453325301285393,21.76409879044499,22.250879287719727,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.203112752936207,22.26452824183522,21.438821471970282,21.57075309753418,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.379674198607447,21.545726271060428,21.043023201806935,21.32280731201172,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.37512497680055,21.400146544995135,21.018001008997377,21.300060272216797,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.427443046654588,21.777743290585477,21.309160681317795,21.650362014770508,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.65491382161545,21.814142175495554,21.34100917293065,21.425172805786133,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.512135638920483,21.528155244556032,21.210050399788653,21.338207244873047,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.367954580822047,21.38626145045386,21.020097867732364,21.219200134277344,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.283280674149378,21.45949631578954,21.189450319116013,21.23522186279297,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.358806271772114,21.413730388104735,21.079605915904843,21.37940216064453,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.393129754324818,21.413725638629153,21.159699256174285,21.171142578125,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.219205864611745,21.232936457045028,20.47543517703555,20.674535751342773,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.59672242817037,20.97890563640725,20.59672242817037,20.71572494506836,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.14368092565382,21.60138589513827,20.974330575826222,21.484670639038086,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.638010702506595,21.672337190424983,21.28557754315694,21.39542579650879,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.548751613447532,21.789045683878502,21.486960462475313,21.640291213989258,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.658597025197565,21.658597025197565,21.41372495887529,21.55790138244629,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.65860687327294,21.839400611325352,21.631143936579207,21.79134178161621,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,21.940093791555118,22.242179076624122,21.894322235631737,22.06825065612793,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.24904329535179,22.44814387944978,22.16207821631474,22.4046630859375,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.58087740683847,22.825749529900744,22.452720556190894,22.798288345336914,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.812019001618676,23.052314843263183,22.574012174029622,22.979082107543945,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.75709242963422,22.992810217721374,22.713609897305382,22.965347290039062,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.793710213606047,22.97679292456117,22.615205530728176,22.853212356567383,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.660974686973606,22.779978969490724,22.503067642949933,22.532817840576172,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.33600333464394,22.390927444984836,22.114016133425096,22.363466262817383,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.379484806005046,22.48933302147533,22.30167405287485,22.40923500061035,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.425256566529306,23.317781688830866,22.324562651207234,22.57172203063965,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.713614974622615,22.855504180356345,22.64724752739263,22.663267135620117,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.660978461899333,22.78455904694299,22.583169433912424,22.642671585083008,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.541968387587016,22.88295808040595,22.532814079228725,22.80514907836914,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.548828622109788,22.736487536327278,22.537387048733898,22.61748504638672,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.585454896276666,22.683861545964394,22.221578495429064,22.27650260925293,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.271921595080613,22.53739128983525,22.141475761211378,22.3039608001709,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.386351735728162,22.521375620192757,22.205558049143455,22.230731964111328,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.072824811797148,22.37033378560925,21.985861482931934,22.32456398010254,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.111727248225794,22.118592543265496,21.809642044437833,21.81650733947754,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,21.96984166880132,22.100287533869583,21.74785444757849,21.763874053955078,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.727258234969636,22.0499393717432,21.6677560924559,21.94924545288086,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.027051662297698,22.173517112891204,21.821084076773733,21.86685562133789,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,21.95611368779877,22.036211729208055,21.798204873301636,21.99272918701172,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.262687284267706,21.66317917190976,21.203185143507756,21.37482452392578,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.283287336473457,21.294730662476272,20.94000850846582,21.063589096069336,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.260399300357125,21.434327703155734,21.08647089755852,21.418306350708008,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.505272997074947,21.638007886439688,21.427462227238063,21.603679656982422,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.612822287141913,21.917194667280768,21.58078308923256,21.8782901763916,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.853130258525162,22.07740653344366,21.816514757195346,21.944671630859375,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.830238395164113,21.832527408894787,21.6174055143646,21.738697052001953,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.649446988888382,21.892031835563373,21.59681188961415,21.862279891967773,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,21.90118223942817,22.08426492686151,21.882875367489564,21.95610809326172,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.081980944693143,22.17352230926833,21.981287015066112,22.125463485717773,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.141475942627082,22.34744350989918,22.13689966157914,22.19411277770996,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.237594316002777,22.358885846969866,22.226152739990408,22.29480743408203,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.292531642737405,22.352032059046625,22.162083990196344,22.1689510345459,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.287945451631565,22.654109112555616,22.27192584602883,22.608339309692383,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.638082062608127,22.725047103859026,22.541964460599175,22.606042861938477,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.587737682915794,22.914996778949387,22.564852785529997,22.846342086791992,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.784555708385835,22.88525137314965,22.73420787600393,22.855501174926758,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,22.885251035398756,22.99052298064086,22.825748893825015,22.876096725463867,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,22.846345962283422,23.11410297372973,22.686148161396517,22.754804611206055,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.71590347439844,22.725057785464845,22.498492515085605,22.57859230041504,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.48475923259449,22.61978137616277,22.18038497355964,22.27650260925293,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.157500987320628,22.42068173536234,22.065959629827056,22.123172760009766,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,23.862443199059133,23.880751813337678,23.514588257794543,23.56035804748535,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.532903442699155,23.903643382323512,23.53061442877383,23.878469467163086,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,23.844142361464183,23.926529400549473,23.727427098425686,23.848718643188477,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,23.89448798523321,24.29269080672454,23.89448798523321,24.269805908203125,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.269807451752634,24.274383733345633,23.800659145199685,23.91050910949707,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,23.98602994951662,24.22174774499094,23.976875640002294,24.21030616760254,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.293138230786738,24.38977654673593,24.22410985912908,24.359865188598633,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.451899218999504,24.76942760313595,24.431191762015462,24.73031234741211,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.73951503949257,24.935094833374023,24.656683454256722,24.935094833374023,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,24.902882832171223,25.066248104860545,24.852262260682963,25.036334991455078,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.01332751630886,25.057045604210778,24.79474058772825,24.84996223449707,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,24.969600578478694,25.063939207259317,24.815439251678235,24.833847045898438,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.799343056618326,24.951204788114456,24.799343056618326,24.891380310058594,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,24.882177616087443,25.20430714102109,24.8683726418144,25.190502166748047,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.225009245336864,25.363065980606628,25.128370935019475,25.1674861907959,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.10305694606463,25.165182818860817,24.928186394536166,25.13066864013672,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.132973427131386,25.218106423219055,25.084652517153053,25.098459243774414,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.0271322384424,25.238818433954044,24.932795332634974,25.162887573242188,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.047839972794375,25.103061615746853,24.815446331983797,24.967308044433594,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,24.985717285099014,25.153685404710707,24.97191231146079,25.045541763305664,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,24.9811149520686,25.022531626358397,24.776332994598093,24.85686492919922,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.70960566519378,24.822350371957413,24.54624038444438,24.751022338867188,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.714207472647946,24.838455733073538,24.461104613169557,24.606063842773438,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.53243912559828,24.721114721903582,24.456508253124685,24.57845687866211,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.343754678827608,24.504818511459064,24.274726318863205,24.389772415161133,99455600,0.0,0.0
