Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26 00:00:00-05:00,19.264067331796397,19.741052185341818,19.256373838367107,19.610265731811523,13362900,0.0,0.0
2016-01-27 00:00:00-05:00,19.540624532231597,20.244860783426372,19.385846717785668,19.63349151611328,19796300,0.15,0.0
2016-01-28 00:00:00-05:00,19.865660945490877,19.99722167265589,19.300724313105636,19.478717803955078,16015600,0.0,0.0
2016-01-29 00:00:00-05:00,19.618016589189967,20.035914393575794,19.440023107249168,20.028175354003906,18766500,0.0,0.0
2016-02-01 00:00:00-05:00,19.950787350189003,20.06686998836586,19.672187837707888,19.89661407470703,11177900,0.0,0.0
2016-02-02 00:00:00-05:00,19.625755340207785,19.625755340207785,18.87508474955126,18.96021270751953,18326800,0.0,0.0
2016-02-03 00:00:00-05:00,18.906043190416018,18.975693077878777,18.023813250649088,18.82091522216797,25132900,0.0,0.0
2016-02-04 00:00:00-05:00,18.689353854885827,19.501935355750156,18.666138210564917,19.354896545410156,17497500,0.0,0.0
2016-02-05 00:00:00-05:00,19.416801251653858,19.672183590940154,18.712565059195573,18.844125747680664,16106100,0.0,0.0
2016-02-08 00:00:00-05:00,18.387534722476556,18.449445554158807,17.273138276125373,17.54399871826172,24258700,0.0,0.0
2016-02-09 00:00:00-05:00,16.940366477240516,18.023808212204653,16.83976193240159,17.745208740234375,25642000,0.0,0.0
2016-02-10 00:00:00-05:00,18.09345823557188,18.403013888371046,17.520782639606622,17.567216873168945,21564200,0.0,0.0
2016-02-11 00:00:00-05:00,16.77011495371173,17.126101917165766,16.375432792444734,16.785593032836914,29160400,0.0,0.0
2016-02-12 00:00:00-05:00,16.955842363334444,17.95415602488485,16.91714865325732,17.869028091430664,22802200,0.0,0.0
2016-02-16 00:00:00-05:00,18.62743927285205,18.681611066827465,17.961896715849687,18.356578826904297,20565500,0.0,0.0
2016-02-17 00:00:00-05:00,18.743519812381347,19.09176912926269,18.666132387359283,18.751258850097656,19226500,0.0,0.0
2016-02-18 00:00:00-05:00,18.851866343378443,18.991166081059863,18.403012453110893,18.54231071472168,17521200,0.0,0.0
2016-02-19 00:00:00-05:00,18.403012567073194,18.720305759947678,18.294667505944137,18.573266983032227,12986200,0.0,0.0
2016-02-22 00:00:00-05:00,18.88282200239006,19.145943414786593,18.82865020737972,18.991167068481445,12182000,0.0,0.0
2016-02-23 00:00:00-05:00,18.921513854827737,18.95246852819446,18.325621262796282,18.34883689880371,14728800,0.0,0.0
2016-02-24 00:00:00-05:00,17.923200176535786,18.34883689880371,17.551735239712457,18.34883689880371,20271400,0.0,0.0
2016-02-25 00:00:00-05:00,18.418482973654715,19.099503360606636,18.395267342418496,19.060808181762695,17568600,0.0,0.0
2016-02-26 00:00:00-05:00,19.34715420701525,19.86565799880609,19.176899781378978,19.470975875854492,19258000,0.0,0.0
2016-02-29 00:00:00-05:00,19.354898411973952,19.46324203210934,19.091776926441344,19.114994049072266,13301500,0.0,0.0
2016-03-01 00:00:00-05:00,19.416804797398875,20.21390811155409,19.39358768010748,20.190690994262695,17197000,0.0,0.0
2016-03-02 00:00:00-05:00,20.121039274871507,20.345466959912827,19.989478574416058,20.206167221069336,16119300,0.0,0.0
2016-03-03 00:00:00-05:00,20.198424981355263,20.268074839737935,19.97399733188434,20.229379653930664,11515400,0.0,0.0
2016-03-04 00:00:00-05:00,20.322249468989686,20.507981958656593,20.051389034698968,20.221643447875977,13629400,0.0,0.0
2016-03-07 00:00:00-05:00,19.99721944504674,20.376423504381517,19.888875849828455,20.190690994262695,9835300,0.0,0.0
2016-03-08 00:00:00-05:00,19.888878505855747,20.012700195803856,19.30072474056673,19.354896545410156,21715100,0.0,0.0
2016-03-09 00:00:00-05:00,19.50192864781264,19.5483613965543,18.913775084826558,19.04533576965332,23542300,0.0,0.0
2016-03-10 00:00:00-05:00,19.27750260075669,19.46323508731839,18.921515703864415,19.076292037963867,20117300,0.0,0.0
2016-03-11 00:00:00-05:00,19.463234962007984,20.19068830341068,19.43228028581563,20.12103843688965,24457300,0.0,0.0
2016-03-14 00:00:00-04:00,19.989473157910112,20.175205600683682,19.85791249310338,20.05138397216797,17603300,0.0,0.0
2016-03-15 00:00:00-04:00,19.834706114618445,19.881140357485005,19.44002538274997,19.679929733276367,15900500,0.0,0.0
2016-03-16 00:00:00-04:00,19.579319467071144,19.95852498847088,19.122726509699927,19.470975875854492,17841100,0.0,0.0
2016-03-17 00:00:00-04:00,19.354889026665205,20.144253100495373,19.022117810673837,20.004953384399414,20718900,0.0,0.0
2016-03-18 00:00:00-04:00,20.15972978320531,20.54667278461862,20.105557999178714,20.337724685668945,24032000,0.0,0.0
2016-03-21 00:00:00-04:00,20.252601315613493,20.593111646868635,20.012697013990227,20.074607849121094,10054000,0.0,0.0
2016-03-22 00:00:00-04:00,19.81922372749875,20.136516914161792,19.695402068121492,19.997217178344727,13623900,0.0,0.0
2016-03-23 00:00:00-04:00,19.98947662020515,20.020432770730988,19.501929057987198,19.556100845336914,10430600,0.0,0.0
2016-03-24 00:00:00-04:00,19.300726864468583,19.300726864468583,18.797701009191243,19.292987823486328,15777900,0.0,0.0
2016-03-28 00:00:00-04:00,19.33167705166238,19.401326928216125,19.099511780530417,19.13046646118164,9540200,0.0,0.0
2016-03-29 00:00:00-04:00,19.006646842746747,19.20011841497849,18.666137938389962,19.176902770996094,13927200,0.0,0.0
2016-03-30 00:00:00-04:00,19.316193480425575,19.679920838123497,19.16141716904104,19.401321411132812,11502400,0.0,0.0
2016-03-31 00:00:00-04:00,19.277507620174845,19.765056815907634,19.262029539913584,19.354896545410156,15492000,0.0,0.0
2016-04-01 00:00:00-04:00,19.262022804631734,19.873393476536865,19.053074698450786,19.75731086730957,15484800,0.0,0.0
2016-04-04 00:00:00-04:00,19.726360726735333,19.741838806299423,19.27750675187307,19.37811279296875,11408300,0.0,0.0
2016-04-05 00:00:00-04:00,19.060815442293173,19.114988713310044,18.759000312695562,18.86734390258789,12860000,0.0,0.0
2016-04-06 00:00:00-04:00,18.836387435763775,19.138202536711848,18.782215645959823,18.898298263549805,14982000,0.0,0.0
2016-04-07 00:00:00-04:00,18.751260937958907,18.813171770512337,18.194063444978053,18.356578826904297,17145400,0.0,0.0
2016-04-08 00:00:00-04:00,18.581007568004058,18.712568279127222,18.310147106742157,18.379796981811523,10000600,0.0,0.0
2016-04-11 00:00:00-04:00,18.495877015517735,18.913776207202947,18.47266137780448,18.65839385986328,12107600,0.0,0.0
2016-04-12 00:00:00-04:00,18.74351818542375,19.231067186737853,18.712563513315924,19.022117614746094,14947800,0.0,0.0
2016-04-13 00:00:00-04:00,19.37037322717305,20.028175354003906,19.331678029313615,20.028175354003906,18251000,0.0,0.0
2016-04-14 00:00:00-04:00,19.91983595414748,20.322257240349533,19.857925100583408,20.252607345581055,18678400,0.0,0.0
2016-04-15 00:00:00-04:00,20.36093942680733,20.40737364770821,19.896607550290934,19.935302734375,14899900,0.0,0.0
2016-04-18 00:00:00-04:00,20.260339659726508,20.275817736996125,19.757313957029613,19.912090301513672,29605100,0.0,0.0
2016-04-19 00:00:00-04:00,20.01269363140506,20.500241191145545,19.96625940585226,20.47702407836914,23006500,0.0,0.0
2016-04-20 00:00:00-04:00,20.492504883123395,21.266391032571292,20.446072127456315,21.21221923828125,24836300,0.0,0.0
2016-04-21 00:00:00-04:00,21.165791703903114,21.575950519605396,21.01101384540384,21.096141815185547,16579300,0.0,0.0
2016-04-22 00:00:00-04:00,21.14256984511754,21.52951292859647,21.119354204794067,21.436647415161133,19084100,0.0,0.0
2016-04-25 00:00:00-04:00,21.305084228515625,21.444382482458842,21.072917519802495,21.305084228515625,11748800,0.0,0.0
2016-04-26 00:00:00-04:00,21.289607684923684,21.413429348053853,21.15030794488458,21.3205623626709,13779800,0.0,0.0
2016-04-27 00:00:00-04:00,21.26608967580765,21.655150958924622,21.15715299146322,21.421714782714844,12481700,0.15,0.0
2016-04-28 00:00:00-04:00,21.188283920288086,21.647376500390966,21.07156579473599,21.188283920288086,11096600,0.0,0.0
2016-04-29 00:00:00-04:00,21.017094214687244,21.19606207872106,20.900376107019593,21.055999755859375,15477400,0.0,0.0
2016-05-02 00:00:00-04:00,21.08713032559938,21.4139419942674,20.88481819888569,21.21162986755371,14987500,0.0,0.0
2016-05-03 00:00:00-04:00,20.91593800085199,20.939282216679807,20.49575250501043,20.92371940612793,16716600,0.0,0.0
2016-05-04 00:00:00-04:00,20.620248784156,20.713624148657896,20.270093022462735,20.44906234741211,15144500,0.0,0.0
2016-05-05 00:00:00-04:00,20.43350506348343,20.620254358823658,20.231192955826984,20.363473892211914,11909100,0.0,0.0
2016-05-06 00:00:00-04:00,20.223408141284295,20.503532779159112,20.15337698181559,20.42572021484375,12002200,0.0,0.0
2016-05-09 00:00:00-04:00,20.417940538730214,20.620252629418903,20.262316881074465,20.309003829956055,10734400,0.0,0.0
2016-05-10 00:00:00-04:00,20.550222367798803,20.845909853406052,20.449067060081425,20.72140884399414,11200000,0.0,0.0
2016-05-11 00:00:00-04:00,20.690284176915792,21.00153298212664,20.503534893789283,20.511316299438477,9589900,0.0,0.0
2016-05-12 00:00:00-04:00,20.666942452836906,20.799223396526305,20.207849853217898,20.4101619720459,9838300,0.0,0.0
2016-05-13 00:00:00-04:00,20.379035172627013,20.736970924085057,20.145597457885742,20.145597457885742,13378800,0.0,0.0
2016-05-16 00:00:00-04:00,20.12225433088743,20.558002645384494,20.11447292546678,20.394596099853516,9883900,0.0,0.0
2016-05-17 00:00:00-04:00,20.293438343407367,20.666936853519804,20.19228305347526,20.355688095092773,14474100,0.0,0.0
2016-05-18 00:00:00-04:00,20.379035683657257,21.234971024202864,20.37125427788895,21.196063995361328,20329900,0.0,0.0
2016-05-19 00:00:00-04:00,21.063788358927855,21.281663322738183,20.573571545544326,20.705852508544922,11487100,0.0,0.0
2016-05-20 00:00:00-04:00,20.89259299774842,21.141592002902257,20.7525306863116,20.83034324645996,14313000,0.0,0.0
2016-05-23 00:00:00-04:00,20.791435457523704,20.962623380366924,20.698061576110206,20.877029418945312,8913100,0.0,0.0
2016-05-24 00:00:00-04:00,21.040439760252,21.52287503155597,20.978188515798475,21.328344345092773,18026100,0.0,0.0
2016-05-25 00:00:00-04:00,21.483970062124794,22.01309378091077,21.47618865636013,21.61625099182129,15856700,0.0,0.0
2016-05-26 00:00:00-04:00,21.71740824662628,21.71740824662628,21.28165987377593,21.33612823486328,10080100,0.0,0.0
2016-05-27 00:00:00-04:00,21.35946503678217,21.50730725577789,21.250526868286727,21.421714782714844,10156100,0.0,0.0
2016-05-31 00:00:00-04:00,21.507316096083837,21.686285487835484,21.196067238485618,21.297224044799805,12723400,0.0,0.0
2016-06-01 00:00:00-04:00,21.094908486812702,21.45284424382125,20.752534057040464,21.390594482421875,11175000,0.0,0.0
2016-06-02 00:00:00-04:00,21.36725471157729,21.437285893243047,21.180505388519162,21.22719383239746,8077400,0.0,0.0
2016-06-03 00:00:00-04:00,20.69806749299341,20.73697304067898,20.23897490637647,20.65138053894043,14562600,0.0,0.0
2016-06-06 00:00:00-04:00,20.713625531046777,21.017092888666408,20.659155699030666,20.892593383789062,10174200,0.0,0.0
2016-06-07 00:00:00-04:00,20.939282049327748,20.962626264968993,20.620251856320554,20.635814666748047,9949100,0.0,0.0
2016-06-08 00:00:00-04:00,20.589129288001104,20.86925398062202,20.542442333948124,20.65138053894043,10311500,0.0,0.0
2016-06-09 00:00:00-04:00,20.44128551425213,20.47240965327841,20.19228646543627,20.293441772460938,9893000,0.0,0.0
2016-06-10 00:00:00-04:00,19.951065859876532,20.114472401148035,19.79544220797413,19.873254776000977,13449800,0.0,0.0
2016-06-13 00:00:00-04:00,19.69428579168699,20.021097396175318,19.639817438297488,19.655380249023438,12824300,0.0,0.0
2016-06-14 00:00:00-04:00,19.523098950791223,19.779879386227062,19.001756674706172,19.14181900024414,15812900,0.0,0.0
2016-06-15 00:00:00-04:00,19.328570549318396,19.58535101499636,19.118477036267848,19.23519515991211,17393000,0.0,0.0
2016-06-16 00:00:00-04:00,19.025096969165382,19.538657734189265,18.853909058056765,19.507532119750977,16309400,0.0,0.0
2016-06-17 00:00:00-04:00,19.530877498617834,19.834344836784997,19.49197047824315,19.69428253173828,19295900,0.0,0.0
2016-06-20 00:00:00-04:00,20.137814722840066,20.46462631458108,20.114471991812948,20.153377532958984,17426400,0.0,0.0
2016-06-21 00:00:00-04:00,20.27788162817757,20.464630939354038,20.075569503365166,20.38681983947754,12357100,0.0,0.0
2016-06-22 00:00:00-04:00,20.410158913561617,20.76031473678338,20.340127748917265,20.534658432006836,14542900,0.0,0.0
2016-06-23 00:00:00-04:00,20.954845434007083,21.234970092773438,20.85368864760753,21.234970092773438,18027200,0.0,0.0
2016-06-24 00:00:00-04:00,19.507531851809095,19.865468992178112,19.07178364471508,19.079565048217773,49311900,0.0,0.0
2016-06-27 00:00:00-04:00,18.713850040991364,18.76053847083095,17.98241578331944,18.371477127075195,25434000,0.0,0.0
2016-06-28 00:00:00-04:00,18.877259608817017,19.165164218309084,18.581572108950507,19.14960289001465,19792300,0.0,0.0
2016-06-29 00:00:00-04:00,19.406383273585668,19.647600928832684,19.172945540375977,19.632038116455078,13760800,0.0,0.0
2016-06-30 00:00:00-04:00,19.717629610306954,20.23119048070032,19.59313009531167,20.215627670288086,19736300,0.0,0.0
2016-07-01 00:00:00-04:00,20.052221487220176,20.54243811446315,20.04444008245109,20.1689395904541,8863400,0.0,0.0
2016-07-05 00:00:00-04:00,19.842129135131838,19.896597487450347,19.320786859274087,19.453067779541016,13317300,0.0,0.0
2016-07-06 00:00:00-04:00,19.242974470669136,19.632035829885986,19.118474954451848,19.569786071777344,14165000,0.0,0.0
2016-07-07 00:00:00-04:00,19.663159590699852,20.168939013000102,19.655378186153552,19.989971160888672,13428700,0.0,0.0
2016-07-08 00:00:00-04:00,20.36347502568729,20.56578714460487,20.254538301713037,20.519100189208984,14141600,0.0,0.0
2016-07-11 00:00:00-04:00,20.76809594158261,20.947063812099845,20.534658233639366,20.589126586914062,13213000,0.0,0.0
2016-07-12 00:00:00-04:00,20.869255566969585,21.351692409360542,20.845912830244483,21.297224044799805,15516900,0.0,0.0
2016-07-13 00:00:00-04:00,21.35946824113696,21.382810971769214,20.96262549472504,21.133811950683594,12911900,0.0,0.0
2016-07-14 00:00:00-04:00,21.6318085047195,21.849683375256586,21.522871811526525,21.787433624267578,15436600,0.0,0.0
2016-07-15 00:00:00-04:00,21.98196294091775,22.005307152671506,21.546214710571583,21.79521369934082,18519800,0.0,0.0
2016-07-18 00:00:00-04:00,21.834119994461545,21.966400897366576,21.678496363141623,21.950838088989258,14083900,0.0,0.0
2016-07-19 00:00:00-04:00,21.748530571882647,22.09868490465483,21.60846824511325,21.935279846191406,21511200,0.0,0.0
2016-07-20 00:00:00-04:00,22.674499979011177,22.674499979011177,21.935284142280352,22.394376754760742,28606100,0.0,0.0
2016-07-21 00:00:00-04:00,22.347687354240183,22.6278120506127,22.27765618014705,22.464406967163086,20312700,0.0,0.0
2016-07-22 00:00:00-04:00,22.386593035499484,22.620029278953645,22.355467411491496,22.503311157226562,12996700,0.0,0.0
2016-07-25 00:00:00-04:00,22.42549231781932,22.674491303730964,22.402149590484495,22.666709899902344,10622900,0.0,0.0
2016-07-26 00:00:00-04:00,22.581120856651182,22.783432934477734,22.46440274979197,22.744525909423828,15019500,0.0,0.0
2016-07-27 00:00:00-04:00,22.74452171920642,23.010906172260405,22.666173086947747,22.73668670654297,13672200,0.2,0.0
2016-07-28 00:00:00-04:00,22.642674319351013,22.744528017806207,22.454638446483283,22.61133575439453,11528400,0.0,0.0
2016-07-29 00:00:00-04:00,22.540823398519294,22.72885928209189,22.399796112245753,22.509483337402344,10498500,0.0,0.0
2016-08-01 00:00:00-04:00,22.595669236189377,22.65834787021914,22.227432448061577,22.32928466796875,10396000,0.0,0.0
2016-08-02 00:00:00-04:00,22.243096235819394,22.376288491486775,21.773007328170934,21.937538146972656,16915500,0.0,0.0
2016-08-03 00:00:00-04:00,21.914033382897784,22.337115198420445,21.898364848319183,22.2666015625,10562000,0.0,0.0
2016-08-04 00:00:00-04:00,22.149078743055885,22.25093093979187,21.92970282667107,22.15691375732422,12162900,0.0,0.0
2016-08-05 00:00:00-04:00,22.4076251567363,22.862045461211594,22.3997901435448,22.728853225708008,11881900,0.0,0.0
2016-08-08 00:00:00-04:00,22.736693838891412,23.05008697185958,22.721023808648923,22.81504249572754,9018600,0.0,0.0
2016-08-09 00:00:00-04:00,22.838545390055295,23.104929919013163,22.838545390055295,22.987407684326172,11012600,0.0,0.0
2016-08-10 00:00:00-04:00,23.026585401234627,23.08926403728654,22.760200824419858,22.80721092224121,8186700,0.0,0.0
2016-08-11 00:00:00-04:00,22.8698808377901,23.073586700877975,22.744523613486173,23.018741607666016,8741100,0.0,0.0
2016-08-12 00:00:00-04:00,22.838543685976873,22.877718757533717,22.6113342484519,22.85421371459961,9749000,0.0,0.0
2016-08-15 00:00:00-04:00,23.010911589488494,23.347808247074035,22.963901502440656,23.238121032714844,9411000,0.0,0.0
2016-08-16 00:00:00-04:00,23.49667250678667,23.794397105582153,23.40265531354961,23.70037841796875,22161900,0.0,0.0
2016-08-17 00:00:00-04:00,23.71605059709405,23.872746431478692,23.598528347711447,23.79439926147461,12327000,0.0,0.0
2016-08-18 00:00:00-04:00,23.7160465603168,24.08428327753737,23.661202952898442,23.935420989990234,13369400,0.0,0.0
2016-08-19 00:00:00-04:00,23.817898760611435,24.068613248453204,23.708211545774716,23.935420989990234,8831900,0.0,0.0
2016-08-22 00:00:00-04:00,23.8492425745945,24.05294850163991,23.810067495714733,23.974599838256836,6613900,0.0,0.0
2016-08-23 00:00:00-04:00,24.131289761502288,24.264482008325153,24.029437570108843,24.06861114501953,7907700,0.0,0.0
2016-08-24 00:00:00-04:00,24.14696035178174,24.41334485163358,24.068611705758943,24.21747398376465,12453500,0.0,0.0
2016-08-25 00:00:00-04:00,24.217475812105356,24.334998042824036,24.107788596018086,24.264484405517578,7838700,0.0,0.0
2016-08-26 00:00:00-04:00,24.38201058430815,24.74241232736481,24.233148280082997,24.413349151611328,10693400,0.0,0.0
2016-08-29 00:00:00-04:00,24.452515601430434,24.758075136167605,24.405507017000083,24.60921287536621,9167800,0.0,0.0
2016-08-30 00:00:00-04:00,24.6092150571152,25.2203311920166,24.6092150571152,25.2203311920166,13745600,0.0,0.0
2016-08-31 00:00:00-04:00,25.173328108234553,25.31435539087193,24.852098467573683,25.118484497070312,15561200,0.0,0.0
2016-09-01 00:00:00-04:00,25.181162171238928,25.361363038766918,24.632724553409002,25.000961303710938,11986500,0.0,0.0
2016-09-02 00:00:00-04:00,25.040134138051886,25.236005030224543,24.812924680207285,24.98529052734375,12288200,0.0,0.0
2016-09-06 00:00:00-04:00,25.040131630467187,25.243839011628427,24.718903519022764,24.875600814819336,14191400,0.0,0.0
