Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-07 00:00:00-05:00,102.50330844351323,105.12583026383749,102.46584292733219,104.86357879638672,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,104.71374195392536,105.09775105589257,103.88015372599256,104.66690826416016,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,103.8239443485895,104.38591285597681,101.86641916626331,102.62507629394531,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,102.48458223386329,102.99035603353266,99.37501554190203,100.0962142944336,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,100.73310266184863,101.84767138489885,99.88077825722907,100.1617660522461,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,101.68563515575298,101.83614463066971,98.27103218130603,98.74136352539062,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,98.76018791181835,101.40345532819644,97.7442775158773,100.914306640625,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,100.7261787067434,102.41936751402731,100.46279425961175,101.8643798828125,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,101.84557688953112,102.11837001279815,97.40565368710901,98.41216278076172,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,95.75947570058635,96.86004945176676,93.45484753962995,95.67481231689453,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,97.45266010678729,98.23341191683667,96.17335818422288,96.99173736572266,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,96.10749615743492,97.65018224790742,95.94758523777662,96.95409393310547,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,98.57203787369001,100.30285366834022,98.37449958256273,100.15235137939453,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,99.96422884335932,100.96133625405314,99.10822945939029,100.78260803222656,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,101.48811456929955,104.72399707803191,101.4598958319982,104.52645874023438,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,103.78331879252912,104.52644319660654,102.56045439560434,103.65162658691406,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,104.13136851317151,104.3853514867113,102.87088381295577,104.31009674072266,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,106.29485667573745,106.68993318168536,104.1595560754795,105.43885040283203,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,105.29779106987006,105.95625212756151,101.78911583668973,102.08071899414062,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,99.5409097832021,102.75797395042447,98.76956678679173,102.71094512939453,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,101.94902247191541,102.95553128993568,98.11112404885361,98.60026550292969,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,98.58144447244034,101.57275186154611,97.72543805189045,101.20588684082031,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,103.28475343955924,104.36650965772071,101.06478919199479,102.14654541015625,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,104.31009551091134,104.66754478511174,102.56987079639461,102.60749816894531,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,103.07783427862525,104.29129018634653,102.18420028719177,102.9555435180664,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,101.82673668565225,102.7768080166258,99.23991427562413,99.73846435546875,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,99.15525637825955,99.52211424871284,95.6748001620515,96.78478240966797,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,97.5937580076721,98.30866369026091,96.4367396947545,97.80070495605469,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,97.4997032532363,100.53804015924833,95.33617588491364,97.5373306274414,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,96.93529284816381,98.12052266757367,92.9186591523257,95.4866714477539,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,95.59954590428846,96.88825636380257,91.67698423798399,92.40129852294922,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,91.88392613547795,92.15671915982568,88.40347726947027,88.54457092285156,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,89.49465026573576,94.71533121252241,88.38466797329676,94.5930404663086,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,93.40780345528316,95.18565527898218,90.67988035131178,95.1762466430664,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,96.03226760153471,96.33328660531755,93.61476434673617,94.43314361572266,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,95.27974450768663,96.32388088444384,94.48018249056588,95.54312896728516,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,93.642986925075,95.71244226554683,93.0691820287583,95.11982727050781,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,94.16033858342901,94.24500196167683,91.43241520948595,91.62055206298828,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,93.80289571345104,96.4273457908274,93.05977123906669,95.88175964355469,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,95.60896692341754,97.14224471191753,94.98813320401231,96.00404357910156,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,96.92587603510874,97.80069254802764,95.67479304347566,96.70011901855469,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,97.69724060783109,98.6567135220543,97.11402707851879,98.0829086303711,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,97.09521034501915,97.59376045497703,96.30504990198824,97.4526596069336,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,97.06697686171235,97.30214251382294,95.60894694795213,96.70011901855469,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,95.85353568776671,96.76597970379777,95.25151210172942,95.99463653564453,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,96.42734985514772,98.81663433285613,95.83472767214671,98.77900695800781,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,99.01415449180928,99.95481716027153,98.73195282059595,99.12702941894531,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,98.76959804264193,100.30287588579148,98.54384097087421,99.8231430053711,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,101.08360570400113,101.49749955915503,99.62558292853085,101.31877136230469,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,100.41573417508869,100.7449646550796,98.63788240645151,99.40922546386719,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,99.82313284892457,100.68854084989029,99.08940988112788,100.37812042236328,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,100.51922497216353,100.65091718687117,99.08941353149852,99.89838409423828,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,100.87665236748825,101.47867584036247,99.89836242989617,100.81080627441406,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,99.95483102260442,100.16177798663661,98.44977197967155,98.8448486328125,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,98.65672164765698,98.74138503991644,96.1075260684827,96.83184051513672,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,98.41214193316105,100.06770324707031,98.13934886768241,100.06770324707031,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,97.6407835660197,98.97652277412935,97.05757015359652,98.2333984375,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,97.62198297831351,97.92299478336884,96.27683490457214,96.68132019042969,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,96.76597048170603,99.52211236439351,96.67189847429468,99.46566772460938,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,99.76669965755823,100.90490084580371,99.67263480781749,100.85787200927734,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,100.65090831745765,100.65090831745765,99.26813300819092,99.73846435546875,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,98.94831963196425,99.32457900074046,98.10172169884292,99.02356719970703,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,98.19580154982138,99.50332243322342,98.07351795394737,99.39984893798828,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,99.89840293743575,100.25585945337046,98.74139152188076,99.00477600097656,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,99.84193494523991,100.78259761265441,99.22110131662338,100.54743194580078,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,101.12125816083088,101.38464261521223,100.37813363500452,100.47219848632812,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,100.00185946696915,100.92371216406113,99.39043439140377,100.55685424804688,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,101.50692740367481,101.87378532591602,100.98955998682816,101.79853057861328,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,101.3940156635116,102.2123946538167,101.38460702867528,101.75146484375,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,101.89318746399692,101.96876359530594,100.41004012190625,101.22246551513672,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,100.98627352459219,103.42354917366468,100.95793428335519,103.357421875,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,103.96204232450457,105.04841861549842,103.74476274190371,104.83114624023438,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,105.57742539798181,105.97418921778795,105.1050854580215,105.41682434082031,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,105.10509481406153,106.97555710669761,105.02006986948562,106.14424133300781,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,105.51131743727996,106.14425134309728,104.74612169327851,105.96475982666016,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,105.84193783081245,106.63546549456319,105.5490893654762,105.83248901367188,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,106.6449407747725,106.7677465987303,105.49242984705106,106.30485534667969,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,106.76776415439775,106.98504379425972,104.67057994610525,106.04981231689453,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,106.04033649728954,106.17259112880612,105.07676600947781,105.52075958251953,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,105.68134208692663,106.42764006630503,105.26568062820054,105.56797790527344,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,105.23735484395336,105.3790582873091,103.79199557786505,104.2832260131836,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,103.12126706286405,104.5855166646733,102.78118170341529,104.3965835571289,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,104.85002670357639,106.70159855961141,104.84058509326188,106.58824157714844,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,106.578817185128,107.68409126146429,106.4182232849433,107.33456420898438,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,107.81633643739436,108.63821071308253,107.48569984625675,108.1658706665039,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,108.20363245279839,108.82711741502438,108.00525054630214,108.25086212158203,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,108.95938165118687,110.7637238098711,108.25087169078259,109.49785614013672,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,109.7434789074951,111.10382047628282,109.6301219149873,111.06603240966797,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,111.55726351241157,111.88790729538809,110.51811690011377,111.14160919189453,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,110.89597777156476,112.18074306877082,110.25359512296173,111.01878356933594,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,110.65980401013756,114.13622636501069,110.61256713173343,113.56941986083984,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,112.88926173665482,112.97427947844122,110.56534976578482,110.57479858398438,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,110.1118930385418,111.48168329508216,109.8851718678281,111.15104675292969,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,112.05793655000727,112.14295428468584,110.3858490279693,111.38721466064453,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,111.35887521724038,111.6706213453547,109.12942985242782,110.3102798461914,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,110.94322989452024,111.07548452793282,109.70569409996413,110.46144104003906,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,111.53837893827715,111.77454896289511,110.48978345238642,111.41557312011719,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,112.36969421496568,112.52084648941533,111.56671757712907,112.43582153320312,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,112.47360726581206,112.87037837433314,111.96347916114524,112.59642028808594,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,113.22935182940513,113.76781917179834,112.55862985606177,113.33326721191406,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,113.4560803096422,113.57889333722271,111.83122935953311,112.75701904296875,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,112.78533521032006,113.57887009190637,112.76644478312468,113.25767517089844,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,113.18211462002344,113.38049656588117,112.07684068995742,113.29547882080078,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,112.067383572719,112.92704581511403,112.02015389806178,112.68142700195312,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,113.13488683127478,113.69224461123034,112.92705606338053,113.54109954833984,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,113.87172176789933,114.16457024535748,113.28601760564702,113.67333984375,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,113.96619995456275,114.28739491740265,113.71113951385946,114.25904846191406,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,114.24963073940238,114.85422551751313,113.90009645532591,114.35354614257812,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,114.91087874069058,114.92032755908333,113.45607062368417,114.08900451660156,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,114.53302730402064,115.1092828120368,113.87175403613557,115.03370666503906,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,115.43045096198306,116.68686987848217,114.58968634253497,116.54517364501953,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,115.83667761751695,117.14033357394037,115.78944072910869,116.91361236572266,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,117.23479633335744,118.632926021159,116.979735883319,118.50067138671875,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,118.8313088473777,118.88798734617292,117.63156110240676,118.0944595336914,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,122.8650868172719,124.10261539476187,121.70313437466265,122.00542449951172,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,122.52499914644078,123.29964370360351,121.88262363387287,122.7044906616211,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,122.71391644711541,122.97842567284572,122.19435402029126,122.59111785888672,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,122.6289311014254,123.46969587984121,122.23216715803905,123.37523651123047,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,123.30909841060574,123.42245541552752,120.63565186535789,120.80569458007812,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,120.90016864947842,120.91905908123132,118.57624914030394,119.22808074951172,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,120.31445561050788,122.26993588121071,120.21054022508194,121.76925659179688,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,119.39812102947833,121.44807518139439,119.13361174630688,121.06075286865234,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,119.46422674855661,120.1443974722007,117.34814565848089,118.57622528076172,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,118.50067565891149,119.37922845213072,117.84884407471543,118.56680297851562,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,117.41428056979122,118.83130060002185,116.73410980210666,118.55734252929688,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,117.99998438513462,120.85291486529836,116.97027941877091,120.09716796875,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,117.24422677072629,118.60456817722333,116.23341953321416,116.5262680053711,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,117.01752298765818,118.91632474105712,116.85692189801449,117.82994842529297,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,117.82045651877584,120.14348689016626,117.28947256764629,119.48924255371094,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,120.18143235869435,122.67514244884634,119.90646016608362,122.24845123291016,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,121.66058238372072,123.6991715111303,121.29079395120004,121.43302917480469,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,119.96332748835967,120.97787639136644,119.24271831722506,119.67887878417969,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,120.82617146904354,120.92098770346135,120.02022262546961,120.32363891601562,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,120.05816763055573,121.5942168889053,119.96334414864516,121.05374908447266,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,119.65993630946691,119.74527600244137,118.27559873668925,119.64097595214844,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,120.33313712652179,120.81670215019206,119.44184850137793,119.6978530883789,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,120.39950641965397,121.36664367850013,119.51770160981675,119.62200164794922,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,118.88241814018392,118.89190193478987,117.61186455558423,118.46522521972656,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,118.7686348954648,119.24272332301526,118.31350682204962,119.21427917480469,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,117.79200795010442,118.16179632621848,116.92916358316164,117.2705078125,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,117.43170800873158,117.92476404942006,112.8425352697972,113.6295166015625,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,114.99488868961531,116.89124241400611,114.39753987067775,116.7774658203125,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,118.47470459069436,119.34703286474137,117.77305568754028,119.3091049194336,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,119.88747958950178,121.33818896852064,119.09100729799208,121.19596099853516,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,122.49496849529856,125.3963873160439,121.61315650913318,124.5904312133789,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,125.53860166308141,127.1315461994213,125.1593367329208,125.7282485961914,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,126.94195018650638,127.28329450888192,124.47668402845692,125.25419616699219,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,124.59045720891918,125.13092506611554,123.93622720478164,124.6758041381836,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,125.14038503767217,126.10752954083871,124.74215247002277,125.46277618408203,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,125.40591121688826,126.8566211749061,124.81804598287827,125.58606719970703,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,125.7566938304755,126.79967963145492,125.66187036310018,125.96529388427734,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,127.23584596807086,128.23143449276589,126.64798098710203,128.15557861328125,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,128.0038824503125,128.88568002920402,126.87554961605065,128.6581268310547,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,130.32690213477508,130.5260256346186,128.68656027313457,129.85281372070312,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,129.5019767985098,130.5923742278872,129.3882002230696,129.87176513671875,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,129.90023943607378,131.22768135112753,129.90023943607378,130.6398162841797,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,130.13726288151548,130.45963951395865,125.85149979058053,126.51522064208984,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,127.38757351069637,128.70553883547822,126.67644082895009,126.98932647705078,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,127.18844519268879,127.72891295506916,126.5910891328012,127.19792175292969,16557500,0.0,0.0
