Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-21 00:00:00-04:00,395.2208699834337,398.0362957380832,393.9816845146504,394.0510559082031,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,394.0411788567716,401.4068903188323,393.1786803228001,401.2879333496094,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,399.88023379627623,401.35733335868406,397.5307427259708,397.8083190917969,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,395.7264312192797,399.82070478804803,392.3261136041691,398.9284973144531,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,401.6844614175006,401.6844614175006,390.5417150604115,391.0869445800781,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,394.51698348171846,394.55664588697266,385.5155537162615,389.56024169921875,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,390.5615503673367,392.6532810767949,389.0745276911538,390.8688659667969,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,390.3732205105459,393.8627564232091,388.9654922951177,393.634765625,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,390.4723422819575,390.7994739672343,386.20952568614143,386.6457214355469,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,384.2070322318923,390.036166404061,383.0769106443497,389.6098937988281,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,388.22196343062086,392.6632155088631,386.6953085551618,387.9642333984375,2215200,0.0,0.0
2023-08-07 00:00:00-04:00,389.5999184444686,394.3088233111638,389.5999184444686,393.4364318847656,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,392.7524524952015,392.95073430219014,386.75480600324687,389.788330078125,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,390.452488529703,393.3571624997579,388.479714782535,390.26416015625,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,393.0299921514364,397.1639284378158,392.28648082503065,393.7041320800781,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,392.326132558843,393.23818640598193,389.41156581834906,391.56280517578125,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,393.02010604147927,395.7760535289115,391.1959982660005,395.13165283203125,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,394.051092105137,394.051092105137,390.1848391380953,391.03741455078125,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,390.0361220842929,395.74629862508993,389.71888333123695,390.95806884765625,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,392.7127713110153,392.78214270660055,387.6073028271996,389.22320556640625,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,386.447455247632,390.43266507593324,385.4659997218862,388.7771301269531,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,389.80808016704475,391.5726790377137,387.6370248383471,389.7981872558594,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,391.5825846679852,395.3199569265764,390.27399763052125,394.39801025390625,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,395.8156573695725,398.44275478325176,394.9135267120284,397.5901794433594,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,398.1156222224054,400.50477562823795,394.06101067382326,394.22955322265625,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,397.1837473446339,401.11940187058667,395.54802846559966,399.4043884277344,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,400.50476751019437,404.2718794596115,399.6621152902172,403.9150085449219,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,403.8951776501878,408.6238986176671,403.07234153780666,408.08856201171875,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,411.19150883818565,414.16555418787704,409.9424001101781,410.32904052734375,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,410.6264012777681,412.68842283644267,408.21743199124234,409.07000732421875,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,410.2596267512369,412.90654034580575,408.9213003327145,411.97467041015625,1840600,0.0,0.0
2023-09-05 00:00:00-04:00,409.7738810237158,411.8061332108989,406.155465292277,407.93988037109375,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,407.22611644244313,409.80362847177196,405.3524835975265,409.6053466796875,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,408.35627523132,412.529843820633,408.1679166016631,411.03289794921875,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,411.40959594075895,412.728076033054,410.27944421574637,411.2509765625,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,413.2436108388118,413.9771990167202,411.05273921725154,413.0849914550781,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,412.35140110689684,414.0366753247833,411.65744508840874,412.6686096191406,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,412.5694533510071,414.7900639589075,411.37982323760303,412.69830322265625,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,414.68105704008207,414.9784797361844,404.2520819228305,409.76397705078125,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,408.2968003995036,414.6810874992729,407.5830584849634,410.7256164550781,4753800,0.0,0.0
2023-09-18 00:00:00-04:00,410.2993270522852,414.2746442671743,409.46659793249967,413.5212097167969,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,413.3526187631304,413.4914220602882,407.5433316837419,409.9523010253906,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,410.19023572186194,412.2522574320936,406.5321575348413,406.9683532714844,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,404.80719562055543,405.23346816495825,398.62119138356957,399.8702697753906,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,400.8914127801962,403.3301214874595,398.0858797347626,398.74017333984375,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,397.1341797339409,399.7414308969929,396.3807452599952,399.0078125,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,396.53937553277245,397.3820277564903,390.20464448693076,391.9593505859375,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,392.78213664121205,393.595049580851,388.0930781246313,392.0584716796875,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,392.40543881983075,397.87770155871937,391.9494270094412,395.9842224121094,2216200,0.0,0.0
2023-09-29 00:00:00-04:00,398.5518504416387,398.70054667122434,390.83916004704787,392.48480224609375,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,390.19478928339737,392.9308906665741,389.05474451927734,392.4253234863281,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,391.0869992119713,394.41791578621405,385.60484299336275,387.6767578125,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,388.6085801390218,391.0572119434072,385.2181552354293,390.3533630371094,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,387.57353832657026,391.87228612684584,387.1863374463678,391.3560485839844,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,390.39302270913413,398.10695453711355,387.6827075978624,395.09881591796875,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,391.61414164614376,393.6394324552913,386.7693437837242,391.8921203613281,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,392.68639609745367,399.8145889147384,391.00858613190036,397.4815368652344,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,400.3407213845322,402.2071628253049,394.49320070673696,396.925537109375,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,400.8867805613655,402.41567874431263,394.4535497868525,397.0149230957031,1779000,0.0,0.0
2023-10-13 00:00:00-04:00,395.9328188141045,399.23881179610663,392.22971765549454,395.158447265625,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,397.35246262345515,401.51223633201465,395.9030042628731,398.2658386230469,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,396.75682172508647,400.69815117353824,395.57540452662903,398.8714294433594,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,396.2306281758771,398.4743332245704,389.7278949118466,390.3731994628906,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,391.00858464860005,391.9814950716825,382.7188194645297,385.07171630859375,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,385.0717176740312,387.17641814458267,381.39842940101147,381.6366882324219,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,379.55186490480503,385.06181293251086,378.25131817686133,380.9020690917969,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,382.71885151969116,386.6204916840382,381.10060613260555,384.1186828613281,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,381.2296475615087,385.82624946172405,379.48233531501387,383.5229797363281,3504500,0.0,0.0
2023-10-26 00:00:00-04:00,368.34329020447694,372.84060761161805,360.4208807692308,361.9596862792969,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,363.845955360826,365.63298747444276,357.17443545762484,361.4533386230469,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,363.87572619665076,370.53733863603316,362.0887244370082,369.7331848144531,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,370.6266878257658,374.95521803608233,370.4181810579284,373.63482666015625,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,375.93814263211385,377.65564235786337,372.33432599758,375.0942687988281,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,377.55633563931866,380.2765886708446,375.7593962028894,379.9291076660156,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,382.2224188831602,385.63760343931153,380.9615922006648,383.26483154296875,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,384.3072747528615,385.44897202326183,381.438110102836,383.3740539550781,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,383.2152244631584,386.7793209720876,381.5274768996672,386.06451416015625,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,384.31717819489046,388.5464540962104,384.2079863332626,386.8885192871094,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,388.1394284140637,388.6259139336337,384.47604732710533,385.16107177734375,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,387.2261041678525,392.23965933226145,383.94989350720056,391.5347900390625,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,391.5050048828125,392.7757692306824,390.1845830768171,391.5050048828125,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,394.31457851954747,398.7821137329499,393.88768798164574,394.78118896484375,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,394.602468819989,396.399408219153,391.9120284965163,393.9670715332031,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,395.1385458151559,397.0645520078809,392.69627179918047,394.235107421875,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,397.08444243525264,398.2261397720423,395.0393066013759,397.41204833984375,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,397.82903924333453,402.27672955342933,395.38679519726924,401.48248291015625,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,402.79298633764654,407.3895886443971,402.76320398069316,405.99969482421875,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,409.2857891191106,409.87152897020167,407.1909958100384,407.36968994140625,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,409.51411030068545,409.9906582816171,407.56825906568406,409.5240478515625,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,408.0348848220176,409.742477279398,405.3047244004591,406.01953125,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,406.1287065828265,407.67747994159515,404.52039881121755,406.0592346191406,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,408.0447900061434,409.1070474962373,406.4662646505806,406.8633728027344,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,407.1413507606375,411.17205757724145,405.83086659336664,410.84442138671875,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,409.91123979749,413.5944657003592,408.60075560166126,411.37060546875,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,410.8444258489453,411.85708648802137,405.08628184765985,405.28485107421875,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,404.15302282557286,406.0988738128436,401.4030180523288,405.7414855957031,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,408.4617241620394,410.83449601011074,404.2225410550076,407.4193115234375,2224200,0.0,0.0
2023-12-07 00:00:00-05:00,409.0971469827959,410.586325300963,407.032136081721,410.1693420410156,2363000,0.0,0.0
2023-12-08 00:00:00-05:00,409.24605762869174,410.6856087845885,406.2776385511538,409.1864929199219,1959300,0.0,0.0
2023-12-11 00:00:00-05:00,409.4843536753965,413.1676101877075,409.4049441556238,412.7109069824219,2236000,0.0,0.0
2023-12-12 00:00:00-05:00,413.991562352036,417.9627044369476,411.7081677721757,417.7145080566406,2736500,0.0,0.0
2023-12-13 00:00:00-05:00,418.81651776263016,423.29399050406687,416.1260772757552,421.6161804199219,3694200,0.0,0.0
2023-12-14 00:00:00-05:00,421.94379258071274,422.7777287996713,412.8995005452959,415.5403137207031,3989700,0.0,0.0
2023-12-15 00:00:00-05:00,409.64317620286283,416.23528691685516,408.6305458306146,415.5502624511719,5566600,0.0,0.0
2023-12-18 00:00:00-05:00,416.5033376224576,422.0232230825323,416.5033376224576,421.36798095703125,2686900,0.0,0.0
2023-12-19 00:00:00-05:00,420.9906829067363,423.601713642584,419.47172229009993,422.40045166015625,2256200,0.0,0.0
2023-12-20 00:00:00-05:00,422.01327698999233,424.52502327153655,416.215412893787,416.4239196777344,3058300,0.0,0.0
2023-12-21 00:00:00-05:00,418.7470416751052,420.84180472317416,417.57553165515026,420.3851318359375,2213600,0.0,0.0
2023-12-22 00:00:00-05:00,421.685709894193,424.08826452686554,419.90861507610697,421.0404052734375,1759000,0.0,0.0
2023-12-26 00:00:00-05:00,421.9338251834876,422.64863193451833,419.89862708685996,420.6134338378906,1258200,0.0,0.0
2023-12-27 00:00:00-05:00,419.9482576875735,421.94376619586956,419.90853778513247,421.2984313964844,1324100,0.0,0.0
2023-12-28 00:00:00-05:00,420.71270251446765,425.26958434637856,420.62335545471365,423.24432373046875,1505000,0.0,0.0
2023-12-29 00:00:00-05:00,423.6017094491432,425.25967456336133,421.2090927608234,423.4329528808594,1706100,0.0,0.0
2024-01-02 00:00:00-05:00,421.0304235250338,421.21905520478776,416.53310616059485,418.8463134765625,2463700,0.0,0.0
2024-01-03 00:00:00-05:00,418.1612711248634,418.3002453423396,414.4879525996274,415.748779296875,3093700,0.0,0.0
2024-01-04 00:00:00-05:00,415.480750413867,420.39505097858654,415.2623363821592,416.7415771484375,2042600,0.0,0.0
2024-01-05 00:00:00-05:00,417.4563920487732,419.71003466905927,413.9816425752927,416.3941345214844,2415900,0.0,0.0
2024-01-08 00:00:00-05:00,417.0702890265578,419.695358018724,414.1767260345687,419.595947265625,2125400,0.66,0.0
2024-01-09 00:00:00-05:00,416.7322371588765,421.30625483137703,416.17540339128493,420.21246337890625,2439300,0.0,0.0
2024-01-10 00:00:00-05:00,423.59320816235316,427.0436047572004,421.75365412360173,425.8503723144531,2709300,0.0,0.0
2024-01-11 00:00:00-05:00,427.5706414491387,429.3505370346077,423.3645286334149,424.3091735839844,2320600,0.0,0.0
2024-01-12 00:00:00-05:00,427.52089346166946,428.6743130245529,425.2836054445091,426.6756896972656,1892400,0.0,0.0
2024-01-16 00:00:00-05:00,425.0250997329826,427.3021704438088,424.11028409419106,425.9299621582031,2398000,0.0,0.0
2024-01-17 00:00:00-05:00,423.07617649657317,427.94848689671505,423.07617649657317,425.0052185058594,2690400,0.0,0.0
2024-01-18 00:00:00-05:00,426.21832479791624,428.78373520584114,425.03504551985446,428.28656005859375,2075700,0.0,0.0
2024-01-19 00:00:00-05:00,430.10623448068947,434.6007175120833,426.91437833360374,434.3123474121094,2400200,0.0,0.0
2024-01-22 00:00:00-05:00,436.4999251238888,438.44884330233333,434.7896413176557,437.26556396484375,2715500,0.0,0.0
2024-01-23 00:00:00-05:00,437.7826068037855,438.1107594044323,435.38621887834785,436.2811584472656,2328600,0.0,0.0
2024-01-24 00:00:00-05:00,436.05241317037223,438.4388476972445,433.2980739068571,436.2214660644531,2725700,0.0,0.0
2024-01-25 00:00:00-05:00,433.5367462252312,436.1518924625041,432.00543821210164,434.33221435546875,2977800,0.0,0.0
2024-01-26 00:00:00-05:00,430.10623367301326,437.4047919783148,428.2368804966128,436.0524597167969,2725400,0.0,0.0
2024-01-29 00:00:00-05:00,433.31795124490617,438.4686782631738,432.21423703177516,438.0908203125,2314200,0.0,0.0
2024-01-30 00:00:00-05:00,438.4090637024901,443.69901485283805,437.56385983507704,442.6748352050781,2663600,0.0,0.0
2024-01-31 00:00:00-05:00,447.4576248733982,459.3898282033555,444.0967160802343,446.6919860839844,4740500,0.0,0.0
2024-02-01 00:00:00-05:00,452.4293512988807,458.53467623153614,451.4847064493133,458.31591796875,3292700,0.0,0.0
2024-02-02 00:00:00-05:00,459.598640069824,461.21943590136675,455.90960898233766,457.97784423828125,2050300,0.0,0.0
2024-02-05 00:00:00-05:00,456.9139066279067,458.76338358203566,452.9563815913733,454.179443359375,2438800,0.0,0.0
2024-02-06 00:00:00-05:00,452.78734029656385,457.9579740203715,452.78734029656385,457.8983154296875,2201900,0.0,0.0
2024-02-07 00:00:00-05:00,458.6042661795264,459.6284457140048,457.0232529376711,459.3003234863281,2544300,0.0,0.0
2024-02-08 00:00:00-05:00,457.40111921314116,458.1468819075104,454.8655381903504,455.67095947265625,2081300,0.0,0.0
2024-02-09 00:00:00-05:00,455.4720665799167,456.39680501636593,453.79161225381296,455.2930908203125,2155400,0.0,0.0
2024-02-12 00:00:00-05:00,456.58575404828656,456.8045123235784,453.5032621128695,456.118408203125,1794500,0.0,0.0
2024-02-13 00:00:00-05:00,454.1794426863374,459.27051125443336,453.4635092723762,457.8585205078125,2407700,0.0,0.0
2024-02-14 00:00:00-05:00,459.3898486592117,462.82036940739465,456.84431426308544,462.56182861328125,2202700,0.0,0.0
2024-02-15 00:00:00-05:00,463.1982100961413,469.4427290790878,462.601624162392,468.617431640625,2354100,0.0,0.0
2024-02-16 00:00:00-05:00,471.4910831307534,471.4910831307534,464.4311901109859,465.4851989746094,2237200,0.0,0.0
2024-02-20 00:00:00-05:00,450.2417790083453,453.27456546410934,447.57692763333864,449.1977233886719,5044200,0.0,0.0
2024-02-21 00:00:00-05:00,450.74892106138293,457.00339279234,449.4463246277959,456.45648193359375,2896500,0.0,0.0
2024-02-22 00:00:00-05:00,459.2008978124712,469.83050467386977,458.9721863250912,468.89581298828125,2572800,0.0,0.0
2024-02-23 00:00:00-05:00,471.0535769749075,472.48544382975325,469.1941164301616,470.7453308105469,1764100,0.0,0.0
2024-02-26 00:00:00-05:00,470.32768395955327,472.395919196764,469.3333336763407,471.82916259765625,2066900,0.0,0.0
2024-02-27 00:00:00-05:00,471.8689278583658,472.31639763629704,467.29494070475545,472.06781005859375,2011100,0.0,0.0
2024-02-28 00:00:00-05:00,471.49104070093495,476.43296233552894,470.9938656083004,476.14459228515625,1931900,0.0,0.0
2024-02-29 00:00:00-05:00,475.2994133292057,475.68722448734826,469.3830172804535,472.0777282714844,3072500,0.0,0.0
2024-03-01 00:00:00-05:00,472.2269110710281,474.80227474182067,471.2226075438444,473.93719482421875,1748300,0.0,0.0
2024-03-04 00:00:00-05:00,472.982628502333,473.93719630973084,463.1385360907521,465.8431701660156,3212400,0.0,0.0
2024-03-05 00:00:00-05:00,464.7294546111671,466.58888465591826,461.99499152296596,464.87860107421875,2015100,0.0,0.0
2024-03-06 00:00:00-05:00,464.52065991688096,470.9441539451513,464.52065991688096,468.9355773925781,1917100,0.0,0.0
2024-03-07 00:00:00-05:00,470.5265551657016,470.59613662157807,463.25785719278196,464.8985290527344,2178100,0.0,0.0
2024-03-08 00:00:00-05:00,464.4610557979997,468.955508467778,464.4610557979997,466.6088562011719,1596900,0.0,0.0
2024-03-11 00:00:00-04:00,466.3502692143948,466.7181739532187,462.06462204645544,466.5093688964844,1774500,0.0,0.0
2024-03-12 00:00:00-04:00,467.87164921364734,471.6899507549822,466.0619243702319,470.19842529296875,1853900,0.0,0.0
2024-03-13 00:00:00-04:00,471.55073472877837,473.46982344775876,470.1089147136993,472.92291259765625,2103900,0.0,0.0
2024-03-14 00:00:00-04:00,478.3023652435171,479.27683945130735,474.48406377395526,476.7710876464844,2757700,0.0,0.0
2024-03-15 00:00:00-04:00,470.66577056184633,475.75683927724754,470.40722977163574,473.1416931152344,4179300,0.0,0.0
2024-03-18 00:00:00-04:00,475.9358301558781,478.1035064723761,473.95705247406664,476.1844177246094,2072300,0.0,0.0
2024-03-19 00:00:00-04:00,478.89897493583203,481.8720725497754,476.800910419746,481.2655334472656,2049500,0.0,0.0
2024-03-20 00:00:00-04:00,481.5837306211507,485.6904020963536,480.90757971958664,485.28271484375,1691100,0.0,0.0
2024-03-21 00:00:00-04:00,485.7699391862346,487.23163530595895,480.6689174144381,485.87933349609375,2580300,0.0,0.0
2024-03-22 00:00:00-04:00,485.5512007931454,486.12794097020964,478.73989505369394,478.94873046875,2277300,0.0,0.0
2024-03-25 00:00:00-04:00,478.8790792639714,479.5950126470062,471.7296986464258,473.3504943847656,2600300,0.0,0.0
2024-03-26 00:00:00-04:00,475.0210473574356,477.28816492703237,469.64160835715074,474.1062316894531,2515100,0.0,0.0
2024-03-27 00:00:00-04:00,477.7853064010738,479.4359314964491,472.0677923286364,475.2497253417969,2309400,0.0,0.0
2024-03-28 00:00:00-04:00,475.2099479997709,479.70440036044,474.58350246545103,478.8492736816406,2214500,0.0,0.0
2024-04-01 00:00:00-04:00,477.9444154447565,480.54960835702667,474.63321197598344,475.6971740722656,1648200,0.0,0.0
2024-04-02 00:00:00-04:00,474.275220458767,477.69578760575985,473.60899246678474,476.7213134765625,3265100,0.0,0.0
2024-04-03 00:00:00-04:00,477.7256748744571,480.56950225199296,474.5139123849594,474.7227478027344,2265000,0.0,0.0
2024-04-04 00:00:00-04:00,477.2582904442135,479.2370377301752,466.3502669938973,467.11590576171875,2552600,0.0,0.0
2024-04-05 00:00:00-04:00,471.3220263620968,476.60202385005925,469.86033025640785,474.4542236328125,2462400,0.0,0.0
2024-04-08 00:00:00-04:00,474.36456319644356,477.6305481002219,472.25362581057584,476.8041076660156,1961800,0.66,0.0
2024-04-09 00:00:00-04:00,475.9278745411688,476.8439572118232,465.83118310212006,470.1427001953125,2218000,0.0,0.0
2024-04-10 00:00:00-04:00,468.16125493497145,472.36322658541394,466.8468872216324,467.16552734375,2710500,0.0,0.0
2024-04-11 00:00:00-04:00,466.27930297251896,468.34046632521563,462.2067808776972,466.3091735839844,2299900,0.0,0.0
2024-04-12 00:00:00-04:00,464.00900877742663,467.5139585910346,460.13561426851857,463.39166259765625,2486300,0.0,0.0
2024-04-15 00:00:00-04:00,468.2309270088898,468.9876896928058,456.4713867322814,457.8255920410156,2070500,0.0,0.0
2024-04-16 00:00:00-04:00,458.03466189414985,461.4002257934968,457.03893436829304,457.8554382324219,1787200,0.0,0.0
2024-04-17 00:00:00-04:00,460.792834604567,461.4301148324196,456.19257811333375,458.1940002441406,1735000,0.0,0.0
2024-04-18 00:00:00-04:00,458.53253179110055,459.93651126780355,451.86114512373615,452.75732421875,1998900,0.0,0.0
2024-04-19 00:00:00-04:00,456.92944350058576,457.8952700809055,450.6563415179961,453.44439697265625,2546300,0.0,0.0
2024-04-22 00:00:00-04:00,455.54534912109375,458.7714966237545,453.1854797154665,454.7985534667969,2157400,0.0,0.0
2024-04-23 00:00:00-04:00,456.52116703348224,461.00194090022325,455.35615245776484,460.8426208496094,2029100,0.0,0.0
2024-04-24 00:00:00-04:00,463.3021058604786,466.14987222505783,458.3832090605735,460.5240173339844,4043100,0.0,0.0
2024-04-25 00:00:00-04:00,458.97066640014293,462.0175903191168,454.768694858908,460.1356506347656,2006500,0.0,0.0
2024-04-26 00:00:00-04:00,460.9322632512475,462.8341065983981,458.9706786795535,460.4443664550781,1963300,0.0,0.0
2024-04-29 00:00:00-04:00,458.98062131203324,459.6178711357294,453.73311773306966,455.1470642089844,2120700,0.0,0.0
2024-04-30 00:00:00-04:00,454.3106567492969,455.7644104480829,448.95363772656793,449.27227783203125,2698800,0.0,0.0
2024-05-01 00:00:00-04:00,443.89534941079876,447.06178625513144,436.50706767747675,440.1813049316406,4979100,0.0,0.0
2024-05-02 00:00:00-04:00,441.1073304799064,442.76024195615906,436.1784666639098,439.2154541015625,3866500,0.0,0.0
2024-05-03 00:00:00-04:00,443.0091797241159,443.35769046907694,435.0333917520688,441.6848449707031,3711500,0.0,0.0
2024-05-06 00:00:00-04:00,445.3192321390995,448.57525020787836,443.65635380126054,447.4500732421875,2536200,0.0,0.0
2024-05-07 00:00:00-04:00,449.82989493238085,451.36329350521515,445.61795638888304,451.12432861328125,2345300,0.0,0.0
2024-05-08 00:00:00-04:00,452.06029659433426,453.16553956182923,447.9977416605032,452.8269958496094,2332400,0.0,0.0
2024-05-09 00:00:00-04:00,451.6122313779336,454.0816467136665,451.6122313779336,453.5439453125,1970100,0.0,0.0
2024-05-10 00:00:00-04:00,455.37606822425283,456.62072766490456,453.0361327855822,455.027587890625,1729900,0.0,0.0
2024-05-13 00:00:00-04:00,454.9777893574467,456.7601502086797,453.5638732308101,455.80426025390625,2069300,0.0,0.0
2024-05-14 00:00:00-04:00,455.96356811044615,457.01903687099866,447.3803711974955,452.25946044921875,2991000,0.0,0.0
2024-05-15 00:00:00-04:00,450.85551109094797,456.64068604905896,450.85551109094797,456.0432434082031,2437800,0.0,0.0
2024-05-16 00:00:00-04:00,458.03466182929094,462.9435912381439,456.8597106418725,456.90948486328125,2412200,0.0,0.0
2024-05-17 00:00:00-04:00,458.48278189285975,459.71747438304175,456.1527525868405,458.30352783203125,1985900,0.0,0.0
2024-05-20 00:00:00-04:00,457.5168823000902,460.24516592416546,456.81986089573036,457.69610595703125,1397200,0.0,0.0
2024-05-21 00:00:00-04:00,455.953601084582,458.4230163209873,453.6833435108777,457.1385192871094,2166000,0.0,0.0
2024-05-22 00:00:00-04:00,456.9393554158238,460.5239805853864,453.22531119317625,454.56951904296875,1713700,0.0,0.0
2024-05-23 00:00:00-04:00,454.56953750717344,456.0929994677201,448.51552727604235,449.2822265625,2084600,0.0,0.0
2024-05-24 00:00:00-04:00,450.5766845151969,452.5083983980632,448.3960387442004,449.2523498535156,2162100,0.0,0.0
2024-05-28 00:00:00-04:00,448.0773986911066,448.7047119112251,440.50986321355145,443.17840576171875,2670800,0.0,0.0
2024-05-29 00:00:00-04:00,440.2210816157309,442.66062620754417,439.9124085138695,440.5795593261719,1876900,0.0,0.0
2024-05-30 00:00:00-04:00,440.3206665664976,442.29221803334764,438.78726803502946,440.2111511230469,2189900,0.0,0.0
2024-05-31 00:00:00-04:00,440.79865090441405,445.4287781378733,437.3833125508073,445.1599426269531,3917100,0.0,0.0
2024-06-03 00:00:00-04:00,441.5852477582455,443.09874263640086,436.0191346151861,441.2964782714844,2123800,0.0,0.0
2024-06-04 00:00:00-04:00,441.4657410019412,442.97926628810023,439.43447872924224,442.8697204589844,2096600,0.0,0.0
2024-06-05 00:00:00-04:00,444.8910339976135,445.65776361895564,440.4202272550317,444.75164794921875,2157000,0.0,0.0
2024-06-06 00:00:00-04:00,446.57384033989064,447.85833739115367,442.7303465727228,446.7630310058594,1887100,0.0,0.0
2024-06-07 00:00:00-04:00,447.529772919704,451.06459367330365,445.3491270888509,447.8683166503906,1664700,0.0,0.0
2024-06-10 00:00:00-04:00,446.50415643677115,448.24667963013053,442.47144167125225,447.3305969238281,1954500,0.0,0.0
2024-06-11 00:00:00-04:00,445.9266053092879,447.3305847476132,443.2082582622504,447.1214904785156,1777300,0.0,0.0
2024-06-12 00:00:00-04:00,449.5610168874264,450.56671142578125,439.7132873274386,441.1072998046875,2738900,0.0,0.0
2024-06-13 00:00:00-04:00,441.1072998046875,443.2481079362333,437.4430297538638,443.0987548828125,2916600,0.0,0.0
2024-06-14 00:00:00-04:00,441.44584962811416,443.0589234017585,439.31500846638437,442.7303466796875,2161500,0.0,0.0
2024-06-17 00:00:00-04:00,440.5397398050057,447.4202209336621,439.7929441303827,446.1954650878906,2351900,0.0,0.0
2024-06-18 00:00:00-04:00,445.1499632444603,449.27228995373366,444.7915159065376,448.1869201660156,2636500,0.0,0.0
