Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26 00:00:00-05:00,10.740875811889977,10.970979306360162,10.716222145955996,10.93810749053955,124246900,0.0,0.0
2016-01-27 00:00:00-05:00,10.847709286665205,11.28326103729828,10.839491136871436,10.979196548461914,124095800,0.0,0.0
2016-01-28 00:00:00-05:00,11.168212238357166,11.266827703806385,10.897019512440304,11.118904113769531,110996200,0.0,0.0
2016-01-29 00:00:00-05:00,11.225736597774926,11.628416570321528,11.168211111332832,11.620199203491211,159984100,0.0,0.0
2016-02-01 00:00:00-05:00,11.5462356025377,11.579107415874196,11.340786573253135,11.472273826599121,105739400,0.0,0.0
2016-02-02 00:00:00-05:00,11.2914793306138,11.299697480512028,10.790183942710595,10.872363090515137,147101200,0.0,0.0
2016-02-03 00:00:00-05:00,10.913454986590251,10.92167313794206,10.28889037464784,10.708005905151367,257664600,0.0,0.0
2016-02-04 00:00:00-05:00,10.59295517255449,11.168212457491911,10.59295517255449,10.888801574707031,179394400,0.0,0.0
2016-02-05 00:00:00-05:00,10.946322106301883,11.003848357328204,10.592950370950797,10.642257690429688,125842800,0.0,0.0
2016-02-08 00:00:00-05:00,10.412157995977871,10.436811662722329,9.968388075947976,10.083439826965332,221363600,0.0,0.0
2016-02-09 00:00:00-05:00,9.853336946647518,10.214927739102574,9.828683278347487,10.025914192199707,247349000,0.0,0.0
2016-02-10 00:00:00-05:00,10.206712271162711,10.305327754008946,9.787595881271569,9.845121383666992,227530000,0.0,0.0
2016-02-11 00:00:00-05:00,9.41778557391966,9.491747365880515,9.031541095749658,9.171246528625488,375088700,0.0,0.0
2016-02-12 00:00:00-05:00,9.434222461031698,9.886210645692529,9.368478810578427,9.820466995239258,245388400,0.0,0.0
2016-02-16 00:00:00-05:00,10.173835884253077,10.182054033405603,9.951950559489907,10.067002296447754,194306700,0.0,0.0
2016-02-17 00:00:00-05:00,10.329978498064477,10.428593952932461,10.247799344204141,10.321761131286621,221859400,0.0,0.0
2016-02-18 00:00:00-05:00,10.445029877304142,10.469683544200663,9.94373447053654,10.058785438537598,161539400,0.0,0.0
2016-02-19 00:00:00-05:00,10.042351305716068,10.058786824669967,9.845119592186935,9.968389511108398,121045600,0.0,0.0
2016-02-22 00:00:00-05:00,9.968387307571211,10.305323600769043,9.968387307571211,10.305323600769043,88865500,0.0,0.0
2016-02-23 00:00:00-05:00,10.247800145313933,10.256017512734172,9.943735606436265,9.993042945861816,104498700,0.0,0.0
2016-02-24 00:00:00-05:00,9.828684073233035,9.984825030062298,9.573926867776178,9.968389511108398,159552800,0.0,0.0
2016-02-25 00:00:00-05:00,9.97660986149055,10.132750852736377,9.935519879459683,10.124532699584961,103054600,0.0,0.0
2016-02-26 00:00:00-05:00,10.264237029759862,10.642263411806498,10.190275227053283,10.436814308166504,160314400,0.0,0.0
2016-02-29 00:00:00-05:00,10.43680978145492,10.568297025358952,10.280668875250331,10.288887023925781,123661100,0.0,0.0
2016-03-01 00:00:00-05:00,10.387504548189156,10.855928144837298,10.371068247529104,10.839491844177246,153558200,0.0,0.0
2016-03-02 00:00:00-05:00,10.888988538239532,11.144715134060112,10.83124415296415,11.062222480773926,139622500,0.05,0.0
2016-03-03 00:00:00-05:00,11.037474366391203,11.17771139690915,10.930234237953469,11.136465072631836,105082700,0.0,0.0
2016-03-04 00:00:00-05:00,11.350946531669711,11.458186671465096,11.128216829008156,11.169463157653809,171410900,0.0,0.0
2016-03-07 00:00:00-05:00,11.095220062837992,11.235457109970234,11.029226250859088,11.161213874816895,97650300,0.0,0.0
2016-03-08 00:00:00-05:00,11.053972771985766,11.111717942474735,10.765250066373824,10.773499488830566,125894800,0.0,0.0
2016-03-09 00:00:00-05:00,10.86423932152674,10.946731961635882,10.724002305366072,10.839491844177246,92253800,0.0,0.0
2016-03-10 00:00:00-05:00,10.913737686359383,11.053974746338872,10.724005656215585,10.946735382080078,123016200,0.0,0.0
2016-03-11 00:00:00-05:00,11.086968895534858,11.416938690229001,11.029224515814356,11.375692367553711,120400600,0.0,0.0
2016-03-14 00:00:00-04:00,11.31794883890836,11.334446897194177,11.128216055017973,11.251955032348633,87746800,0.0,0.0
2016-03-15 00:00:00-04:00,11.14471698899577,11.218960231968792,11.045726260601198,11.194211959838867,80404000,0.0,0.0
2016-03-16 00:00:00-04:00,11.144713189812272,11.39219031978903,10.798245365186432,10.979728698730469,149645400,0.0,0.0
2016-03-17 00:00:00-04:00,10.905486580671258,11.119966047349598,10.765249552434542,11.053972244262695,122212300,0.0,0.0
2016-03-18 00:00:00-04:00,11.284951087034612,11.449935591027598,11.177710962762129,11.375692367553711,146616200,0.0,0.0
2016-03-21 00:00:00-04:00,11.383942831593242,11.57367483187748,11.31794902395453,11.416939735412598,104695700,0.0,0.0
2016-03-22 00:00:00-04:00,11.276703192859678,11.416940236929252,11.243706287590852,11.350946426391602,83252100,0.0,0.0
2016-03-23 00:00:00-04:00,11.35919544708169,11.408690409877845,11.218958407978835,11.235456466674805,95789700,0.0,0.0
2016-03-24 00:00:00-04:00,11.062220602321162,11.293198890908995,10.946731851381303,11.284950256347656,94836500,0.0,0.0
2016-03-28 00:00:00-04:00,11.326197756273254,11.334447178975363,11.169462658474432,11.235456466674805,54498500,0.0,0.0
2016-03-29 00:00:00-04:00,11.169462474278943,11.169462474278943,10.938484149386701,11.07047176361084,101606800,0.0,0.0
2016-03-30 00:00:00-04:00,11.128220701270912,11.26845779543916,11.103473210155505,11.11997127532959,85897000,0.0,0.0
2016-03-31 00:00:00-04:00,11.12821537233283,11.309698722592694,11.095218471077235,11.152963638305664,79592100,0.0,0.0
2016-04-01 00:00:00-04:00,11.111717543624025,11.260203208974419,10.98797857133913,11.18596076965332,73130900,0.0,0.0
2016-04-04 00:00:00-04:00,11.16946374662641,11.260205045065064,11.06222360117619,11.144716262817383,59709600,0.0,0.0
2016-04-05 00:00:00-04:00,10.971477442286403,11.004474334983332,10.855987924493165,10.880735397338867,78445900,0.0,0.0
2016-04-06 00:00:00-04:00,10.888990201277227,10.971482867162234,10.814746959322397,10.946735382080078,62558500,0.0,0.0
2016-04-07 00:00:00-04:00,10.847740905909989,10.897236649265803,10.517771905898398,10.600264549255371,105704500,0.0,0.0
2016-04-08 00:00:00-04:00,10.748752509966081,10.839494594451493,10.608515458223463,10.625014305114746,76548100,0.0,0.0
2016-04-11 00:00:00-04:00,10.658008668946445,10.79824568722533,10.62501176974601,10.699254989624023,79411500,0.0,0.0
2016-04-12 00:00:00-04:00,10.724005656215585,10.996230352244387,10.6662612621211,10.946735382080078,100791600,0.0,0.0
2016-04-13 00:00:00-04:00,11.177710962762129,11.425188112105692,11.161212119008745,11.375692367553711,138647200,0.0,0.0
2016-04-14 00:00:00-04:00,11.309698100480217,11.779904114184873,11.301448678943048,11.66441535949707,179383300,0.0,0.0
2016-04-15 00:00:00-04:00,11.771656997100633,11.788155055593961,11.507680980833227,11.548927307128906,87958700,0.0,0.0
2016-04-18 00:00:00-04:00,11.425188004114144,11.746907587182513,11.40043973871799,11.689163208007812,81998200,0.0,0.0
2016-04-19 00:00:00-04:00,11.763408025557835,11.994386360278776,11.746909179723632,11.920143127441406,107153600,0.0,0.0
2016-04-20 00:00:00-04:00,12.010886158186485,12.324356386801645,11.986137887473449,12.316107749938965,115628700,0.0,0.0
2016-04-21 00:00:00-04:00,12.316105306207822,12.48933923328478,12.167618858225238,12.291357040405273,121589000,0.0,0.0
2016-04-22 00:00:00-04:00,12.266610557727118,12.489340247793317,12.266610557727118,12.464591979980469,83456600,0.0,0.0
2016-04-25 00:00:00-04:00,12.390349439630905,12.489340149982329,12.217115499838853,12.340853691101074,70489500,0.0,0.0
2016-04-26 00:00:00-04:00,12.390347133345026,12.489337825270749,12.208863804793822,12.448091506958008,84812400,0.0,0.0
2016-04-27 00:00:00-04:00,12.390353202819824,12.621331597125735,12.357355502639079,12.390353202819824,115789000,0.0,0.0
2016-04-28 00:00:00-04:00,12.307856971036824,12.439844586805329,12.175869355268318,12.200616836547852,78639300,0.0,0.0
2016-04-29 00:00:00-04:00,12.15111956545831,12.25011105159511,11.90364321024075,12.010883331298828,122128100,0.0,0.0
2016-05-02 00:00:00-04:00,12.02738427645309,12.192368815124999,11.878897798294203,12.184120178222656,68882800,0.0,0.0
2016-05-03 00:00:00-04:00,11.969638562274563,11.969638562274563,11.672665638764244,11.84589958190918,110549000,0.0,0.0
2016-05-04 00:00:00-04:00,11.62317107877619,11.771657545677026,11.548927845325771,11.656167984008789,99269700,0.0,0.0
2016-05-05 00:00:00-04:00,11.672664627360142,11.812901654264808,11.548926444424579,11.59017276763916,73145900,0.0,0.0
2016-05-06 00:00:00-04:00,11.408690141394997,11.664416732184566,11.383942660579306,11.639668464660645,76595100,0.0,0.0
2016-05-09 00:00:00-04:00,11.614919335562748,11.705660610148602,11.474682319661262,11.54067611694336,55399600,0.0,0.0
2016-05-10 00:00:00-04:00,11.61492053033946,11.821151364737117,11.590173050490037,11.796403884887695,59870500,0.0,0.0
2016-05-11 00:00:00-04:00,11.755158337138516,11.96138918515849,11.705662587462092,11.713912010192871,68088900,0.0,0.0
2016-05-12 00:00:00-04:00,11.79640295725921,11.936639976558517,11.590172139078833,11.66441535949707,72567100,0.0,0.0
2016-05-13 00:00:00-04:00,11.672666747515406,11.854150130598239,11.44168839695164,11.44993782043457,86193900,0.0,0.0
2016-05-16 00:00:00-04:00,11.400440256777431,11.565425553416409,11.383942199138453,11.491182327270508,57848600,0.0,0.0
2016-05-17 00:00:00-04:00,11.458187771089868,11.656169223539038,11.400442590760923,11.557178497314453,76273800,0.0,0.0
2016-05-18 00:00:00-04:00,11.56542607181405,12.167619756730595,11.557176649270696,12.118124008178711,150748500,0.0,0.0
2016-05-19 00:00:00-04:00,12.043883524298273,12.26661246223705,11.903646465085266,11.986138343811035,106156900,0.0,0.0
2016-05-20 00:00:00-04:00,12.076879782134034,12.12637474935983,11.903645823427107,11.977889060974121,81214000,0.0,0.0
2016-05-23 00:00:00-04:00,11.994383203899746,12.043878941669044,11.87889367357676,11.936638832092285,66303200,0.0,0.0
2016-05-24 00:00:00-04:00,12.043879024982962,12.167617190200074,11.986133866067982,12.109872817993164,96183700,0.0,0.0
2016-05-25 00:00:00-04:00,12.233613331687508,12.497588554403436,12.233613331687508,12.307856559753418,123498700,0.0,0.0
2016-05-26 00:00:00-04:00,12.357351612610794,12.365601035059106,12.118123868567313,12.126373291015625,65356600,0.0,0.0
2016-05-27 00:00:00-04:00,12.175869667713497,12.274860382080078,12.118124494301792,12.274860382080078,62411300,0.0,0.0
2016-05-31 00:00:00-04:00,12.39859826020061,12.415097105525795,12.151121087280538,12.200616836547852,85635900,0.0,0.0
2016-06-01 00:00:00-04:00,12.084737823306861,12.333053715933149,11.960579087616747,12.299944877624512,62612100,0.05,0.0
2016-06-02 00:00:00-04:00,12.374438752548492,12.399270181510435,12.225449389399945,12.366161346435547,64327300,0.0,0.0
2016-06-03 00:00:00-04:00,11.968852158222488,12.001960984535794,11.74536698857515,11.93574333190918,148600900,0.0,0.0
2016-06-06 00:00:00-04:00,11.952300939661544,12.16750877001344,11.894360673557927,12.018519401550293,80949300,0.0,0.0
2016-06-07 00:00:00-04:00,12.035073438561891,12.084737087690229,11.86952925709564,11.877806663513184,67447100,0.0,0.0
2016-06-08 00:00:00-04:00,11.877804518024304,11.968853604040307,11.83641828278911,11.944022178649902,58292900,0.0,0.0
2016-06-09 00:00:00-04:00,11.852972858420216,11.852972858420216,11.65431986723902,11.745368957519531,74814900,0.0,0.0
2016-06-10 00:00:00-04:00,11.571546562218074,11.588101371649849,11.381170990013244,11.447388648986816,90725700,0.0,0.0
2016-06-13 00:00:00-04:00,11.290123107606936,11.513607533078662,11.24045946340386,11.257014274597168,71925000,0.0,0.0
2016-06-14 00:00:00-04:00,11.223904465515803,11.364616401537864,10.901092779710805,10.975587844848633,85377800,0.0,0.0
2016-06-15 00:00:00-04:00,11.074913140217612,11.30667492612322,10.992140679134407,11.041804313659668,100659100,0.0,0.0
2016-06-16 00:00:00-04:00,10.950754101415859,11.03352655987489,10.776933359529892,11.016972541809082,90152000,0.0,0.0
2016-06-17 00:00:00-04:00,11.074915742229537,11.199073673648117,10.992143261699233,11.091469764709473,89022300,0.0,0.0
2016-06-20 00:00:00-04:00,11.372894897429356,11.463944781055343,11.182519303260205,11.207350730895996,89874000,0.0,0.0
2016-06-21 00:00:00-04:00,11.27357006072998,11.298401492029221,11.132857301072672,11.27357006072998,73810800,0.0,0.0
2016-06-22 00:00:00-04:00,11.257014597532015,11.406003955661673,11.248737191697904,11.265291213989258,77980500,0.0,0.0
2016-06-23 00:00:00-04:00,11.455667832476504,11.629489411616392,11.439113020474188,11.621212005615234,82494600,0.0,0.0
2016-06-24 00:00:00-04:00,10.801767939939964,11.124578885697002,10.735550269560218,10.760381698608398,231499200,0.0,0.0
2016-06-27 00:00:00-04:00,10.570005671871517,10.570005671871517,9.974045872855482,10.081649780273438,250847700,0.0,0.0
2016-06-28 00:00:00-04:00,10.404461023152827,10.528619745892962,10.222362826136983,10.512064933776855,150136300,0.0,0.0
2016-06-29 00:00:00-04:00,10.818318031259968,10.942476710132993,10.694160141763552,10.917644500732422,118484000,0.0,0.0
2016-06-30 00:00:00-04:00,11.066639343953725,11.074916750635815,10.818322669129667,10.983867645263672,125773900,0.0,0.0
2016-07-01 00:00:00-04:00,10.917648239132319,10.983866697498295,10.776936284563151,10.843153953552246,88888100,0.0,0.0
2016-07-05 00:00:00-04:00,10.702438297080084,10.710714911418691,10.45412171125859,10.545170783996582,98246500,0.0,0.0
2016-07-06 00:00:00-04:00,10.363075090238274,10.69416342341205,10.305134039900224,10.644499778747559,94983300,0.0,0.0
2016-07-07 00:00:00-04:00,10.65277638175832,10.851429366694529,10.627944955985491,10.768657684326172,101100300,0.0,0.0
2016-07-08 00:00:00-04:00,10.992141612720037,11.025250442089984,10.851428890553576,10.901092529296875,92698900,0.0,0.0
2016-07-11 00:00:00-04:00,11.000420817463622,11.09146991578563,10.925925741847031,10.934203147888184,67267300,0.0,0.0
2016-07-12 00:00:00-04:00,11.099746825305099,11.257014375544431,11.091469419634217,11.207350730895996,89070600,0.0,0.0
2016-07-13 00:00:00-04:00,11.174243079527997,11.240460753145415,11.025252919200337,11.124579429626465,74595600,0.0,0.0
2016-07-14 00:00:00-04:00,11.364615673904645,11.406001906262166,11.290121402913178,11.2983980178833,97852100,0.0,0.0
2016-07-15 00:00:00-04:00,11.406000475170767,11.414277878479064,11.190793514791414,11.306674003601074,78652500,0.0,0.0
2016-07-18 00:00:00-04:00,11.455666177257854,11.778477070891508,11.439111367647527,11.679150581359863,187187100,0.0,0.0
2016-07-19 00:00:00-04:00,11.637766229513998,11.89435948756811,11.612934012765399,11.80331039428711,96940100,0.0,0.0
2016-07-20 00:00:00-04:00,11.877804009040023,11.944021666828082,11.803308946684272,11.919189453125,79277900,0.0,0.0
2016-07-21 00:00:00-04:00,11.94402458900505,11.977133425999353,11.803311834435021,11.811589241027832,65376300,0.0,0.0
2016-07-22 00:00:00-04:00,11.803309086482312,11.919189594295526,11.737091427909974,11.90263557434082,46604800,0.0,0.0
2016-07-25 00:00:00-04:00,11.844697683150011,11.91091535493109,11.81986546419942,11.894360542297363,46420800,0.0,0.0
2016-07-26 00:00:00-04:00,11.852974748595573,12.043351154202528,11.844698131342444,12.026796340942383,60205600,0.0,0.0
2016-07-27 00:00:00-04:00,12.05990399667357,12.167507904192592,11.96057749497375,12.109567642211914,100986000,0.0,0.0
2016-07-28 00:00:00-04:00,12.059903412003338,12.159229908887761,11.968854320536826,12.15095329284668,72049500,0.0,0.0
2016-07-29 00:00:00-04:00,12.051627729060012,12.167508256375479,11.985409269966604,11.99368667602539,63276500,0.0,0.0
2016-08-01 00:00:00-04:00,12.018516496263068,12.084734152767817,11.803308717934264,11.861248970031738,61460900,0.0,0.0
2016-08-02 00:00:00-04:00,11.819866220025938,11.960578978902898,11.662599436833611,11.695708274841309,83776300,0.0,0.0
2016-08-03 00:00:00-04:00,11.679151875620109,11.985408782958984,11.670875259274517,11.985408782958984,65305400,0.0,0.0
2016-08-04 00:00:00-04:00,11.985408782958984,12.035072427916818,11.886082282420174,11.985408782958984,46176600,0.0,0.0
2016-08-05 00:00:00-04:00,12.208893896858319,12.465487946423188,12.208893896858319,12.457210540771484,120947800,0.0,0.0
2016-08-08 00:00:00-04:00,12.482040774658726,12.556535839646198,12.349605454404008,12.52342700958252,71960300,0.0,0.0
2016-08-09 00:00:00-04:00,12.506872889505019,12.573090553283691,12.47376405761568,12.573090553283691,49973300,0.0,0.0
2016-08-10 00:00:00-04:00,12.548262336455025,12.564817151322691,12.233727958362564,12.258560180664062,79080700,0.0,0.0
2016-08-11 00:00:00-04:00,12.27511156385091,12.390992874849243,12.208893897388105,12.316497802734375,68945400,0.0,0.0
2016-08-12 00:00:00-04:00,12.2254490497309,12.341329574584961,12.167507997926997,12.341329574584961,63031300,0.0,0.0
2016-08-15 00:00:00-04:00,12.390993481684902,12.440656339275765,12.374438669570022,12.432379722595215,48592100,0.0,0.0
2016-08-16 00:00:00-04:00,12.390994395376824,12.573092605806803,12.35788555808256,12.556538581848145,80307500,0.0,0.0
2016-08-17 00:00:00-04:00,12.548258293133372,12.614475952513224,12.48204063375352,12.5399808883667,93407300,0.0,0.0
2016-08-18 00:00:00-04:00,12.50686969377919,12.614473567269053,12.465484256524844,12.548255920410156,62804300,0.0,0.0
2016-08-19 00:00:00-04:00,12.52342820670012,12.622754706385802,12.457210540242997,12.597923278808594,59834800,0.0,0.0
2016-08-22 00:00:00-04:00,12.581368589652488,12.622754828934202,12.515150922552492,12.564814567565918,60877100,0.0,0.0
2016-08-23 00:00:00-04:00,12.63102938853423,12.75518728902619,12.63102938853423,12.705524444580078,67817900,0.0,0.0
2016-08-24 00:00:00-04:00,12.722080576215644,12.829684476225331,12.713803170974096,12.746912002563477,65484900,0.0,0.0
2016-08-25 00:00:00-04:00,12.763465992013897,12.862792480392683,12.746911182595719,12.854515075683594,67714400,0.0,0.0
2016-08-26 00:00:00-04:00,12.920732998967488,13.16077221480507,12.895901573708917,13.069723129272461,126886300,0.0,0.0
2016-08-29 00:00:00-04:00,13.086277355755428,13.251821499061986,13.061445142226889,13.111108779907227,120144900,0.0,0.0
2016-08-30 00:00:00-04:00,13.111110227908132,13.433921145663215,13.078001395590256,13.400813102722168,121280600,0.0,0.0
