Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-26 00:00:00-05:00,55.30206159896158,57.008956148850096,54.883769180120616,56.752586364746094,12191400,0.0,0.0
2016-01-27 00:00:00-05:00,56.63785912706189,58.088383105291136,55.565149277489,56.19258499145508,12380600,0.0,0.0
2016-01-28 00:00:00-05:00,57.852261981888,58.4864458594839,56.4692029309963,57.96695327758789,13017400,0.0,0.0
2016-01-29 00:00:00-05:00,56.70535445363709,58.49995305451375,55.963221988007,58.338035583496094,20248900,0.0,0.0
2016-02-01 00:00:00-05:00,57.447482678518305,58.08166159470456,56.83353765585699,57.541934967041016,10958300,0.0,0.0
2016-02-02 00:00:00-05:00,55.80130541609585,56.02394515937219,54.62064666190539,54.80955123901367,13326200,0.0,0.0
2016-02-03 00:00:00-05:00,55.585406141978645,57.096647699657765,53.87176390946852,57.08990478515625,13964100,0.0,0.0
2016-02-04 00:00:00-05:00,57.06966577662686,58.14912927729258,56.556926275800436,57.2046012878418,12825000,0.0,0.0
2016-02-05 00:00:00-05:00,56.631126469196,56.86725712532522,55.4976941725135,55.91598129272461,15090100,0.0,0.0
2016-02-08 00:00:00-05:00,55.16037659203167,58.493203977960746,54.7150971203725,58.01419448852539,17712800,0.0,0.0
2016-02-09 00:00:00-05:00,57.40025828301048,57.87926780290162,55.43698891048191,55.94298553466797,12605600,0.0,0.0
2016-02-10 00:00:00-05:00,55.841783194041234,56.60415470827893,54.98496453902664,56.02394485473633,12110300,0.0,0.0
2016-02-11 00:00:00-05:00,55.05243149168113,56.44223904811386,54.40475643263357,55.990211486816406,12741400,0.0,0.0
2016-02-12 00:00:00-05:00,56.536696919115805,57.7375948646606,56.13189546340308,57.63639450073242,9835100,0.0,0.0
2016-02-16 00:00:00-05:00,58.23079232450034,58.34010471904226,56.919007102144505,57.9438362121582,10631500,1.07,0.0
2016-02-17 00:00:00-05:00,58.35377372886481,60.57423686535037,58.08731335694003,60.335105895996094,12710500,0.0,0.0
2016-02-18 00:00:00-05:00,60.635719901476755,60.977329591062535,59.17363084705361,59.255619049072266,9517800,0.0,0.0
2016-02-19 00:00:00-05:00,58.98233417344597,59.125809627097915,57.93700928787426,59.098480224609375,9783300,0.0,0.0
2016-02-22 00:00:00-05:00,59.09848286113462,61.380433338950596,59.09848286113462,60.68355178833008,10299900,0.0,0.0
2016-02-23 00:00:00-05:00,60.38976182731558,60.451254283310554,57.86868059507797,58.01216125488281,10655800,0.0,0.0
2016-02-24 00:00:00-05:00,56.932679272834584,58.408430606795555,56.63889469436515,58.258121490478516,9775200,0.0,0.0
2016-02-25 00:00:00-05:00,58.53140570499196,58.55873510694531,57.212792032907736,58.27861785888672,9452600,0.0,0.0
2016-02-26 00:00:00-05:00,59.41960716719275,59.50842383526785,57.58174484566045,57.62957000732422,9369900,0.0,0.0
2016-02-29 00:00:00-05:00,58.03265684718983,58.21029013614308,56.755034707132104,57.00782775878906,11549600,0.0,0.0
2016-03-01 00:00:00-05:00,57.472413108071294,59.11896901699426,56.959998599944036,58.845680236816406,11614700,0.0,0.0
2016-03-02 00:00:00-05:00,58.34692835068193,59.563057851668695,57.66370906135907,59.535728454589844,9637600,0.0,0.0
2016-03-03 00:00:00-05:00,59.44007966018905,59.829514456357266,58.791023404091895,59.80218505859375,8526100,0.0,0.0
2016-03-04 00:00:00-05:00,59.72703047982465,60.546896774558775,59.235111745494095,60.07547378540039,9328600,0.0,0.0
2016-03-07 00:00:00-05:00,60.08231978137892,62.008998411626976,59.815864614300516,61.947505950927734,12784300,0.0,0.0
2016-03-08 00:00:00-05:00,61.74934713252522,62.22760368234175,60.348750951927194,60.628868103027344,10508400,0.0,0.0
2016-03-09 00:00:00-05:00,61.28478110315431,64.65988677283808,61.12764355246938,63.41642761230469,19323100,0.0,0.0
2016-03-10 00:00:00-05:00,63.395929632180675,64.18846143666407,62.86984776784433,64.18163299560547,12090900,0.0,0.0
2016-03-11 00:00:00-05:00,64.87166902500144,65.68470164215813,63.79901495606546,64.61888122558594,14098800,0.0,0.0
2016-03-14 00:00:00-04:00,63.92883030635586,64.78968809213589,63.60088274568503,64.40025329589844,6898900,0.0,0.0
2016-03-15 00:00:00-04:00,63.64189439575909,64.49591872953859,63.02699583292767,64.40709686279297,7006300,0.0,0.0
2016-03-16 00:00:00-04:00,64.71452601256887,65.68469606385393,64.03130678559926,65.17911529541016,9969200,0.0,0.0
2016-03-17 00:00:00-04:00,65.75988344798554,66.77787914522432,65.10399328793261,66.1971435546875,10679400,0.0,0.0
2016-03-18 00:00:00-04:00,66.85302578634207,66.89402250011265,65.49342046619958,66.74371337890625,14436300,0.0,0.0
2016-03-21 00:00:00-04:00,66.28594991090111,66.6412269501759,65.52758110361432,65.88968658447266,8040100,0.0,0.0
2016-03-22 00:00:00-04:00,65.41825662982401,66.21079362470033,65.12447208345439,65.24745178222656,7567100,0.0,0.0
2016-03-23 00:00:00-04:00,64.71453846447564,64.77602570471029,63.56672973381162,63.94249725341797,10302800,0.0,0.0
2016-03-24 00:00:00-04:00,63.2251173729402,64.86484480613356,63.026983141893304,64.80335235595703,8159100,0.0,0.0
2016-03-28 00:00:00-04:00,64.8375268253591,64.96050653481912,64.22262827805903,64.68721771240234,5054000,0.0,0.0
2016-03-29 00:00:00-04:00,64.0791337007322,65.172283451701,63.4983983842065,65.12445831298828,6616600,0.0,0.0
2016-03-30 00:00:00-04:00,65.82817744335044,66.06047471210341,65.01515003408885,65.0766372680664,6182900,0.0,0.0
2016-03-31 00:00:00-04:00,65.03563988325243,65.72568754945642,64.87166351574442,65.17911529541016,5943900,0.0,0.0
2016-04-01 00:00:00-04:00,64.01081849966099,64.755525041788,63.75802547971576,64.40025329589844,7555900,0.0,0.0
2016-04-04 00:00:00-04:00,64.52324785084883,64.55057725491606,63.56673955869904,63.833194732666016,6552000,0.0,0.0
2016-04-05 00:00:00-04:00,63.539394128749805,63.778519838337346,63.1499593409788,63.31393051147461,6662000,0.0,0.0
2016-04-06 00:00:00-04:00,63.64187933692992,64.90583400933869,63.41641571514872,64.79651641845703,6836400,0.0,0.0
2016-04-07 00:00:00-04:00,64.47541635288965,64.92633844425397,64.27728210231052,64.76236724853516,6817700,0.0,0.0
2016-04-08 00:00:00-04:00,65.75986299007948,66.18346086715697,65.42508696528036,65.81452178955078,7108500,0.0,0.0
2016-04-11 00:00:00-04:00,66.18345206840216,66.47723656081567,65.00831409874813,65.0698013305664,6644200,0.0,0.0
2016-04-12 00:00:00-04:00,65.37726090804506,66.91450443704564,65.19962241851323,66.62071990966797,8783400,0.0,0.0
2016-04-13 00:00:00-04:00,66.81886748303442,66.89402204312421,66.29278556240597,66.68222045898438,6406800,0.0,0.0
2016-04-14 00:00:00-04:00,66.71636986197451,67.1399625184471,66.51823562707125,66.94183349609375,6162200,0.0,0.0
2016-04-15 00:00:00-04:00,66.75734750988289,66.81883994850351,66.2449331090893,66.42940521240234,6551600,0.0,0.0
2016-04-18 00:00:00-04:00,66.4294258088783,67.4747506765929,65.26111602579093,67.43375396728516,7770200,0.0,0.0
2016-04-19 00:00:00-04:00,67.63872972175255,68.68405471071694,67.06482785038038,68.66355895996094,10584800,0.0,0.0
2016-04-20 00:00:00-04:00,68.37660919932716,70.05732855336593,68.21263276535912,69.47659301757812,10150500,0.0,0.0
2016-04-21 00:00:00-04:00,69.44240591807198,70.23494277024018,69.08030054037592,69.27843475341797,8278600,0.0,0.0
2016-04-22 00:00:00-04:00,69.51074115855508,70.02998936850886,69.34676996003562,69.6952133178711,5754000,0.0,0.0
2016-04-25 00:00:00-04:00,69.32628540087303,69.53124812896522,68.88902532588153,69.3536148071289,6612100,0.0,0.0
2016-04-26 00:00:00-04:00,69.7225339490602,70.35792812751376,69.49023666887462,69.88650512695312,5650700,0.0,0.0
2016-04-27 00:00:00-04:00,70.3032903364456,71.01383926968444,69.94801326355052,70.95234680175781,8383600,0.0,0.0
2016-04-28 00:00:00-04:00,70.46041718138123,71.23245846500812,69.72254416645758,69.961669921875,7598000,0.0,0.0
2016-04-29 00:00:00-04:00,69.10079171544619,70.11878689699783,68.73868636169252,69.81134033203125,8826900,0.0,0.0
2016-05-02 00:00:00-04:00,69.57225012495479,70.952351364039,69.55175437184513,70.58341217041016,6844500,0.0,0.0
2016-05-03 00:00:00-04:00,69.86602866765818,69.92751592163529,69.03933368469714,69.22380065917969,7033600,0.0,0.0
2016-05-04 00:00:00-04:00,69.04611991142333,69.89331534027923,68.58836436985396,68.72500610351562,7444100,0.0,0.0
2016-05-05 00:00:00-04:00,69.58588350162437,70.09829796807601,68.90949786542205,69.29209899902344,6474300,0.0,0.0
2016-05-06 00:00:00-04:00,68.89584096251491,70.16662944818259,68.89584096251491,69.59272766113281,5966800,0.0,0.0
2016-05-09 00:00:00-04:00,69.42874950397385,69.5517291906587,67.69337179744309,68.5610580444336,9342100,0.0,0.0
2016-05-10 00:00:00-04:00,68.75920224155414,69.20329590854817,68.60206469345734,69.18962860107422,6698100,0.0,0.0
2016-05-11 00:00:00-04:00,69.16910517413714,69.51071474858229,68.42439880387,69.10078430175781,6850700,0.0,0.0
2016-05-12 00:00:00-04:00,69.7908586007766,69.97532553428084,69.05981409476715,69.7703628540039,6532400,0.0,0.0
2016-05-13 00:00:00-04:00,69.43557944223436,69.71570187282947,68.56789317652364,68.8275146484375,5665200,0.0,0.0
2016-05-16 00:00:00-04:00,69.59955426250306,70.09830144892105,69.27844034690668,69.88650512695312,6779400,0.0,0.0
2016-05-17 00:00:00-04:00,69.78294523158827,70.54933597100725,69.27892045242939,69.56200408935547,7028000,1.07,0.0
2016-05-18 00:00:00-04:00,69.66556024561659,69.92102027274453,68.65751611638248,69.08558654785156,5927500,0.0,0.0
2016-05-19 00:00:00-04:00,68.53323949012623,69.09940143106687,68.02230887763827,68.94059753417969,6241100,0.0,0.0
2016-05-20 00:00:00-04:00,69.25129662317053,69.32033973167024,68.69203532872433,68.899169921875,4707100,0.0,0.0
2016-05-23 00:00:00-04:00,68.47799503103947,69.13391241459524,68.40204603702972,68.61608123779297,4231200,0.0,0.0
2016-05-24 00:00:00-04:00,69.00273597255328,69.5688978802709,68.78179486875254,69.17534637451172,4383300,0.0,0.0
2016-05-25 00:00:00-04:00,69.61033309196573,70.41124800519479,69.61033309196573,70.26625061035156,5428200,0.0,0.0
2016-05-26 00:00:00-04:00,70.32148753079066,70.68052017202444,69.71390071870951,70.079833984375,4147200,0.0,0.0
2016-05-27 00:00:00-04:00,69.99696061439113,70.5009852504929,69.64483922579691,70.4388427734375,5008900,0.0,0.0
2016-05-31 00:00:00-04:00,70.52862823387554,70.6183837680976,69.43772896724099,69.734619140625,8141800,0.0,0.0
2016-06-01 00:00:00-04:00,69.20987861010398,69.99698177305883,68.96822505439897,69.82437133789062,4815200,0.0,0.0
2016-06-02 00:00:00-04:00,69.32033208107069,69.43770587933129,68.85083162037732,69.41008758544922,6714100,0.0,0.0
2016-06-03 00:00:00-04:00,69.49295677909292,69.83127173043476,69.04416862947096,69.49986267089844,4957800,0.0,0.0
2016-06-06 00:00:00-04:00,69.96935593573606,70.45266826274663,69.67937170012085,69.85198211669922,5948200,0.0,0.0
2016-06-07 00:00:00-04:00,70.31457741731053,71.59879934990843,70.15577878247909,71.33643341064453,9807000,0.0,0.0
2016-06-08 00:00:00-04:00,71.49522003288912,71.86115318814025,70.88762813648668,71.1776123046875,6318100,0.0,0.0
2016-06-09 00:00:00-04:00,70.45266856785233,71.20524745892028,70.44576267621676,70.98430633544922,4247500,0.0,0.0
2016-06-10 00:00:00-04:00,70.74955454719891,71.09477536160496,69.91412080845448,70.41123962402344,8108400,0.0,0.0
2016-06-13 00:00:00-04:00,70.07983847652422,71.18454423641674,69.99698356916257,70.49410247802734,6360100,0.0,0.0
2016-06-14 00:00:00-04:00,70.25934706452271,70.45957578450434,69.40319558577671,69.92793273925781,6924000,0.0,0.0
2016-06-15 00:00:00-04:00,69.47913360595703,70.17648106974299,69.2167677045287,69.47913360595703,5627000,0.0,0.0
2016-06-16 00:00:00-04:00,69.02343625570025,69.91410640549971,68.19490331122026,69.78292083740234,8043000,0.0,0.0
2016-06-17 00:00:00-04:00,70.03838781143234,70.24551710192374,69.32032801556412,70.12814331054688,8762200,0.0,0.0
2016-06-20 00:00:00-04:00,71.03265416048887,71.39168686493879,70.8393312893173,70.84623718261719,6627000,0.0,0.0
2016-06-21 00:00:00-04:00,70.90147960226868,71.42621164767894,70.61149000410094,71.28121948242188,4938700,0.0,0.0
2016-06-22 00:00:00-04:00,71.46073155368825,71.49525575328758,70.55625441484135,70.62529754638672,4866400,0.0,0.0
2016-06-23 00:00:00-04:00,71.42620005581814,72.11664183602964,71.16383407569276,72.1097412109375,5593600,0.0,0.0
2016-06-24 00:00:00-04:00,70.0521916133475,71.12237800959032,69.85196295293076,70.35598754882812,11481400,0.0,0.0
2016-06-27 00:00:00-04:00,69.90720186407788,70.01076914259183,68.71273575149823,69.29270935058594,8248700,0.0,0.0
2016-06-28 00:00:00-04:00,69.8865154300725,70.4250591572743,69.48605794709844,70.16959381103516,7171100,0.0,0.0
2016-06-29 00:00:00-04:00,70.78408084691364,72.27543744908654,70.6321880975683,71.40547943115234,8887500,0.0,0.0
2016-06-30 00:00:00-04:00,71.50214905103928,72.4963868998866,71.30882619546402,72.37901306152344,7649700,0.0,0.0
2016-07-01 00:00:00-04:00,72.34448414814597,72.41352726811327,71.6540424131682,71.90950775146484,6117800,0.0,0.0
2016-07-05 00:00:00-04:00,71.46071012816307,71.71617543270533,71.011922006195,71.50904083251953,7766600,0.0,0.0
2016-07-06 00:00:00-04:00,71.29499253021045,72.2201816346459,70.74263720947386,72.20637512207031,6166900,0.0,0.0
2016-07-07 00:00:00-04:00,72.42041917380428,72.49636817139594,70.52170476931533,71.15000915527344,7707400,0.0,0.0
2016-07-08 00:00:00-04:00,71.72308510081018,72.47566932657884,71.11549827404696,72.33757781982422,9043600,0.0,0.0
2016-07-11 00:00:00-04:00,72.36520562626316,73.18683307950279,72.35830500075832,72.76566314697266,7206100,0.0,0.0
2016-07-12 00:00:00-04:00,73.39395561533918,74.08439732284886,73.31110071408322,73.7253646850586,8377200,0.0,0.0
2016-07-13 00:00:00-04:00,73.72538329485964,74.01536762097518,73.09017802784841,73.63562774658203,5959900,0.0,0.0
2016-07-14 00:00:00-04:00,74.01533339110472,74.27770455614491,73.48369570575937,73.67011260986328,4750900,0.0,0.0
2016-07-15 00:00:00-04:00,74.10510671782441,74.25009883838719,73.45608985350837,73.8979721069336,6164300,0.0,0.0
2016-07-18 00:00:00-04:00,73.64940453758436,73.70464113006805,73.2006164420443,73.24894714355469,4931500,0.0,0.0
2016-07-19 00:00:00-04:00,73.17301457523384,73.3732380351393,72.94516754722147,73.21443939208984,4630800,0.0,0.0
2016-07-20 00:00:00-04:00,73.13847754925754,73.27656375964922,72.49636666239881,72.90372467041016,6802000,0.0,0.0
2016-07-21 00:00:00-04:00,72.77256904013056,73.08326575274647,72.40663571755753,72.76566314697266,5701000,0.0,0.0
2016-07-22 00:00:00-04:00,72.96587865971074,73.18681979177228,72.6344643277924,72.95207214355469,5255400,0.0,0.0
2016-07-25 00:00:00-04:00,72.39971726702208,72.57232769245984,70.96359726314348,71.16382598876953,7784000,0.0,0.0
2016-07-26 00:00:00-04:00,70.81858988714534,71.22595314263205,70.48027500108589,70.89453887939453,6101100,0.0,0.0
2016-07-27 00:00:00-04:00,70.89456038686409,71.33644269346844,70.28697353219624,70.60457611083984,5412200,0.0,0.0
2016-07-28 00:00:00-04:00,70.48718915955698,70.57694994998879,69.7208037347251,70.28005981445312,8226200,0.0,0.0
2016-07-29 00:00:00-04:00,69.410105213052,70.88074944676882,68.94060463312285,70.7564697265625,10157600,0.0,0.0
2016-08-01 00:00:00-04:00,69.96246914510945,70.4941070155221,68.09137249155559,68.4296875,11550600,0.0,0.0
2016-08-02 00:00:00-04:00,68.71274717853548,69.09249217368858,67.60114102508587,68.76107788085938,9752700,0.0,0.0
2016-08-03 00:00:00-04:00,68.80250870605336,69.48604443709183,68.55394930064817,69.46533203125,6611700,0.0,0.0
2016-08-04 00:00:00-04:00,69.23748941086922,69.78984485062796,69.04416658724922,69.31343841552734,6088100,0.0,0.0
2016-08-05 00:00:00-04:00,69.72769502560907,69.78293161730397,68.85083651997034,69.39628601074219,6710500,0.0,0.0
2016-08-08 00:00:00-04:00,69.72768857501522,70.20409491592115,69.54127167985467,69.8726806640625,5447500,0.0,0.0
2016-08-09 00:00:00-04:00,70.3215074047284,70.42507474464833,69.57582887848935,69.95557403564453,4957300,0.0,0.0
2016-08-10 00:00:00-04:00,70.18337619590505,70.29384409148123,69.00272191908596,69.14080810546875,5081300,0.0,0.0
2016-08-11 00:00:00-04:00,69.49297941862977,70.32841349909722,69.31346304676745,70.01081085205078,4836600,0.0,0.0
2016-08-12 00:00:00-04:00,70.2455405585687,70.65290392090277,69.91413147605691,70.53553009033203,5199000,0.0,0.0
2016-08-15 00:00:00-04:00,70.8462276170235,71.15692429407737,70.71504200030401,70.95669555664062,4886300,0.0,0.0
2016-08-16 00:00:00-04:00,70.95667328182917,71.06714645441886,70.65288259250913,70.85311126708984,5384300,0.0,0.0
2016-08-17 00:00:00-04:00,70.81824553782678,71.37642103093413,70.48333917733117,71.32060241699219,5311600,1.07,0.0
2016-08-18 00:00:00-04:00,71.60664714758806,72.28343304842082,71.20894892958337,72.24855041503906,6944400,0.0,0.0
2016-08-19 00:00:00-04:00,71.91364538946827,71.95550667952085,71.25081678891287,71.3903579711914,5057200,0.0,0.0
2016-08-22 00:00:00-04:00,70.99266103006553,71.44617786540456,70.63682408871891,71.12522888183594,5494900,0.0,0.0
2016-08-23 00:00:00-04:00,71.18800920441956,71.28568908247644,70.81822033418219,70.94380950927734,4929700,0.0,0.0
2016-08-24 00:00:00-04:00,70.74846292041933,71.36943025641753,70.66473501372161,71.30663299560547,5178300,0.0,0.0
2016-08-25 00:00:00-04:00,71.36941202975135,71.36941202975135,70.83914606906457,71.09032440185547,4490100,0.0,0.0
2016-08-26 00:00:00-04:00,71.2438466263846,71.50200369984718,70.37170082528122,70.6926498413086,4776200,0.0,0.0
2016-08-29 00:00:00-04:00,70.6368416672616,71.32758507644706,70.46939113919679,71.20199584960938,4026900,0.0,0.0
2016-08-30 00:00:00-04:00,71.2019916646135,71.60666330672198,70.72754409368589,70.9577865600586,3712800,0.0,0.0
2016-08-31 00:00:00-04:00,70.6089267653584,70.69963334170683,69.71585025555035,70.17634582519531,6249100,0.0,0.0
2016-09-01 00:00:00-04:00,70.01588519488294,70.17636241340182,69.40189628004491,69.91820526123047,6045000,0.0,0.0
2016-09-02 00:00:00-04:00,70.392638178279,70.79033648853995,69.95307856898724,70.42054748535156,4676600,0.0,0.0
2016-09-06 00:00:00-04:00,70.61590967580064,71.59271416341785,70.44845915091534,71.46712493896484,5429000,0.0,0.0
2016-09-07 00:00:00-04:00,71.6903732915714,71.8996903793488,71.33453637161168,71.78107452392578,5284300,0.0,0.0
2016-09-08 00:00:00-04:00,72.10202449259809,72.8067196865669,71.49501451126626,72.64624786376953,5788800,0.0,0.0
2016-09-09 00:00:00-04:00,72.1090202709295,72.15088689290232,70.62986426573784,70.65776824951172,7808700,0.0,0.0
2016-09-12 00:00:00-04:00,70.6089252099511,71.55084697744743,70.16936562210037,71.3415298461914,8149100,0.0,0.0
2016-09-13 00:00:00-04:00,70.92291751980738,70.92291751980738,69.19257742248955,69.37398529052734,9300400,0.0,0.0
2016-09-14 00:00:00-04:00,69.15769360662182,69.73679452574146,68.49485942901327,68.6692886352539,8201400,0.0,0.0
2016-09-15 00:00:00-04:00,68.72509669778334,70.04378086846701,68.67625674046751,69.42281341552734,6701600,0.0,0.0
2016-09-16 00:00:00-04:00,68.60648002566911,68.94138103940442,68.04830457190275,68.26459503173828,12725600,0.0,0.0
2016-09-19 00:00:00-04:00,68.60648276409712,68.9692930973179,68.36925632367306,68.40414428710938,6182000,0.0,0.0
2016-09-20 00:00:00-04:00,68.49485124319608,68.71114705283166,68.15297153030642,68.16692352294922,5771900,0.0,0.0
