Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,30.755317884070326,30.938992957627633,30.517222008190718,30.626066207885742,27826800,0.0,0.0
2011-01-25 00:00:00-05:00,30.490013541289557,30.904982907564715,30.109057504452377,30.52402687072754,36022400,0.0,0.0
2011-01-26 00:00:00-05:00,30.748523477203648,30.939000222634537,30.52403080290208,30.598861694335938,25639400,0.0,0.0
2011-01-27 00:00:00-05:00,30.598854178949534,30.87096597277543,30.401573258178278,30.68048667907715,26740900,0.0,0.0
2011-01-28 00:00:00-05:00,30.646470063884955,31.211101067196086,30.20429169019623,30.299530029296875,38593900,0.0,0.0
2011-01-31 00:00:00-05:00,30.21109789241231,30.680488032668077,30.20429626503926,30.571643829345703,23574500,0.0,0.0
2011-02-01 00:00:00-05:00,30.748526640591876,31.29274782284855,30.72131493271622,31.245128631591797,28255500,0.0,0.0
2011-02-02 00:00:00-05:00,31.149882910656878,31.279134600039647,30.843757756802233,30.918588638305664,24104900,0.0,0.0
2011-02-03 00:00:00-05:00,30.939007543379535,31.122682703527865,30.503630539347192,30.92540168762207,23322400,0.0,0.0
2011-02-04 00:00:00-05:00,30.612472571437028,30.728118444415536,30.13627803464883,30.333559036254883,38172900,0.0,0.0
2011-02-07 00:00:00-05:00,30.442392778920606,31.12266971252777,30.37436612358011,30.952600479125977,36790900,0.0,0.0
2011-02-08 00:00:00-05:00,30.94580786853306,31.170297972608562,30.82335777720049,31.115877151489258,28649500,0.0,0.0
2011-02-09 00:00:00-05:00,30.857367081773344,30.952605452573106,30.374371004116856,30.687297821044922,33491000,0.0,0.0
2011-02-10 00:00:00-05:00,30.680478473544696,30.979801885708838,30.57843852443849,30.972997665405273,22688600,0.0,0.0
2011-02-11 00:00:00-05:00,30.884573458536973,31.898184624396123,30.884573458536973,31.680496215820312,40812800,0.0,0.0
2011-02-14 00:00:00-05:00,31.700912087701735,31.904997295453363,31.612477932397326,31.660097122192383,28699200,0.0,0.0
2011-02-15 00:00:00-05:00,31.67369220380837,32.20430733538282,31.66008635491539,31.850563049316406,35972900,0.0,0.0
2011-02-16 00:00:00-05:00,32.07505952567019,32.898194019932404,32.04104360181669,32.61247634887695,44327800,0.0,0.0
2011-02-17 00:00:00-05:00,32.49681706856864,32.64647876744956,32.31314205495557,32.53083038330078,22932600,0.0,0.0
2011-02-18 00:00:00-05:00,32.53084355097902,32.74173033975937,32.34716846301884,32.65329360961914,23844300,0.0,0.0
2011-02-22 00:00:00-05:00,32.10907466517003,32.15669384718951,31.190699165399813,31.299543380737305,44561900,0.0,0.0
2011-02-23 00:00:00-05:00,31.319945394360964,31.632872108536606,30.80973777970715,31.265522003173828,36264800,0.0,0.0
2011-02-24 00:00:00-05:00,31.04103157854951,31.333550814563168,30.755313968816367,31.231508255004883,31926900,0.0,0.0
2011-02-25 00:00:00-05:00,31.4628192765935,31.877788767665997,31.374382517417853,31.755338668823242,26782100,0.0,0.0
2011-02-28 00:00:00-05:00,31.843760105239973,32.09546181172307,31.578449955376453,31.76212501525879,25985300,0.0,0.0
2011-03-01 00:00:00-05:00,31.61247662340076,31.762135815823388,31.01383206855692,31.020633697509766,33682600,0.0,0.0
2011-03-02 00:00:00-05:00,30.87775816153279,31.272319882470754,30.660069831032395,30.755308151245117,28600000,0.0,0.0
2011-03-03 00:00:00-05:00,31.102258351280184,31.517227644172543,31.095454129565425,31.347158432006836,23043600,0.0,0.0
2011-03-04 00:00:00-05:00,31.279132356170983,31.31994990544037,30.6804879421391,30.966205596923828,27716900,0.0,0.0
2011-03-07 00:00:00-05:00,31.034229923040108,31.054639993669266,30.44919140264349,30.741710662841797,28110800,0.0,0.0
2011-03-08 00:00:00-05:00,30.87096708969997,31.762128186374103,30.816543690945572,31.564849853515625,32941500,0.0,0.0
2011-03-09 00:00:00-05:00,31.5172331269394,32.041044107888204,31.30634633294978,31.673696517944336,25174700,0.0,0.0
2011-03-10 00:00:00-05:00,31.347151930610455,31.462797725274093,30.789322642954467,30.972997665405273,33783700,0.0,0.0
2011-03-11 00:00:00-05:00,30.80294769861085,31.183903826651214,30.782540215072526,31.115877151489258,20337600,0.0,0.0
2011-03-14 00:00:00-04:00,30.8981760818864,30.979811179721715,30.360759293914867,30.816543579101562,24508900,0.0,0.0
2011-03-15 00:00:00-04:00,30.306344685946996,30.60566827472998,29.83015019065235,30.3471622467041,35606000,0.0,0.0
2011-03-16 00:00:00-04:00,30.367551514871206,30.462789837795228,29.700880659353388,29.80292320251465,41962900,0.0,0.0
2011-03-17 00:00:00-04:00,30.245104006985624,30.347146558601388,29.52401230507384,30.313133239746094,46741800,0.0,0.0
2011-03-18 00:00:00-04:00,30.775738585576857,31.415198155273703,30.44240164916012,31.115877151489258,77421000,0.0,0.0
2011-03-21 00:00:00-04:00,31.483218916121643,31.510430619095068,30.830153615064432,31.041040420532227,28985300,0.0,0.0
2011-03-22 00:00:00-04:00,31.061445442423683,31.09545877092366,30.85055865364282,30.932193756103516,19756600,0.0,0.0
2011-03-23 00:00:00-04:00,30.809749464307075,31.08185873828983,30.45600507258349,31.020633697509766,26688900,0.0,0.0
2011-03-24 00:00:00-04:00,31.08865853052097,31.183896892591005,30.673689157172337,31.109066009521484,21748100,0.0,0.0
2011-03-25 00:00:00-04:00,31.088663627344637,31.551252257567274,31.06825354994726,31.197507858276367,20710400,0.0,0.0
2011-03-28 00:00:00-04:00,31.36076034270119,31.632872108536606,31.2587203768005,31.265522003173828,19039400,0.0,0.0
2011-03-29 00:00:00-04:00,31.177081905166897,31.319939387057236,30.96619519734095,31.306333541870117,17913300,0.0,0.0
2011-03-30 00:00:00-04:00,31.653280584847273,31.870968966387554,31.442396424945862,31.598859786987305,26829100,0.0,0.0
2011-03-31 00:00:00-04:00,31.32675212963938,31.524033062290997,31.26552710209407,31.36076545715332,23340500,0.0,0.0
2011-04-01 00:00:00-04:00,31.66689776329779,31.89139044679906,31.41519596865638,31.530841827392578,25387300,0.0,0.0
2011-04-04 00:00:00-04:00,31.54451677651025,31.81810426861649,31.496639356760213,31.694990158081055,15708000,0.25,0.0
2011-04-05 00:00:00-04:00,31.578708025033066,31.9890891782576,31.496632838037417,31.8591365814209,21058400,0.0,0.0
2011-04-06 00:00:00-04:00,32.01645033769285,32.64569782375707,31.893336245354494,32.58414077758789,31203300,0.0,0.0
2011-04-07 00:00:00-04:00,32.5841447580026,32.69357923021352,32.11904759882531,32.41999435424805,29972000,0.0,0.0
2011-04-08 00:00:00-04:00,32.50206919997937,32.59782403597422,31.89333979190616,32.03697204589844,23808000,0.0,0.0
2011-04-11 00:00:00-04:00,32.14641403808575,32.33108524033562,31.975422474053385,32.0506591796875,25641600,0.0,0.0
2011-04-12 00:00:00-04:00,31.83862185512102,32.22164381548157,31.63343254422644,31.900178909301758,27231300,0.0,0.0
2011-04-13 00:00:00-04:00,32.31056387730877,32.39947760320202,31.380369443933613,31.63343620300293,55383900,0.0,0.0
2011-04-14 00:00:00-04:00,31.24357084331498,31.29144826033862,30.716916646931395,30.75795555114746,45214600,0.0,0.0
2011-04-15 00:00:00-04:00,30.94262915409621,31.031542873245733,30.66220314257934,30.70323944091797,32475000,0.0,0.0
2011-04-18 00:00:00-04:00,30.27916710761216,30.33388301636565,29.77303125374907,30.067136764526367,50958800,0.0,0.0
2011-04-19 00:00:00-04:00,30.272340216545,30.580125501452713,29.930357146452824,30.53908920288086,26705000,0.0,0.0
2011-04-20 00:00:00-04:00,30.71007041018428,30.757947815166197,30.053461153489778,30.477521896362305,35542800,0.0,0.0
2011-04-21 00:00:00-04:00,30.559602737426758,30.66903719896584,30.176580817478282,30.559602737426758,24368100,0.0,0.0
2011-04-25 00:00:00-04:00,30.539093284242536,30.792160059376908,30.354422088617742,30.511734008789062,17358900,0.0,0.0
2011-04-26 00:00:00-04:00,30.67588255718461,31.07258419949686,30.511732132804614,30.860553741455078,25900000,0.0,0.0
2011-04-27 00:00:00-04:00,30.983662957487727,31.209373016669964,30.812671437182473,31.12045669555664,20857200,0.0,0.0
2011-04-28 00:00:00-04:00,31.195686217683345,31.414555104679703,31.05889251102989,31.35983657836914,19859000,0.0,0.0
2011-04-29 00:00:00-04:00,31.332495238766118,31.476127526850288,31.0520691771676,31.209381103515625,23363000,0.0,0.0
2011-05-02 00:00:00-04:00,31.421403464554594,31.455603858779853,30.853712926323187,30.90159034729004,25904000,0.0,0.0
2011-05-03 00:00:00-04:00,30.74428085573044,31.510322260303077,30.682723794078463,31.407726287841797,30025500,0.0,0.0
2011-05-04 00:00:00-04:00,31.44876010144791,31.489799005605644,30.969983322768485,31.12045669555664,22727400,0.0,0.0
2011-05-05 00:00:00-04:00,30.942622986088637,31.264085231864836,30.771631486099277,30.894742965698242,26154500,0.0,0.0
2011-05-06 00:00:00-04:00,31.09994137425884,31.264091787559938,30.614323429527303,30.805835723876953,26332300,0.0,0.0
2011-05-09 00:00:00-04:00,30.607491135240696,30.853719414347214,30.3133854250995,30.751123428344727,22469500,0.0,0.0
2011-05-10 00:00:00-04:00,30.819517175526556,31.12046135705744,30.76479862845334,30.88791275024414,20534200,0.0,0.0
2011-05-11 00:00:00-04:00,30.792149560819745,30.805829193882424,30.169740606645586,30.251815795898438,31519600,0.0,0.0
2011-05-12 00:00:00-04:00,30.16291303896833,30.32022758531531,29.78673209264264,30.15607452392578,29567900,0.0,0.0
2011-05-13 00:00:00-04:00,30.135546854711897,30.162903515368928,29.39686222537703,29.513137817382812,32872500,0.0,0.0
2011-05-16 00:00:00-04:00,29.390023467336366,29.73884502219686,29.21903194631928,29.328466415405273,34951100,0.0,0.0
2011-05-17 00:00:00-04:00,29.19166031076794,30.108174579536097,29.1711421718572,29.964542388916016,36277100,0.0,0.0
2011-05-18 00:00:00-04:00,29.903019736709695,30.258682671692455,29.690989157453014,30.149248123168945,24372100,0.0,0.0
2011-05-19 00:00:00-04:00,30.31337807329692,30.333896221871495,29.92351759563793,30.09450912475586,19518000,0.0,0.0
2011-05-20 00:00:00-04:00,29.978233161467564,30.156063186083035,29.472097137506985,29.49945640563965,29946700,0.0,0.0
2011-05-23 00:00:00-04:00,29.000172655721137,29.342155811523867,28.93177445908594,29.102766036987305,32299500,0.0,0.0
2011-05-24 00:00:00-04:00,29.253223451170673,29.355816776291018,28.514538986513827,28.959117889404297,39341400,0.0,0.0
2011-05-25 00:00:00-04:00,28.80181468231567,29.239552596119406,28.79497355978036,28.9112491607666,26505300,0.0,0.0
2011-05-26 00:00:00-04:00,28.808643254674585,29.13010806568739,28.7949636234482,29.034353256225586,21648100,0.0,0.0
2011-05-27 00:00:00-04:00,29.205347788534816,29.513133000523837,29.095913336396844,29.266904830932617,24747300,0.0,0.0
2011-05-31 00:00:00-04:00,29.574687957763672,29.670442770492826,29.253223135781827,29.574687957763672,28746300,0.0,0.0
2011-06-01 00:00:00-04:00,29.321634340472453,29.403712174454242,28.541913181515948,28.56243133544922,38628700,0.0,0.0
2011-06-02 00:00:00-04:00,28.67869826980758,28.863369426605985,27.92633661688688,28.459829330444336,45964000,0.0,0.0
2011-06-03 00:00:00-04:00,28.10416125362301,28.897561658704163,28.05628384540352,28.432464599609375,31833100,0.0,0.0
2011-06-06 00:00:00-04:00,28.111000301706895,28.206757729096584,27.611705457086096,27.721139907836914,40895900,0.0,0.0
2011-06-07 00:00:00-04:00,27.987880556462112,28.25462942225627,27.803212078091477,27.851089477539062,36312000,0.0,0.0
2011-06-08 00:00:00-04:00,27.755344322021536,28.090486234597073,27.49543648534414,27.625389099121094,38890700,0.0,0.0
2011-06-09 00:00:00-04:00,27.76218430062693,28.206763312435296,27.727986517208667,28.0289306640625,30082300,0.0,0.0
2011-06-10 00:00:00-04:00,27.76217947998307,28.38458842296509,27.42703499878206,28.07680320739746,48545700,0.0,0.0
2011-06-13 00:00:00-04:00,28.240958808701883,28.603459980000153,27.85109836923529,28.500864028930664,31767100,0.0,0.0
2011-06-14 00:00:00-04:00,28.8154920091905,29.027519826566635,28.370913008476908,28.459829330444336,32103500,0.0,0.0
2011-06-15 00:00:00-04:00,28.056294344106462,28.316202235358034,27.529640047494293,27.823745727539062,37336400,0.0,0.0
2011-06-16 00:00:00-04:00,27.789533306329393,27.84424921776336,27.153444855033232,27.604862213134766,50316600,0.0,0.0
2011-06-17 00:00:00-04:00,27.94000526743104,28.083640085745674,27.72797751361149,27.905807495117188,31999600,0.0,0.0
2011-06-20 00:00:00-04:00,27.700622687139504,27.912653084029124,27.44071487952049,27.68694305419922,21565400,0.0,0.0
2011-06-21 00:00:00-04:00,27.823746202295386,28.199927103687408,27.529640517232295,27.98105812072754,34241100,0.0,0.0
2011-06-22 00:00:00-04:00,27.81691156101901,28.405123068213975,27.686958887455464,27.830591201782227,27306300,0.0,0.0
2011-06-23 00:00:00-04:00,27.44072244542118,27.529638779487264,27.098739354992766,27.406524658203125,48307500,0.0,0.0
2011-06-24 00:00:00-04:00,27.39284219741192,27.48175852231113,26.975622452642913,27.009822845458984,36136800,0.0,0.0
2011-06-27 00:00:00-04:00,26.948262175931404,27.43387742293776,26.90038476336026,27.276565551757812,30632700,0.0,0.0
2011-06-28 00:00:00-04:00,27.406518957277374,27.406518957277374,26.838828501997924,27.044017791748047,41558700,0.0,0.0
2011-06-29 00:00:00-04:00,27.386001632439793,27.741664296265128,27.303923826779243,27.666427612304688,44775900,0.0,0.0
2011-06-30 00:00:00-04:00,27.85108950240741,28.090476499859086,27.611699895833148,28.00156021118164,28000100,0.0,0.0
2011-07-01 00:00:00-04:00,28.08415980663926,28.710393089627217,28.056632434272714,28.614049911499023,32136800,0.25,0.0
2011-07-05 00:00:00-04:00,28.565860810809813,28.565860810809813,28.194251978136098,28.23554039001465,23805800,0.0,0.0
2011-07-06 00:00:00-04:00,27.932761220601947,27.97405227817144,27.6506122234304,27.91211700439453,23865700,0.0,0.0
2011-07-07 00:00:00-04:00,28.345660799679052,28.758563492684925,28.2837255269859,28.435123443603516,28550800,0.0,0.0
2011-07-08 00:00:00-04:00,28.00844714366313,28.19425287851031,27.912104012665356,28.035974502563477,20680000,0.0,0.0
2011-07-11 00:00:00-04:00,27.657484394046328,27.6781312291677,27.038134468636244,27.134477615356445,38328000,0.0,0.0
2011-07-12 00:00:00-04:00,27.0037365833892,27.60932305150714,27.0037365833892,27.10696029663086,33808300,0.0,0.0
2011-07-13 00:00:00-04:00,27.29964380168838,27.7813622884847,27.120721142386376,27.265235900878906,34020600,0.0,0.0
2011-07-14 00:00:00-04:00,28.338766619119895,28.380057656077636,27.726297342590136,27.76758575439453,65327400,0.0,0.0
2011-07-15 00:00:00-04:00,27.946528385200562,28.04287157303404,27.182660788585142,27.512981414794922,46544900,0.0,0.0
2011-07-18 00:00:00-04:00,27.38222833364505,27.52674310490867,26.790402936864748,27.40975570678711,47603200,0.0,0.0
2011-07-19 00:00:00-04:00,27.471685918500494,27.863944388046185,27.327171160073142,27.79512596130371,34837400,0.0,0.0
2011-07-20 00:00:00-04:00,28.001572140764562,28.462646348496488,27.95340056124612,28.1873779296875,31250900,0.0,0.0
2011-07-21 00:00:00-04:00,28.60715622504539,29.281560848837536,28.373178896370256,29.102638244628906,45552200,0.0,0.0
2011-07-22 00:00:00-04:00,29.088877743791286,29.12328563776778,28.737910399830547,29.033823013305664,19986100,0.0,0.0
2011-07-25 00:00:00-04:00,28.572748061954222,28.8411332782809,28.41446966835525,28.689735412597656,22522300,0.0,0.0
2011-07-26 00:00:00-04:00,28.55899315830709,28.758562656197405,28.414478401278043,28.517702102661133,24350600,0.0,0.0
2011-07-27 00:00:00-04:00,28.35253734103501,28.490171539929907,27.93275421572487,27.98780632019043,32361100,0.0,0.0
2011-07-28 00:00:00-04:00,28.001576193598844,28.38007098053155,27.95340460710824,27.99469566345215,23370200,0.0,0.0
2011-07-29 00:00:00-04:00,27.691899592645257,28.042864347198744,27.45792221455816,27.836414337158203,37793400,0.0,0.0
2011-08-01 00:00:00-04:00,28.32501089054779,28.469525622733023,27.49920829567575,27.82952880859375,34039300,0.0,0.0
2011-08-02 00:00:00-04:00,27.59555050450892,27.78823943263807,27.416627883911133,27.416627883911133,42119000,0.0,0.0
2011-08-03 00:00:00-04:00,27.361564790529087,27.540489981587083,27.079415950925192,27.457910537719727,41110100,0.0,0.0
2011-08-04 00:00:00-04:00,27.051904781884755,27.244591122560628,26.026532557957058,26.095348358154297,59931100,0.0,0.0
2011-08-05 00:00:00-04:00,26.356857798730086,26.666534204849658,25.269552736877447,25.875139236450195,85507800,0.0,0.0
2011-08-08 00:00:00-04:00,24.932336432801076,25.95770832356427,23.18438837412877,23.43901252746582,107650300,0.0,0.0
2011-08-09 00:00:00-04:00,24.347397704161473,25.180080803141845,23.184391476923,25.04932975769043,78985700,0.0,0.0
2011-08-10 00:00:00-04:00,24.44374031669885,24.67083450906684,23.39084357221627,23.652345657348633,83975700,0.0,0.0
2011-08-11 00:00:00-04:00,23.831272334116683,25.66868069487801,23.831272334116683,25.248897552490234,69583500,0.0,0.0
2011-08-12 00:00:00-04:00,25.551693992164704,26.047173466018325,24.485033473604418,24.712127685546875,44072800,0.0,0.0
2011-08-15 00:00:00-04:00,25.138782055378524,25.558565053180498,25.042438932962305,25.379642486572266,34827900,0.0,0.0
2011-08-16 00:00:00-04:00,24.959877514160425,25.166327586310068,24.61579318552599,24.794715881347656,42266600,0.0,0.0
2011-08-17 00:00:00-04:00,25.09061043919879,25.641144441194715,24.994267316993653,25.166309356689453,30131400,0.0,0.0
2011-08-18 00:00:00-04:00,24.271700929131676,24.409335140661604,23.7418109210917,24.216646194458008,57130300,0.0,0.0
2011-08-19 00:00:00-04:00,23.92072729333563,24.429972955072305,23.576643167207852,23.638578414916992,52960800,0.0,0.0
2011-08-22 00:00:00-04:00,24.16847622337451,24.20976727712899,22.950417701738683,22.991708755493164,50971400,0.0,0.0
2011-08-23 00:00:00-04:00,22.909117359777156,23.948250066587498,22.2347129167557,23.934486389160156,55807900,0.0,0.0
2011-08-24 00:00:00-04:00,23.962022450331652,24.780941866155285,23.865679298488164,24.657073974609375,41959800,0.0,0.0
2011-08-25 00:00:00-04:00,26.0058794083171,26.542649815874682,24.374918727401422,24.581371307373047,55387600,0.0,0.0
2011-08-26 00:00:00-04:00,24.27857665393168,25.104379134540004,23.962019867663834,24.9185733795166,35114200,0.0,0.0
2011-08-29 00:00:00-04:00,25.338356846265636,25.90265464782715,25.09749898894807,25.90265464782715,27943900,0.0,0.0
2011-08-30 00:00:00-04:00,25.737494468782515,25.957708106203132,25.29018404112297,25.503517150878906,28818700,0.0,0.0
2011-08-31 00:00:00-04:00,25.75126087553279,26.171044029462326,25.613629292408632,25.847606658935547,30051100,0.0,0.0
2011-09-01 00:00:00-04:00,25.888888775033223,26.026522949771937,24.97362636955481,24.980506896972656,36862300,0.0,0.0
