Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-05 00:00:00-04:00,77.68506644122533,77.9363861755543,76.23997112088456,76.5451431274414,11587400,0.0,0.0
2022-04-06 00:00:00-04:00,76.04250328385717,76.12328169180071,74.27428064296902,74.6153564453125,10493200,0.0,0.0
2022-04-07 00:00:00-04:00,74.39096284820383,75.04619516485876,73.06255658817203,74.6153564453125,11902900,0.0,0.0
2022-04-08 00:00:00-04:00,74.97439041153926,76.08738077795088,74.462773264661,75.45010375976562,6937500,0.0,0.0
2022-04-11 00:00:00-04:00,75.01927174052067,77.02983652586235,74.5166254082232,75.41419982910156,8290400,0.0,0.0
2022-04-12 00:00:00-04:00,75.18083379504131,77.17345006225457,74.98336633101849,75.33341979980469,8057300,0.0,0.0
2022-04-13 00:00:00-04:00,74.43585280323965,75.6206508572935,74.3012152600165,75.512939453125,8760300,0.0,0.0
2022-04-14 00:00:00-04:00,77.20037527618561,78.89679032709466,75.92581443670835,76.07840728759766,16348400,0.0,0.0
2022-04-18 00:00:00-04:00,75.7463115222662,78.2505451995195,75.68348158117168,77.62224578857422,7897500,0.0,0.0
2022-04-19 00:00:00-04:00,78.09795943051293,79.98286451739324,78.01717416430162,79.80335235595703,12637700,0.0,0.0
2022-04-20 00:00:00-04:00,80.43164161366428,82.19986425715092,80.43164161366428,81.32921600341797,11828400,0.0,0.0
2022-04-21 00:00:00-04:00,82.15499317134152,83.41159884524507,79.6238333465708,79.80335235595703,9563900,0.0,0.0
2022-04-22 00:00:00-04:00,79.09425334630178,79.17503174992747,75.96171396758496,76.0604476928711,11455400,0.0,0.0
2022-04-25 00:00:00-04:00,75.42316215345097,76.572056082876,74.39992806956005,76.33869171142578,11577600,0.0,0.0
2022-04-26 00:00:00-04:00,75.6565536359742,76.49129817513392,73.85242701625162,73.93321228027344,10062000,0.0,0.0
2022-04-27 00:00:00-04:00,73.94217492925321,75.10004670073913,73.43055780677795,73.78958892822266,9522900,0.0,0.0
2022-04-28 00:00:00-04:00,74.86687778924741,75.9079542931475,73.880122944859,75.50057983398438,6974600,0.7,0.0
2022-04-29 00:00:00-04:00,75.19276748075754,75.8083598999345,72.70324043223803,72.95671844482422,8097300,0.0,0.0
2022-05-02 00:00:00-04:00,72.95672831298087,74.35991923828207,72.4497722192374,74.19696807861328,8737100,0.0,0.0
2022-05-03 00:00:00-04:00,74.67676290129451,76.77701834593135,74.45949700198956,75.81742095947266,9430500,0.0,0.0
2022-05-04 00:00:00-04:00,76.10712105839255,79.23939856689479,75.98943678648754,78.9587631225586,10495000,0.0,0.0
2022-05-05 00:00:00-04:00,77.62798342641183,77.99915260993363,75.50962544465511,76.89470672607422,8556500,0.0,0.0
2022-05-06 00:00:00-04:00,76.17048172426692,76.559753540578,74.51381281484362,76.25196075439453,7333600,0.0,0.0
2022-05-09 00:00:00-04:00,74.7220263385349,75.35572139333598,73.07441228929399,73.46368408203125,11161000,0.0,0.0
2022-05-10 00:00:00-04:00,74.24224198053213,74.83067716300968,71.26386083525418,72.65799713134766,9261000,0.0,0.0
2022-05-11 00:00:00-04:00,72.48600452824628,74.28751563995074,71.30008609030284,71.41777038574219,8060000,0.0,0.0
2022-05-12 00:00:00-04:00,70.65731736132108,71.98807712607498,69.48044709088911,71.14616394042969,10315600,0.0,0.0
2022-05-13 00:00:00-04:00,72.06048548844554,73.78052361668914,71.94280125009082,72.91145324707031,7948000,0.0,0.0
2022-05-16 00:00:00-04:00,72.77566354136185,73.26451694649704,71.38152758747803,72.33207702636719,5703600,0.0,0.0
2022-05-17 00:00:00-04:00,73.90728059455664,75.37384108513366,73.62664516195127,75.0750961303711,6507100,0.0,0.0
2022-05-18 00:00:00-04:00,74.14263986209127,74.43232999258333,72.71229182108036,73.04724884033203,5949400,0.0,0.0
2022-05-19 00:00:00-04:00,72.1781947856216,73.49085197566649,71.96997671965991,72.38640594482422,7852800,0.0,0.0
2022-05-20 00:00:00-04:00,72.98389836831953,73.51801187979687,70.22278319629116,71.852294921875,8705000,0.0,0.0
2022-05-23 00:00:00-04:00,73.13778267984247,75.44624918463187,72.51313547058082,74.51380920410156,7787700,0.0,0.0
2022-05-24 00:00:00-04:00,74.05212644044035,74.43234351074794,72.46788174073326,74.19696807861328,6225700,0.0,0.0
2022-05-25 00:00:00-04:00,73.58136837999537,74.9755044082037,73.3278903579135,74.44139099121094,6747800,0.0,0.0
2022-05-26 00:00:00-04:00,75.45531768890318,77.44694393199376,75.35573603141067,76.94903564453125,8573400,0.0,0.0
2022-05-27 00:00:00-04:00,77.4650192715718,78.2888296195198,76.87658429543137,78.26166534423828,6300000,0.0,0.0
2022-05-31 00:00:00-04:00,77.36544852339905,78.59663338578062,76.88564986067468,77.98104095458984,10780700,0.0,0.0
2022-06-01 00:00:00-04:00,78.25264504678987,78.56043787412345,75.78122003946783,76.94903564453125,6543900,0.0,0.0
2022-06-02 00:00:00-04:00,77.11198618982861,77.2930399801034,75.74500728094804,77.13008880615234,7468700,0.0,0.0
2022-06-03 00:00:00-04:00,76.1976418871367,76.93997341206276,75.75405530568007,76.15238189697266,5276900,0.0,0.0
2022-06-06 00:00:00-04:00,77.1300749848428,78.10778185334915,76.71364581642526,76.83133697509766,4022400,0.0,0.0
2022-06-07 00:00:00-04:00,76.17953838538969,77.31114172769567,75.93510819566674,77.24777221679688,4514300,0.0,0.0
2022-06-08 00:00:00-04:00,76.49638158528187,77.06670715090483,74.90308223612215,75.31951141357422,6787200,0.0,0.0
2022-06-09 00:00:00-04:00,74.86687709332686,75.0298282568292,73.46369304177342,73.47274780273438,6951700,0.0,0.0
2022-06-10 00:00:00-04:00,72.00619816418113,72.16009458987547,69.66151200919337,70.06889343261719,9671600,0.0,0.0
2022-06-13 00:00:00-04:00,67.91428692855581,69.03684214881804,67.11764085231938,68.05913543701172,10446400,0.0,0.0
2022-06-14 00:00:00-04:00,68.27641453399711,69.49854470738802,67.23533812453138,67.8599853515625,7400300,0.0,0.0
2022-06-15 00:00:00-04:00,68.620438922824,69.88782931594093,67.28967210329158,68.81959533691406,9273300,0.0,0.0
2022-06-16 00:00:00-04:00,67.07238720990388,67.3168173894957,65.62393637313926,66.94564819335938,11068400,0.0,0.0
2022-06-17 00:00:00-04:00,66.81891321543651,67.55219689177422,65.77784364614854,65.99510955810547,17285900,0.0,0.0
2022-06-21 00:00:00-04:00,67.95956772292165,68.12251887490604,67.13576410943716,67.56124114990234,8063800,0.0,0.0
2022-06-22 00:00:00-04:00,66.66501062852139,67.81472340722324,66.16710243195631,67.35302734375,6322600,0.0,0.0
2022-06-23 00:00:00-04:00,67.36207928717933,67.47070877515468,65.38856301011853,66.96375274658203,7958000,0.0,0.0
2022-06-24 00:00:00-04:00,68.43936064753797,71.10994836282582,67.91429510133466,70.44908905029297,10795400,0.0,0.0
2022-06-27 00:00:00-04:00,70.9741732019319,70.9741732019319,69.62530375811207,70.1051025390625,5937600,0.0,0.0
2022-06-28 00:00:00-04:00,72.76661085711986,73.52705181126876,70.65730770751891,70.75688934326172,10259100,0.0,0.0
2022-06-29 00:00:00-04:00,70.86552210802652,71.77985948449981,70.1684575323592,70.78404998779297,8534900,0.0,0.0
2022-06-30 00:00:00-04:00,69.31749290381708,69.55286832898312,67.47071545116671,68.85579681396484,10182400,0.0,0.0
2022-07-01 00:00:00-04:00,68.58421040930959,69.75202576997494,67.60650356222818,69.48043823242188,6017500,0.0,0.0
2022-07-05 00:00:00-04:00,67.9504974324762,68.91914936267573,66.62878590479552,68.90104675292969,8706900,0.0,0.0
2022-07-06 00:00:00-04:00,68.58421592825523,68.95537822556985,67.61556376294733,68.30357360839844,6895900,0.0,0.0
2022-07-07 00:00:00-04:00,69.06400548810281,69.89686376345448,68.91915696712462,69.69770050048828,6258300,0.0,0.0
2022-07-08 00:00:00-04:00,70.05982427068218,70.17750852965574,69.16359637417025,69.46234130859375,5890500,0.0,0.0
2022-07-11 00:00:00-04:00,68.67473904955797,69.12738035259657,68.14967348041122,68.6385269165039,4918900,0.0,0.0
2022-07-12 00:00:00-04:00,68.07724777800524,69.94213460377436,67.95050876836903,68.74716186523438,6558400,0.0,0.0
2022-07-13 00:00:00-04:00,68.11345839931228,68.34883380059726,66.99996470981543,67.87808990478516,7780100,0.0,0.0
2022-07-14 00:00:00-04:00,66.99996996888562,67.95956735495443,65.22561682730633,67.61556243896484,13296200,0.0,0.0
2022-07-15 00:00:00-04:00,68.74716362585757,71.30910816347954,68.49368560009356,70.65731048583984,11663900,0.0,0.0
2022-07-18 00:00:00-04:00,71.96997485956825,72.7847306732925,70.99226788309916,71.39059448242188,11596800,0.0,0.0
2022-07-19 00:00:00-04:00,72.29587168688352,74.22412121041982,72.2687143129512,73.91632843017578,9952000,0.0,0.0
2022-07-20 00:00:00-04:00,73.75338729271554,74.47760935401294,73.2735885367507,74.0611801147461,7653400,0.0,0.0
2022-07-21 00:00:00-04:00,73.78052872202491,75.22897943828364,73.52705071002435,75.15655517578125,9053400,0.0,0.0
2022-07-22 00:00:00-04:00,75.2289895217777,75.61826135145775,73.92538715579235,74.62245178222656,6564000,0.0,0.0
2022-07-25 00:00:00-04:00,75.03888718251714,75.3014200108839,74.34182249853318,74.73109436035156,6208200,0.0,0.0
2022-07-26 00:00:00-04:00,74.05212428491446,74.7491888935214,72.99293832451895,73.13778686523438,7121600,0.0,0.0
2022-07-27 00:00:00-04:00,73.6809434608722,75.01170986512672,73.29167170253079,74.69486236572266,7751300,0.0,0.0
2022-07-28 00:00:00-04:00,74.7177176700334,75.91488040454936,73.93179202030998,75.80521392822266,6324800,0.775,0.0
2022-07-29 00:00:00-04:00,75.82349644244246,77.34051104325238,75.82349644244246,77.0389404296875,8597700,0.0,0.0
2022-08-01 00:00:00-04:00,76.45405955723629,77.25825940755847,75.86004505572429,76.84701538085938,5439200,0.0,0.0
2022-08-02 00:00:00-04:00,76.15249560581064,77.30396235292177,75.81436249751728,76.33526611328125,7684700,0.0,0.0
2022-08-03 00:00:00-04:00,77.38620166224572,78.2178164029841,76.87443874486826,77.72433471679688,7043600,0.0,0.0
2022-08-04 00:00:00-04:00,77.86139982200623,78.27264380787622,77.49585890867203,78.00762176513672,5722600,0.0,0.0
2022-08-05 00:00:00-04:00,77.6695117196938,79.2413632119532,77.41363021579076,78.71131896972656,6219300,0.0,0.0
2022-08-08 00:00:00-04:00,79.2870520024061,79.7074297160255,78.54681546620358,78.61992645263672,5719700,0.0,0.0
2022-08-09 00:00:00-04:00,79.00374578721548,79.36015311774901,78.47370858555483,78.92150115966797,4920100,0.0,0.0
2022-08-10 00:00:00-04:00,79.99072271477591,81.93726255641101,79.96330783907634,81.23358154296875,7271700,0.0,0.0
2022-08-11 00:00:00-04:00,82.2296956200952,83.01561425113808,82.06519940144743,82.43074035644531,8808100,0.0,0.0
2022-08-12 00:00:00-04:00,82.8145774763402,83.84724402075568,82.30280754009887,83.76499938964844,6259000,0.0,0.0
2022-08-15 00:00:00-04:00,82.84198643828194,84.34072670203427,82.66834959979028,84.09397888183594,7348900,0.0,0.0
2022-08-16 00:00:00-04:00,83.60049788994577,84.32244618057635,83.4725501847581,83.91120910644531,5953800,0.0,0.0
2022-08-17 00:00:00-04:00,82.6043936945925,83.92036370669894,82.56783819733974,83.48170471191406,5499000,0.0,0.0
2022-08-18 00:00:00-04:00,83.31720191371514,84.07571273455106,83.1527056751272,83.82897186279297,4664800,0.0,0.0
2022-08-19 00:00:00-04:00,82.84199985839936,83.0887407463219,81.93727397301922,82.25712585449219,6264100,0.0,0.0
2022-08-22 00:00:00-04:00,80.81320707144876,81.20616990739848,80.1552221394169,80.84062194824219,6452800,0.0,0.0
2022-08-23 00:00:00-04:00,80.84061959811422,81.56257487909181,80.38368640551427,80.69440460205078,7487700,0.0,0.0
2022-08-24 00:00:00-04:00,80.41109264287876,81.37065503315094,80.24659643232485,80.96855163574219,5262400,0.0,0.0
2022-08-25 00:00:00-04:00,81.3980819174592,82.33936321643019,81.15134105134202,82.16573333740234,4943300,0.0,0.0
2022-08-26 00:00:00-04:00,82.55869603354796,82.69577740261606,79.25050377499392,79.33274841308594,7911500,0.0,0.0
2022-08-29 00:00:00-04:00,78.72045231271849,78.98547440934227,77.73347491265358,77.99849700927734,7505300,0.0,0.0
2022-08-30 00:00:00-04:00,78.72044838460073,78.8026999832922,76.95668601540676,77.1577377319336,8849400,0.0,0.0
2022-08-31 00:00:00-04:00,77.32224061673797,78.53768466424611,76.81961128213004,77.87969970703125,9223100,0.0,0.0
2022-09-01 00:00:00-04:00,77.37707920178568,78.78443452703105,76.20733113203586,78.74787902832031,7830800,0.0,0.0
2022-09-02 00:00:00-04:00,79.83536444324665,81.36151956579486,78.3366241954842,78.95805358886719,9974400,0.0,0.0
2022-09-06 00:00:00-04:00,79.27791334125997,79.36015797384007,75.99713618194316,77.79744720458984,10689300,0.0,0.0
2022-09-07 00:00:00-04:00,77.10290792501691,79.74398116893647,77.10290792501691,79.37843322753906,7592700,0.0,0.0
2022-09-08 00:00:00-04:00,79.07686131500462,80.86803868663152,78.5925132211779,80.82234954833984,8446700,0.0,0.0
2022-09-09 00:00:00-04:00,81.53515249456868,82.08347088074485,81.15133032147003,81.75447845458984,5976200,0.0,0.0
2022-09-12 00:00:00-04:00,82.2479818072584,83.19840376703422,82.11090044313006,82.38506317138672,8030800,0.0,0.0
2022-09-13 00:00:00-04:00,80.42939692680322,81.04168584127139,79.32361923922313,79.55208587646484,7890700,0.0,0.0
2022-09-14 00:00:00-04:00,79.99986036059646,80.52076389629008,78.71130547257987,79.67086791992188,8341100,0.0,0.0
2022-09-15 00:00:00-04:00,79.8170897676329,81.75448908783595,79.73484513652043,80.65785217285156,8883100,0.0,0.0
2022-09-16 00:00:00-04:00,79.87192289275326,80.1460786230147,78.20868636241073,79.89933776855469,20988900,0.0,0.0
2022-09-19 00:00:00-04:00,78.7021952695148,81.35240287103015,78.66563976830265,81.0782470703125,6011500,0.0,0.0
2022-09-20 00:00:00-04:00,80.51163809142422,80.83148997529531,78.93065293446932,79.68002319335938,8092300,0.0,0.0
2022-09-21 00:00:00-04:00,80.328856221985,81.47118919734814,78.91236054363586,78.92150115966797,9707800,0.0,0.0
2022-09-22 00:00:00-04:00,79.42413298411014,79.73484421661362,77.01151924893355,77.46845245361328,8376300,0.0,0.0
2022-09-23 00:00:00-04:00,76.1067905991672,76.48147915961908,73.3103617226126,74.48925018310547,9990500,0.0,0.0
2022-09-26 00:00:00-04:00,73.950073242224,74.62633945153456,72.20459190624165,72.8899917602539,8496000,0.0,0.0
2022-09-27 00:00:00-04:00,73.74902072447532,73.88610208828058,71.601435932352,72.63410949707031,6855400,0.0,0.0
2022-09-28 00:00:00-04:00,72.88997955569086,74.83651230515262,72.82600919225071,74.45269012451172,6693500,0.0,0.0
2022-09-29 00:00:00-04:00,73.84040563926966,74.0505910003507,72.22285825652965,72.98136901855469,5892700,0.0,0.0
2022-09-30 00:00:00-04:00,72.8991079170621,74.16938842290307,72.0674932525936,72.20457458496094,8090900,0.0,0.0
2022-10-03 00:00:00-04:00,73.15500289473071,74.00489886504374,71.57401106762808,73.45657348632812,8169200,0.0,0.0
2022-10-04 00:00:00-04:00,75.11981822697977,77.44103981036885,74.75427723049133,76.73736572265625,7875000,0.0,0.0
2022-10-05 00:00:00-04:00,74.96445396428064,76.39008320853105,74.37043945509404,75.95143127441406,5956500,0.0,0.0
2022-10-06 00:00:00-04:00,75.34827988885638,76.02454602690389,74.1419765518016,74.30647277832031,6434800,0.0,0.0
2022-10-07 00:00:00-04:00,73.74901006333974,73.83126165863176,71.62884045601903,72.1314697265625,7180900,0.0,0.0
2022-10-10 00:00:00-04:00,72.59754650223316,72.85342796970373,71.11708047612143,71.65626525878906,5418000,0.0,0.0
2022-10-11 00:00:00-04:00,71.20846935636334,71.65626891956109,69.94733621415232,70.36771392822266,6271100,0.0,0.0
2022-10-12 00:00:00-04:00,70.35857409595341,71.09881064119949,69.75542588112985,70.00216674804688,6411600,0.0,0.0
2022-10-13 00:00:00-04:00,68.5217003733869,72.798595069324,68.23839707044614,72.48787689208984,11811500,0.0,0.0
2022-10-14 00:00:00-04:00,70.5779105144223,72.25028085486832,68.38462959295059,68.81414794921875,13658500,0.0,0.0
2022-10-17 00:00:00-04:00,70.19408126634391,71.50091059615653,69.7554292655979,70.49565887451172,11412400,0.0,0.0
2022-10-18 00:00:00-04:00,72.92654190202987,73.6484902263441,71.62884630812633,72.59754943847656,9767800,0.0,0.0
2022-10-19 00:00:00-04:00,72.33251568482416,72.73461209704816,70.70583486182554,70.95257568359375,7429600,0.0,0.0
2022-10-20 00:00:00-04:00,70.94344805006914,71.7750698433494,69.58178902929166,70.00216674804688,7638100,0.0,0.0
2022-10-21 00:00:00-04:00,70.01131507393063,72.67980365495941,69.65490768677773,72.3965072631836,8149000,0.0,0.0
2022-10-24 00:00:00-04:00,72.67981758762743,74.11458802876767,71.80250639166742,72.58843231201172,8143300,0.0,0.0
2022-10-25 00:00:00-04:00,71.83903103811507,73.72159340169772,71.83903103811507,73.57537841796875,8173600,0.0,0.0
2022-10-26 00:00:00-04:00,73.6576451048172,74.98275583188773,73.63937084096911,73.94094848632812,7733400,0.0,0.0
2022-10-27 00:00:00-04:00,74.93703844481004,75.37569734739749,73.65762419886394,73.73987579345703,6466400,0.0,0.0
2022-10-28 00:00:00-04:00,74.06744238504614,75.94058788155854,73.36617352118498,75.86676788330078,7816100,0.775,0.0
2022-10-31 00:00:00-04:00,75.45153996216236,76.91868259152169,75.37772699957108,75.82063293457031,9087400,0.0,0.0
2022-11-01 00:00:00-04:00,76.81717842631073,77.48154433907845,76.57726694895291,77.25086212158203,8195600,0.0,0.0
2022-11-02 00:00:00-04:00,77.00171586404426,80.01904299490585,76.97403512630716,77.85063171386719,10907500,0.0,0.0
2022-11-03 00:00:00-04:00,76.64185925923076,78.09054333320834,76.1712725945932,77.1585922241211,6447200,0.0,0.0
2022-11-04 00:00:00-04:00,78.57037007992474,79.1240060319424,77.50923039863744,78.29354858398438,6929700,0.0,0.0
2022-11-07 00:00:00-05:00,78.91177699615096,79.47464222090633,78.53346178599101,78.95791625976562,4599600,0.0,0.0
2022-11-08 00:00:00-05:00,78.994817456823,79.56691187850035,77.97981712921556,78.69031524658203,4850300,0.0,0.0
2022-11-09 00:00:00-05:00,78.32121909769465,78.74567350680776,76.76181219113744,77.00171661376953,5200800,0.0,0.0
2022-11-10 00:00:00-05:00,79.99137300317068,82.10442309260125,79.83450373514988,81.9383316040039,10013900,0.0,0.0
2022-11-11 00:00:00-05:00,82.12287115685423,84.605014122104,82.12287115685423,83.76532745361328,9119100,0.0,0.0
2022-11-14 00:00:00-05:00,83.29473183939669,84.30050996651784,82.8518259249597,82.87027740478516,4873400,0.0,0.0
2022-11-15 00:00:00-05:00,84.03291315234456,84.76186976316308,82.45504771874838,83.5069580078125,7336100,0.0,0.0
2022-11-16 00:00:00-05:00,83.4792918458083,83.4792918458083,82.17824060645063,82.8795166015625,4368600,0.0,0.0
2022-11-17 00:00:00-05:00,81.83683199434144,82.23360572039286,80.74801156284195,82.07673645019531,4967300,0.0,0.0
2022-11-18 00:00:00-05:00,83.29473850974105,83.3870170358459,81.74455360534569,82.30741882324219,5450700,0.0,0.0
2022-11-21 00:00:00-05:00,82.17823489979081,82.75032936132067,81.72609970269791,82.19669342041016,4667100,0.0,0.0
2022-11-22 00:00:00-05:00,82.66727649704632,83.22091945370155,82.39969131848895,82.74109649658203,3804100,0.0,0.0
2022-11-23 00:00:00-05:00,82.78724582395746,83.46083404201323,82.74110655867102,82.98101806640625,4961400,0.0,0.0
2022-11-25 00:00:00-05:00,82.72264408377083,84.04214664117562,82.5565526066198,83.88528442382812,2450100,0.0,0.0
2022-11-28 00:00:00-05:00,83.23015078535126,84.06060827138566,82.7687862975392,82.94410705566406,6147700,0.0,0.0
2022-11-29 00:00:00-05:00,82.71341298768093,84.4020084612516,82.67650298914873,84.04214477539062,5307100,0.0,0.0
2022-11-30 00:00:00-05:00,84.22668673678577,86.04446366389152,82.2428183381713,85.87837219238281,10520600,0.0,0.0
2022-12-01 00:00:00-05:00,85.86915848431208,86.26593223589308,84.92797800188418,85.81379699707031,7310400,0.0,0.0
2022-12-02 00:00:00-05:00,84.76187680943738,85.50006274096054,84.43892310434455,84.98332977294922,5197800,0.0,0.0
2022-12-05 00:00:00-05:00,84.41123996505839,84.63269292227689,82.20591149326708,82.87027740478516,8272500,0.0,0.0
2022-12-06 00:00:00-05:00,82.69496728752522,82.82414877148463,79.73300833697635,80.74800872802734,10424700,0.0,0.0
2022-12-07 00:00:00-05:00,80.11131220854972,81.22781318492586,80.0098114798008,80.5357666015625,7066700,0.0,0.0
2022-12-08 00:00:00-05:00,80.90487195912189,81.92910162315555,80.2774160121451,81.83683013916016,6141400,0.0,0.0
2022-12-09 00:00:00-05:00,81.82760001799795,82.82414893033587,81.54155630866246,82.55655670166016,6488300,0.0,0.0
2022-12-12 00:00:00-05:00,82.13209733926008,84.27282800086286,81.45850217769733,84.07905578613281,7496200,0.0,0.0
2022-12-13 00:00:00-05:00,86.42279266802703,87.80688602627323,84.95565004755737,85.54619598388672,10330500,0.0,0.0
2022-12-14 00:00:00-05:00,85.36164490268334,85.51850711213662,82.92564138697038,83.5069580078125,7704600,0.0,0.0
2022-12-15 00:00:00-05:00,82.26128240494035,82.29819240552735,80.20359387135767,81.0063705444336,8795200,0.0,0.0
2022-12-16 00:00:00-05:00,79.84372928476077,80.1574607663583,79.19782188126986,80.14823150634766,17262000,0.0,0.0
2022-12-19 00:00:00-05:00,80.03749563032827,80.3143170914247,78.39503946214025,78.939453125,5129600,0.0,0.0
2022-12-20 00:00:00-05:00,79.28085867961835,79.76990382879518,78.56113132499112,78.57958984375,5206800,0.0,0.0
2022-12-21 00:00:00-05:00,79.73300861923792,81.0340527236816,79.67764009744296,80.15746307373047,5422400,0.0,0.0
2022-12-22 00:00:00-05:00,79.88987055355585,79.88987055355585,78.21972644277365,79.69609832763672,5635200,0.0,0.0
2022-12-23 00:00:00-05:00,79.65917821821455,79.88986041596922,78.7549009054769,79.4561767578125,3316100,0.0,0.0
2022-12-27 00:00:00-05:00,79.68687810826405,79.68687810826405,78.37660459966082,78.4873275756836,7064700,0.0,0.0
2022-12-28 00:00:00-05:00,78.39503442287456,78.62571661233919,77.56457713282957,77.93367004394531,3714900,0.0,0.0
2022-12-29 00:00:00-05:00,78.39504889172754,78.97636558211792,78.02595591249076,78.65341186523438,3461700,0.0,0.0
2022-12-30 00:00:00-05:00,78.15513596554662,78.61650042116345,77.67532002924479,78.45040893554688,4455600,0.0,0.0
2023-01-03 00:00:00-05:00,79.02249348335569,79.9083122822514,78.41349613905452,79.0963134765625,5108900,0.0,0.0
2023-01-04 00:00:00-05:00,78.939467300256,80.60037524549934,78.5980550422442,79.9544677734375,7726800,0.0,0.0
2023-01-05 00:00:00-05:00,79.26240942146529,79.51154311279245,78.27508983606984,79.2808609008789,5339900,0.0,0.0
2023-01-06 00:00:00-05:00,79.76069930200347,81.16324432471856,79.08710401513035,80.79415130615234,5710900,0.0,0.0
2023-01-09 00:00:00-05:00,81.43081556347745,82.0398199428593,80.65572676047724,80.86795043945312,5039700,0.0,0.0
2023-01-10 00:00:00-05:00,80.78493035557217,82.05829389780237,80.12978654138132,82.04906463623047,4536600,0.0,0.0
2023-01-11 00:00:00-05:00,82.46429183402907,82.87028779987995,81.98446882002787,82.5196533203125,6122600,0.0,0.0
2023-01-12 00:00:00-05:00,83.06405137665834,84.71573693049335,82.44582471144076,83.5346450805664,7895600,0.0,0.0
2023-01-13 00:00:00-05:00,82.15055011108875,84.8726044995635,81.44927419922774,84.57733154296875,8414600,0.0,0.0
2023-01-17 00:00:00-05:00,88.48969382738163,91.44242318810113,87.65923649472238,89.5785140991211,27914300,0.0,0.0
2023-01-18 00:00:00-05:00,89.32015081576851,90.38128330577759,88.89568937193039,89.11714935302734,14134800,0.0,0.0
2023-01-19 00:00:00-05:00,87.29937813750186,87.64079035055966,85.75842262857925,86.87492370605469,13457100,0.0,0.0
2023-01-20 00:00:00-05:00,86.85647007953911,88.84033865122001,86.62578785120094,88.80342864990234,10785000,0.0,0.0
2023-01-23 00:00:00-05:00,88.46203084739373,89.70771357650884,88.11138932551563,89.62466430664062,8735300,0.0,0.0
2023-01-24 00:00:00-05:00,88.84032748316395,89.32937261938528,85.73995816085512,88.12982940673828,4801600,0.0,0.0
2023-01-25 00:00:00-05:00,87.54851048196785,88.51737858740623,87.14251457633421,88.24978637695312,5891000,0.0,0.0
2023-01-26 00:00:00-05:00,88.78497200659983,89.08024496010896,87.94528536513988,89.0433349609375,6085100,0.0,0.0
2023-01-27 00:00:00-05:00,88.9602936237961,89.90147397247122,88.31437919169203,89.37551879882812,7990800,0.0,0.0
2023-01-30 00:00:00-05:00,88.39418713900966,89.8638596564069,88.29186771712476,89.25924682617188,5870100,0.775,0.0
2023-01-31 00:00:00-05:00,89.566205481471,90.57079230254155,89.07321577205063,90.53358459472656,7182100,0.0,0.0
2023-02-01 00:00:00-05:00,90.1801165673076,92.14277883639646,90.16151626138242,91.33353424072266,9815200,0.0,0.0
2023-02-02 00:00:00-05:00,91.97534459419757,93.26828226005313,91.11958861760796,92.28230285644531,11118900,0.0,0.0
2023-02-03 00:00:00-05:00,91.38004736498553,93.18458236945207,91.22191991111765,92.48695373535156,6948600,0.0,0.0
2023-02-06 00:00:00-05:00,91.57537611043112,92.27300469561972,91.22191351539442,91.99395751953125,4737700,0.0,0.0
2023-02-07 00:00:00-05:00,91.87303690972831,92.84971983377541,91.20331938378663,92.29161834716797,5060700,0.0,0.0
2023-02-08 00:00:00-05:00,91.45444979567776,92.96132998603586,91.21260324982275,92.04975891113281,4705200,0.0,0.0
2023-02-09 00:00:00-05:00,92.2916223751368,92.8311235776163,90.90566875196666,91.20332336425781,4983800,0.0,0.0
2023-02-10 00:00:00-05:00,90.77541922671594,91.71489428334736,90.7475152214987,91.56607055664062,5224900,0.0,0.0
2023-02-13 00:00:00-05:00,91.58468623311829,92.7939120375507,91.30563903746535,92.48695373535156,4910300,0.0,0.0
2023-02-14 00:00:00-05:00,92.13349387472643,93.93802183658913,92.05907844833222,93.53804779052734,7679500,0.0,0.0
2023-02-15 00:00:00-05:00,92.56135106874095,93.91009665906972,92.55204736837725,93.78917694091797,6464200,0.0,0.0
2023-02-16 00:00:00-05:00,92.81251504223225,93.2403930986498,91.91024751378072,92.61717987060547,6051800,0.0,0.0
2023-02-17 00:00:00-05:00,91.99397323174166,93.03576088837045,91.43587168759822,92.5613784790039,8133000,0.0,0.0
2023-02-21 00:00:00-05:00,91.58467768806996,92.08697110935474,90.39405939908895,90.80333709716797,6556000,0.0,0.0
2023-02-22 00:00:00-05:00,90.57079076061203,91.2219078946776,89.87316221840842,90.47776794433594,5072400,0.0,0.0
2023-02-23 00:00:00-05:00,91.04518280973289,91.54747626550731,89.94758016859144,91.10099792480469,5916100,0.0,0.0
2023-02-24 00:00:00-05:00,90.3661489630776,91.13819289438662,89.86385557752637,90.87773895263672,5414200,0.0,0.0
2023-02-27 00:00:00-05:00,91.5381778910426,91.60328961016353,89.83596239547997,89.94757843017578,5645000,0.0,0.0
2023-02-28 00:00:00-05:00,90.33825211710999,90.4963795575066,89.53830411709264,89.76154327392578,6745300,0.0,0.0
2023-03-01 00:00:00-05:00,89.2592477605334,90.00338772809607,88.60813061139957,89.47319030761719,5429600,0.0,0.0
2023-03-02 00:00:00-05:00,88.78485995611756,89.64062306325219,87.88259963221871,89.3708724975586,4632400,0.0,0.0
2023-03-03 00:00:00-05:00,89.80805633054327,91.56607980320176,89.7150335082331,91.46376037597656,6504000,0.0,0.0
