Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,11.341962515803795,11.349921969917988,11.04746954507658,11.079306602478027,225424700,0.0,0.0
2011-01-25 00:00:00-05:00,10.967876630678003,11.015632596780838,10.665424202840917,10.848487854003906,303642100,0.0,0.0
2011-01-26 00:00:00-05:00,10.912162113468419,10.959918080201591,10.78481388092041,10.78481388092041,145810300,0.0,0.0
2011-01-27 00:00:00-05:00,10.808691745085437,10.880325317382812,10.729098718298271,10.880325317382812,153086100,0.0,0.0
2011-01-28 00:00:00-05:00,11.007670700617615,11.190734311169297,10.808688944266528,10.824607849121094,226452500,0.0,0.0
2011-01-31 00:00:00-05:00,10.912163361090368,10.975837484644435,10.856448692744417,10.928081512451172,118000800,0.0,0.0
2011-02-01 00:00:00-05:00,11.063388207088499,11.437474218187596,11.039510602694406,11.389719009399414,211978400,0.0,0.0
2011-02-02 00:00:00-05:00,11.405637019848061,11.421555928619712,11.246451727408294,11.334003448486328,140312700,0.0,0.0
2011-02-03 00:00:00-05:00,11.270329724287217,11.517067505459307,11.262370269624002,11.485230445861816,145885300,0.0,0.0
2011-02-04 00:00:00-05:00,11.485231328062325,11.517068390105276,11.23053407266328,11.373801231384277,141015200,0.0,0.0
2011-02-07 00:00:00-05:00,11.548901301684168,11.75584251012018,11.485227200481573,11.676249504089355,149423500,0.0,0.0
2011-02-08 00:00:00-05:00,11.652374532669132,11.74788570600388,11.540944450917594,11.628496170043945,158426200,0.0,0.0
2011-02-09 00:00:00-05:00,11.509105247410073,11.692168105741384,11.469308742842992,11.652372360229492,150179100,0.0,0.0
2011-02-10 00:00:00-05:00,11.54890364163514,11.652374266817578,11.517066584583262,11.532984733581543,132240800,0.0,0.0
2011-02-11 00:00:00-05:00,11.437473735493665,11.835437334191656,11.421555586254515,11.755845069885254,156195600,0.0,0.0
2011-02-14 00:00:00-05:00,11.763803080260399,11.899110756666506,11.708088422583277,11.85135555267334,112571100,0.0,0.0
2011-02-15 00:00:00-05:00,11.779722673271642,11.843396788338895,11.692170195762676,11.755845069885254,109532300,0.0,0.0
2011-02-16 00:00:00-05:00,11.787681122099734,11.843395778268091,11.70012865205773,11.811558723449707,132821900,0.0,0.0
2011-02-17 00:00:00-05:00,11.739924666170532,11.867272880083545,11.724005759903791,11.787680625915527,103495400,0.0,0.0
2011-02-18 00:00:00-05:00,11.811560867981239,11.851357383493573,11.676253170672542,11.739927291870117,98369000,0.0,0.0
2011-02-22 00:00:00-05:00,11.44543059768809,11.556860653348794,11.21461179307711,11.286245346069336,187522800,0.0,0.0
2011-02-23 00:00:00-05:00,11.278286933898926,11.493186853640253,11.079305161259997,11.278286933898926,196355700,0.0,0.0
2011-02-24 00:00:00-05:00,11.23053371949445,11.270330235560508,10.97583723116033,11.119104385375977,201697200,0.0,0.0
2011-02-25 00:00:00-05:00,11.270327976772093,11.397676195416144,11.23849092211108,11.302165031433105,126869100,0.0,0.0
2011-02-28 00:00:00-05:00,11.357883079890518,11.525027086324439,11.270330589980828,11.373801231384277,137039100,0.0,0.0
2011-03-01 00:00:00-05:00,11.397675125002909,11.421553483047575,11.071345155611011,11.087264060974121,161263900,0.0,0.0
2011-03-02 00:00:00-05:00,11.087268082419985,11.20674264950265,10.99965345053275,11.015583038330078,115609400,0.01,0.0
2011-03-03 00:00:00-05:00,11.190809311470412,11.381968858582095,11.190809311470412,11.366039276123047,139513500,0.0,0.0
2011-03-04 00:00:00-05:00,11.38993684807214,11.39790202107292,11.135056629252146,11.246566772460938,146184700,0.0,0.0
2011-03-07 00:00:00-05:00,11.294355325731555,11.366040352587772,11.087265416947059,11.174880027770996,139010300,0.0,0.0
2011-03-08 00:00:00-05:00,11.366042148009226,11.708536233223027,11.310286696313396,11.700571060180664,250033200,0.0,0.0
2011-03-09 00:00:00-05:00,11.67667486652173,11.700569623113347,11.533304807770786,11.620920181274414,148290400,0.0,0.0
2011-03-10 00:00:00-05:00,11.48551485161443,11.517374779041354,11.358075141906738,11.358075141906738,155462700,0.0,0.0
2011-03-11 00:00:00-05:00,11.238600157103194,11.493480343211976,11.23063574472527,11.453655242919922,111555000,0.0,0.0
2011-03-14 00:00:00-04:00,11.358075394035936,11.42976042223794,11.206740165698234,11.334179878234863,112139700,0.0,0.0
2011-03-15 00:00:00-04:00,10.96778901863014,11.198773643995313,10.919998755630244,11.119123458862305,167837200,0.0,0.0
2011-03-16 00:00:00-04:00,11.1589500719071,11.23063509637426,10.880175145557164,10.904069900512695,178630900,0.0,0.0
2011-03-17 00:00:00-04:00,11.063370323251922,11.182844857962404,10.951860200481722,11.135054588317871,131745300,0.0,0.0
2011-03-18 00:00:00-04:00,11.310285789392083,11.381970821823828,11.135055794514557,11.182846069335938,199209100,0.0,0.0
2011-03-21 00:00:00-04:00,11.310283776265031,11.32621411823692,11.071333963890314,11.19080924987793,114391500,0.0,0.0
2011-03-22 00:00:00-04:00,11.18284339903704,11.190808569538746,11.055403709411621,11.055403709411621,86286500,0.0,0.0
2011-03-23 00:00:00-04:00,10.92796594636556,10.94389553057686,10.649191006462122,10.872210502624512,230626600,0.0,0.0
2011-03-24 00:00:00-04:00,10.800527492577544,10.824422251478627,10.609367142566802,10.736806869506836,170761100,0.0,0.0
2011-03-25 00:00:00-04:00,10.74476920795342,10.776629131284025,10.609364343898221,10.62529468536377,115322600,0.0,0.0
2011-03-28 00:00:00-04:00,10.689016002251105,10.800526129046188,10.649190902709961,10.649190902709961,78640400,0.0,0.0
2011-03-29 00:00:00-04:00,10.681051193998648,10.681051193998648,10.48192644911545,10.633261680603027,117737500,0.0,0.0
2011-03-30 00:00:00-04:00,10.673085553013461,10.800526022204565,10.569541358671605,10.712910652160645,121082200,0.0,0.0
2011-03-31 00:00:00-04:00,10.633262804378644,10.665122736543045,10.585472526331692,10.617332458496094,86180900,0.0,0.0
2011-04-01 00:00:00-04:00,10.712910758135553,10.840350468986738,10.63326131865386,10.649190902709961,95017100,0.0,0.0
2011-04-04 00:00:00-04:00,10.67308563662281,10.824420862647498,10.67308563662281,10.70494556427002,71113900,0.0,0.0
2011-04-05 00:00:00-04:00,10.696980901042314,10.752735583216438,10.649190630892654,10.728840827941895,64968800,0.0,0.0
2011-04-06 00:00:00-04:00,10.83238822295565,10.975757546533082,10.776632768608167,10.92796802520752,136151600,0.0,0.0
2011-04-07 00:00:00-04:00,10.983718268790701,11.055403281329362,10.784593571561283,10.840348243713379,119206000,0.0,0.0
2011-04-08 00:00:00-04:00,10.856282183213635,10.927967219517576,10.712912110605751,10.736806869506836,87592400,0.0,0.0
2011-04-11 00:00:00-04:00,10.752735221405853,10.82442024441798,10.696980541107775,10.744770050048828,63348300,0.0,0.0
2011-04-12 00:00:00-04:00,10.673085386167196,10.8164554370156,10.60140112034357,10.728840827941895,100372600,0.0,0.0
2011-04-13 00:00:00-04:00,10.84035388322685,10.864249406237944,10.52175450575394,10.569544792175293,124630800,0.0,0.0
2011-04-14 00:00:00-04:00,10.481925455115466,10.561575649355774,10.4102404322193,10.458030700683594,115624900,0.0,0.0
2011-04-15 00:00:00-04:00,10.529716841971602,10.617331457261304,10.211116790771484,10.211116790771484,266336200,0.0,0.0
2011-04-18 00:00:00-04:00,10.027923906526636,10.035889079922944,9.749148914461822,9.892518997192383,262012500,0.0,0.0
2011-04-19 00:00:00-04:00,9.980129872660314,9.980129872660314,9.677460233828098,9.828795433044434,182612900,0.0,0.0
2011-04-20 00:00:00-04:00,9.900479493544763,9.94030382251157,9.725249559609352,9.773039817810059,179989100,0.0,0.0
2011-04-21 00:00:00-04:00,9.820830704965786,9.876585381082709,9.74914568732946,9.804901123046875,100820900,0.0,0.0
2011-04-25 00:00:00-04:00,9.820829813004273,10.035884846381213,9.812864642967996,9.90844440460205,112414300,0.0,0.0
2011-04-26 00:00:00-04:00,9.94827127396518,9.980131200206518,9.741181373596191,9.741181373596191,146800000,0.0,0.0
2011-04-27 00:00:00-04:00,9.749145330143852,9.876585019228012,9.741180159675976,9.820830345153809,118705100,0.0,0.0
2011-04-28 00:00:00-04:00,9.80490436863523,9.916413757780562,9.75711408785813,9.892518997192383,92414200,0.0,0.0
2011-04-29 00:00:00-04:00,9.868622182974727,9.892516938590482,9.781006813049316,9.781006813049316,87169300,0.0,0.0
2011-05-02 00:00:00-04:00,9.844725014245888,9.932340369455492,9.820830262643478,9.828795433044434,89940100,0.0,0.0
2011-05-03 00:00:00-04:00,9.83676109841134,10.123500410869786,9.820830756807846,10.03588581085205,145530300,0.0,0.0
2011-05-04 00:00:00-04:00,10.06774801537074,10.099607946195302,9.892518016035305,9.948272705078125,99234300,0.0,0.0
2011-05-05 00:00:00-04:00,9.884553522061841,9.932343801380105,9.717288683849,9.7969388961792,130921200,0.0,0.0
2011-05-06 00:00:00-04:00,9.88455055184241,9.916410475280722,9.781005610767773,9.804901123046875,111324100,0.0,0.0
2011-05-09 00:00:00-04:00,9.78100920692033,9.812869142072483,9.645604292623485,9.701359748840332,110668200,0.0,0.0
2011-05-10 00:00:00-04:00,9.725252130079026,9.852691839497167,9.70135737446327,9.781006813049316,91577700,0.0,0.0
2011-05-11 00:00:00-04:00,9.781005347739164,9.900480627120302,9.741180254612118,9.757110595703125,150517800,0.0,0.0
2011-05-12 00:00:00-04:00,9.717286109924316,9.773041547627187,9.62967150724912,9.717286109924316,111941900,0.0,0.0
2011-05-13 00:00:00-04:00,9.717283943574623,9.725249112842226,9.48629935201655,9.502229690551758,159056700,0.0,0.0
2011-05-16 00:00:00-04:00,9.47037340698648,9.645602640509397,9.414617960319514,9.446477890014648,123646400,0.0,0.0
2011-05-17 00:00:00-04:00,9.406655859196448,9.510200086450206,9.398690684915135,9.478340148925781,145394700,0.0,0.0
2011-05-18 00:00:00-04:00,9.478335920309993,9.478335920309993,9.342931056339808,9.390721321105957,152963400,0.0,0.0
2011-05-19 00:00:00-04:00,9.462408543921093,9.470373716505362,9.303108890239054,9.311073303222656,121082700,0.0,0.0
2011-05-20 00:00:00-04:00,9.271247605350512,9.382756966840624,9.183632238921932,9.223457336425781,115821500,0.0,0.0
2011-05-23 00:00:00-04:00,9.135841978077911,9.175667072305723,9.064156960387946,9.096016883850098,122134100,0.0,0.0
2011-05-24 00:00:00-04:00,9.119913017115488,9.167703289343436,8.992473303975105,9.127878189086914,129513400,0.0,0.0
2011-05-25 00:00:00-04:00,9.040263683040173,9.2234580829443,9.040263683040173,9.06415843963623,103583400,0.0,0.0
2011-05-26 00:00:00-04:00,9.072123504488149,9.207528389599956,9.064158332516723,9.127878189086914,124072200,0.0,0.0
2011-05-27 00:00:00-04:00,9.215493511013433,9.382758337279741,9.191598752861294,9.311073303222656,107370400,0.0,0.0
2011-05-31 00:00:00-04:00,9.454437844859754,9.494262924901163,9.255313204252936,9.358858108520508,106228200,0.0,0.0
2011-06-01 00:00:00-04:00,9.334949318522563,9.358864432608216,8.952303691913274,8.960275650024414,176331800,0.01,0.0
2011-06-02 00:00:00-04:00,9.000131607055664,9.103764746369556,8.832724345125147,9.000131607055664,198074000,0.0,0.0
2011-06-03 00:00:00-04:00,8.928389507110772,9.127683919145602,8.896502431595113,8.99216365814209,115786700,0.0,0.0
2011-06-06 00:00:00-04:00,8.912440883436794,8.928384031292696,8.569654461690032,8.633428573608398,213289400,0.0,0.0
2011-06-07 00:00:00-04:00,8.73706700091514,8.808813110451279,8.450083323018426,8.489941596984863,160224800,0.0,0.0
2011-06-08 00:00:00-04:00,8.442111230850653,8.601546604942937,8.370365122447168,8.402252197265625,159384200,0.0,0.0
2011-06-09 00:00:00-04:00,8.434139405233575,8.569659665413429,8.37036525458986,8.489941596984863,129533300,0.0,0.0
2011-06-10 00:00:00-04:00,8.466026780662922,8.792869504359986,8.298619439226881,8.609519004821777,210796300,0.0,0.0
2011-06-13 00:00:00-04:00,8.681262941930742,8.784896104498518,8.481968573972946,8.745037078857422,186095900,0.0,0.0
2011-06-14 00:00:00-04:00,8.864615616439414,8.864615616439414,8.569659969194554,8.609519004821777,173051000,0.0,0.0
2011-06-15 00:00:00-04:00,8.450080321915483,8.505882493848254,8.298616197744282,8.370362281799316,213408200,0.0,0.0
2011-06-16 00:00:00-04:00,8.330506624166075,8.521829085370866,8.290647588019773,8.45008373260498,200127400,0.0,0.0
2011-06-17 00:00:00-04:00,8.56965523602903,8.585599145572976,8.434135045895285,8.513853073120117,116367000,0.0,0.0
2011-06-20 00:00:00-04:00,8.442111773326143,8.497913967782239,8.394280777901006,8.45008373260498,88402500,0.0,0.0
2011-06-21 00:00:00-04:00,8.513852303823304,8.665315629567583,8.394275273790829,8.633428573608398,109392600,0.0,0.0
2011-06-22 00:00:00-04:00,8.601541519165039,8.721117788971206,8.593569565111993,8.601541519165039,102448600,0.0,0.0
2011-06-23 00:00:00-04:00,8.48993834285351,8.585600292400398,8.41819302106467,8.537769317626953,180604400,0.0,0.0
2011-06-24 00:00:00-04:00,8.553713289847426,8.585601116254638,8.362390892889904,8.386306762695312,122210200,0.0,0.0
2011-06-27 00:00:00-04:00,8.386305560026504,8.72909128202172,8.386305560026504,8.649374008178711,202814500,0.0,0.0
2011-06-28 00:00:00-04:00,8.697204800765496,8.70517675675599,8.585600457888859,8.625458717346191,113027000,0.0,0.0
2011-06-29 00:00:00-04:00,8.904473127097528,8.968247269080056,8.76895288532272,8.880558013916016,301628700,0.0,0.0
2011-06-30 00:00:00-04:00,8.904471646502616,8.912443602986826,8.641403164504581,8.737064361572266,255993900,0.0,0.0
2011-07-01 00:00:00-04:00,8.753007289929828,8.880556309664929,8.70517707274581,8.840697288513184,137487700,0.0,0.0
2011-07-05 00:00:00-04:00,8.816783353488145,8.824754550581432,8.697206274116482,8.768952369689941,110261100,0.0,0.0
2011-07-06 00:00:00-04:00,8.633430692034159,8.649374604049674,8.497910480892545,8.561684608459473,145455700,0.0,0.0
2011-07-07 00:00:00-04:00,8.689229586429407,8.737060544188825,8.649371341918387,8.70517349243164,113940400,0.0,0.0
2011-07-08 00:00:00-04:00,8.569656573850981,8.609515593685847,8.458051470362866,8.529797554016113,129514100,0.0,0.0
2011-07-11 00:00:00-04:00,8.394276262556964,8.410220172538288,8.210925859256564,8.250784873962402,145323900,0.0,0.0
2011-07-12 00:00:00-04:00,8.187014033285555,8.290646448677217,8.131211086250303,8.139183044433594,145156100,0.0,0.0
2011-07-13 00:00:00-04:00,8.187011348535716,8.2587566679147,8.091349402202018,8.131208419799805,164765500,0.0,0.0
2011-07-14 00:00:00-04:00,8.210929600983002,8.234844716605652,8.019607155506165,8.027578353881836,148536100,0.0,0.0
2011-07-15 00:00:00-04:00,8.067435781801896,8.115266763779436,7.876113374387069,7.971774578094482,183416000,0.0,0.0
2011-07-18 00:00:00-04:00,7.876110562033763,7.915969572741158,7.597098247329398,7.748562335968018,226934200,0.0,0.0
2011-07-19 00:00:00-04:00,7.7724809419592,7.8521989993091585,7.493468501482082,7.628988742828369,322430300,0.0,0.0
2011-07-20 00:00:00-04:00,7.70073304862349,7.971773468181262,7.676817941088263,7.852197170257568,249783800,0.0,0.0
2011-07-21 00:00:00-04:00,7.995687461854482,8.194981770795753,7.971772357650817,8.155122756958008,238464700,0.0,0.0
2011-07-22 00:00:00-04:00,8.179038247997422,8.187010202450505,8.011631005719789,8.07540512084961,138441500,0.0,0.0
2011-07-25 00:00:00-04:00,7.947855475122049,8.027572724713425,7.876109418316711,7.979742527008057,130582700,0.0,0.0
2011-07-26 00:00:00-04:00,7.947859467229546,8.04352067093696,7.9000284852520055,7.971774578094482,121168700,0.0,0.0
2011-07-27 00:00:00-04:00,7.908000552632008,7.923943706681869,7.716678142547607,7.716678142547607,151491700,0.0,0.0
2011-07-28 00:00:00-04:00,7.748563467924384,7.852196606803999,7.724647601857738,7.804365634918213,113623300,0.0,0.0
2011-07-29 00:00:00-04:00,7.68478557174362,7.931909984428144,7.652898526227967,7.7405877113342285,187926700,0.0,0.0
2011-08-01 00:00:00-04:00,8.003662980959033,8.01163493932624,7.732622478456294,7.8203125,159616700,0.0,0.0
2011-08-02 00:00:00-04:00,7.780449500748038,7.860166763024683,7.549268147725177,7.565211296081543,173972600,0.0,0.0
2011-08-03 00:00:00-04:00,7.565213475576351,7.644931521066716,7.429693254391306,7.605072498321533,175691200,0.0,0.0
2011-08-04 00:00:00-04:00,7.469552090632417,7.541298177732823,6.991246110375722,7.039076328277588,305309300,0.0,0.0
2011-08-05 00:00:00-04:00,7.150682052062351,7.214456188247603,6.401334811514131,6.512939929962158,546781600,0.0,0.0
2011-08-08 00:00:00-04:00,5.899111986991711,6.138264944497203,5.030188624412383,5.189624309539795,682052900,0.0,0.0
2011-08-09 00:00:00-04:00,5.596185597425711,6.106379051116912,5.325145146969217,6.058548450469971,496094500,0.0,0.0
2011-08-10 00:00:00-04:00,6.002746138631993,6.050576738207394,5.372975627246339,5.396891117095947,493986500,0.0,0.0
2011-08-11 00:00:00-04:00,5.659958625273405,5.915055492317308,5.548353912245838,5.779535293579102,344079000,0.0,0.0
2011-08-12 00:00:00-04:00,5.970859655735567,6.146238929272883,5.683876011968121,5.731706619262695,298997800,0.0,0.0
2011-08-15 00:00:00-04:00,5.946942843134571,6.249870316245693,5.859253231418453,6.18609619140625,268370400,0.0,0.0
2011-08-16 00:00:00-04:00,6.066519491636916,6.106378129431264,5.8512816311513784,5.899112224578857,275997300,0.0,0.0
2011-08-17 00:00:00-04:00,5.946943759918213,6.050576918820328,5.899113158915043,5.946943759918213,159346200,0.0,0.0
2011-08-18 00:00:00-04:00,5.620100987119926,5.6519880536465905,5.404863098003034,5.588213920593262,335205500,0.0,0.0
2011-08-19 00:00:00-04:00,5.420803757458407,5.675900154433833,5.38094475536919,5.556323528289795,289217900,0.0,0.0
2011-08-22 00:00:00-04:00,5.73967813587631,5.7556216714711494,5.117879867553711,5.117879867553711,398777800,0.0,0.0
2011-08-23 00:00:00-04:00,5.07801992503119,5.133822479636868,4.791036335948912,5.022217750549316,563788800,0.0,0.0
2011-08-24 00:00:00-04:00,5.070048436849675,5.6201008956699345,5.038161370841876,5.572269916534424,602753000,0.0,0.0
2011-08-25 00:00:00-04:00,6.608600188262005,7.015160818432237,5.883168922809765,6.098406791687012,859643400,0.0,0.0
2011-08-26 00:00:00-04:00,6.074491092813457,6.361475034714718,5.9389708874677565,6.18609619140625,424194600,0.0,0.0
2011-08-29 00:00:00-04:00,6.457135930335051,6.704260448316621,6.345530843352997,6.68831729888916,363420500,0.0,0.0
2011-08-30 00:00:00-04:00,6.608600858879662,6.688318905913453,6.417278458295731,6.473080635070801,297220400,0.0,0.0
2011-08-31 00:00:00-04:00,6.608767228777529,6.61674901465264,6.47307991364063,6.520969867706299,282263500,0.01,0.0
