Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,53.12298087589311,53.48509266157735,52.992849246166614,53.241798400878906,7282800,0.0,0.0
2011-01-25 00:00:00-05:00,53.06073081400516,53.43416093884298,52.81743660692623,53.230472564697266,7423200,0.0,0.0
2011-01-26 00:00:00-05:00,53.40019686747972,53.73402107729639,52.94755950479179,53.547306060791016,8832600,0.0,0.0
2011-01-27 00:00:00-05:00,53.50205470786718,53.728375605427935,53.35494979365796,53.60955810546875,6301100,0.0,0.0
2011-01-28 00:00:00-05:00,53.46245160522863,53.66613999176581,52.57980480804236,52.828758239746094,12444700,0.0,0.0
2011-01-31 00:00:00-05:00,53.100322672652716,53.858496825048654,52.82874112307126,53.711387634277344,11167900,0.0,0.0
2011-02-01 00:00:00-05:00,54.10746368038248,54.59405212675035,53.84719614434818,54.441287994384766,9948200,0.0,0.0
2011-02-02 00:00:00-05:00,53.96036703703332,54.79774892202138,53.96036703703332,54.58840560913086,6607800,0.0,0.0
2011-02-03 00:00:00-05:00,54.639300279026855,55.13154778305808,54.18100370691188,55.05799102783203,10500300,0.0,0.0
2011-02-04 00:00:00-05:00,54.84299911039844,55.06931999411728,54.61101901749088,54.94484329223633,10529700,0.0,0.0
2011-02-07 00:00:00-05:00,55.041031869637024,55.578544543261074,55.029717767230416,55.256038665771484,10256500,0.0,0.0
2011-02-08 00:00:00-05:00,55.374853004065706,55.442746248052515,54.94484375306456,55.30129623413086,5710500,0.0,0.0
2011-02-09 00:00:00-05:00,55.02405400737841,55.097606458719085,54.147062216822896,54.45259475708008,8242700,0.0,0.0
2011-02-10 00:00:00-05:00,54.2489080468867,54.87129156451353,54.16969638404544,54.71286392211914,7286200,0.0,0.0
2011-02-11 00:00:00-05:00,54.36772277680249,54.984447053808275,54.25456449755766,54.5714111328125,7324900,0.0,0.0
2011-02-14 00:00:00-05:00,54.44032758787576,55.38662228067479,54.44032758787576,55.26690673828125,6994000,0.72,0.0
2011-02-15 00:00:00-05:00,55.05597159801351,55.20988469834897,54.53152148308929,54.91915512084961,7626700,0.0,0.0
2011-02-16 00:00:00-05:00,55.135764435645044,55.30677846304823,54.770929291504665,55.1015625,6786600,0.0,0.0
2011-02-17 00:00:00-05:00,55.04456160969513,55.4892042355034,54.95905675794632,55.392295837402344,6616600,0.0,0.0
2011-02-18 00:00:00-05:00,55.529122659241914,56.3271970856605,55.31249872991735,56.27589416503906,8860500,0.0,0.0
2011-02-22 00:00:00-05:00,56.566629648998024,58.21409029224762,56.566629648998024,57.18798828125,15723400,0.0,0.0
2011-02-23 00:00:00-05:00,57.30769167331166,59.251583455326404,57.30198989925287,58.29958724975586,17174700,0.0,0.0
2011-02-24 00:00:00-05:00,58.767022977905526,58.955142348137905,57.88914128184494,58.16276550292969,16467900,0.0,0.0
2011-02-25 00:00:00-05:00,57.98035733369609,58.50480746703542,57.77513695992343,58.20267868041992,8516400,0.0,0.0
2011-02-28 00:00:00-05:00,58.30528991677719,59.25158436278173,58.24828522285412,59.143272399902344,10219700,0.0,0.0
2011-03-01 00:00:00-05:00,59.32568592991019,59.85013603644417,58.62451563049482,58.658721923828125,12266900,0.0,0.0
2011-03-02 00:00:00-05:00,58.74421651556741,59.26866649159802,58.25396847518028,58.983638763427734,8335000,0.0,0.0
2011-03-03 00:00:00-05:00,59.194569626504254,59.61071211555998,58.898142637106226,59.39409255981445,7537800,0.0,0.0
2011-03-04 00:00:00-05:00,59.35989197648175,59.73042901075074,58.430702852915566,59.143272399902344,9850500,0.0,0.0
2011-03-07 00:00:00-05:00,59.35417455113028,59.72470711136275,58.721412658691406,58.721412658691406,8222500,0.0,0.0
2011-03-08 00:00:00-05:00,58.949439484256345,59.30857287223067,57.832126912202106,59.15465545654297,8913900,0.0,0.0
2011-03-09 00:00:00-05:00,58.8183297697885,59.103357534839,58.088659387127784,58.22547149658203,7102000,0.0,0.0
2011-03-10 00:00:00-05:00,57.84924001527162,57.84924001527162,56.03076139113188,56.48110580444336,12553000,0.0,0.0
2011-03-11 00:00:00-05:00,55.92245348874115,57.43310169853852,55.6374256887484,56.96565628051758,6872700,0.0,0.0
2011-03-14 00:00:00-04:00,56.526702996729576,57.57560298327483,56.452593001494925,57.46159362792969,7353600,0.0,0.0
2011-03-15 00:00:00-04:00,55.968054881916906,58.145666940424476,55.85404550994052,57.70672607421875,12650100,0.0,0.0
2011-03-16 00:00:00-04:00,57.94614918530827,58.18557147935581,56.22457893951012,56.72623062133789,14795200,0.0,0.0
2011-03-17 00:00:00-04:00,57.50719490710373,58.470590054184164,57.23357071390689,58.282470703125,9981500,0.0,0.0
2011-03-18 00:00:00-04:00,58.92664659299433,59.26867906954894,58.35088924213376,58.601715087890625,11366300,0.0,0.0
2011-03-21 00:00:00-04:00,59.20596695644183,59.96983926952362,58.82972822372143,59.964141845703125,8785300,0.0,0.0
2011-03-22 00:00:00-04:00,60.0610593989241,60.391692696424656,59.92424727033666,59.98695373535156,8008500,0.0,0.0
2011-03-23 00:00:00-04:00,59.70191394487064,60.380277026932575,59.54229475285426,60.12945556640625,6811800,0.0,0.0
2011-03-24 00:00:00-04:00,60.35177906481066,60.38027923111313,59.81592548785432,60.07244873046875,6996800,0.0,0.0
2011-03-25 00:00:00-04:00,60.266260370509556,61.001632392413605,60.07243926397517,60.87051773071289,8982900,0.0,0.0
2011-03-28 00:00:00-04:00,60.65391649969794,61.05295367864383,60.44869613647461,60.44869613647461,6023500,0.0,0.0
2011-03-29 00:00:00-04:00,60.44870734702261,61.269588952152986,60.15227594553448,61.20688247680664,6963200,0.0,0.0
2011-03-30 00:00:00-04:00,61.343666558716144,61.987827643492395,61.309464623878895,61.57168960571289,7907300,0.0,0.0
2011-03-31 00:00:00-04:00,62.31275394261118,62.50657503881599,61.19544588839573,61.27525329589844,8418500,0.0,0.0
2011-04-01 00:00:00-04:00,61.73131211639064,62.0106381004057,61.28666951145854,61.7484130859375,6494000,0.0,0.0
2011-04-04 00:00:00-04:00,61.862417666673764,61.89092217983389,61.48048154572522,61.697105407714844,4764600,0.0,0.0
2011-04-05 00:00:00-04:00,61.708530834253665,62.59211892767245,61.69713163365094,62.32419204711914,6541400,0.0,0.0
2011-04-06 00:00:00-04:00,62.60919408896321,62.67190053937372,61.81681732378836,61.942230224609375,6893000,0.0,0.0
2011-04-07 00:00:00-04:00,62.14745355518187,62.193059042550196,61.28667281429258,62.10185241699219,7011700,0.0,0.0
2011-04-08 00:00:00-04:00,62.33558980397744,62.67192492789709,62.21587862911176,62.51231002807617,6732900,0.0,0.0
2011-04-11 00:00:00-04:00,62.55790609124358,62.64911708325508,61.32088636904921,61.44059753417969,6599000,0.0,0.0
2011-04-12 00:00:00-04:00,60.69381736747972,60.8249277133284,58.98935242719478,59.388389587402344,12803700,0.0,0.0
2011-04-13 00:00:00-04:00,59.75321698619592,59.93563457116079,58.90953293749698,59.177459716796875,7241100,0.0,0.0
2011-04-14 00:00:00-04:00,58.89814822256145,60.02115852297101,58.78983625982773,59.78743362426758,7084900,0.0,0.0
2011-04-15 00:00:00-04:00,60.15228420819436,60.710940788242006,59.48531998700009,60.56272506713867,8869500,0.0,0.0
2011-04-18 00:00:00-04:00,59.82732785214351,59.850130595899856,58.73852402014456,59.570804595947266,7194800,0.0,0.0
2011-04-19 00:00:00-04:00,59.565109610765425,60.3403855901172,59.43969668040276,60.0838623046875,4993300,0.0,0.0
2011-04-20 00:00:00-04:00,61.4006903151537,61.75982379008928,61.001653120780844,61.45769500732422,6667800,0.0,0.0
2011-04-21 00:00:00-04:00,61.70850679628571,61.70850679628571,61.27526340608922,61.640098571777344,4915500,0.0,0.0
2011-04-25 00:00:00-04:00,61.2068819046652,61.44060247944238,60.8135420810204,61.235382080078125,3995200,0.0,0.0
2011-04-26 00:00:00-04:00,61.48052111229105,62.03917774584241,61.08718554244923,61.99357223510742,5300000,0.0,0.0
2011-04-27 00:00:00-04:00,62.19876877274339,62.23297071805571,61.309483401189546,62.118961334228516,5982600,0.0,0.0
2011-04-28 00:00:00-04:00,62.181673202942136,62.19307240264363,61.611617535916665,62.02775573730469,5941200,0.0,0.0
2011-04-29 00:00:00-04:00,61.83962617712037,62.47808559105667,61.44058469423162,62.386878967285156,6755500,0.0,0.0
2011-05-02 00:00:00-04:00,62.409695155982845,62.466699851768375,61.34368951315744,61.66862106323242,6550800,0.0,0.0
2011-05-03 00:00:00-04:00,61.32658090840977,61.474792229174156,59.96414840752078,60.52280044555664,7955600,0.0,0.0
2011-05-04 00:00:00-04:00,60.43730395387395,60.43730395387395,59.1147748917288,59.673431396484375,8892900,0.0,0.0
2011-05-05 00:00:00-04:00,58.92095113016287,59.35419463309653,57.63832594382372,58.49911117553711,11988500,0.0,0.0
2011-05-06 00:00:00-04:00,58.909525694537486,59.54228756596869,58.14565351053383,58.647300720214844,9536300,0.0,0.0
2011-05-09 00:00:00-04:00,58.858267591585715,59.77605787484662,58.71575362647292,59.33711242675781,7117900,0.0,0.0
2011-05-10 00:00:00-04:00,59.468194570640414,59.82732800003868,58.85823530848093,59.490997314453125,6430500,0.0,0.0
2011-05-11 00:00:00-04:00,58.8696257191686,58.97793764881816,57.71811559815728,58.29387283325195,10161700,0.0,0.0
2011-05-12 00:00:00-04:00,57.93475280395384,58.89814822191108,57.2392885803484,58.57891845703125,10425800,0.0,0.0
2011-05-13 00:00:00-04:00,58.972269214934286,58.99507196823454,57.729547429743846,58.368011474609375,8968000,0.0,0.0
2011-05-16 00:00:00-04:00,58.16275980554445,58.88103092659553,57.809328192165815,57.94614028930664,6759400,0.0,0.0
2011-05-17 00:00:00-04:00,57.62446539394505,58.12999636942445,57.22234246600572,57.681915283203125,8768800,0.78,0.0
2011-05-18 00:00:00-04:00,57.97490161660333,59.43404059654332,57.5440536479018,59.08936309814453,8193700,0.0,0.0
2011-05-19 00:00:00-04:00,59.56613677382411,60.04868413204776,59.135289039920224,59.66954040527344,7452400,0.0,0.0
2011-05-20 00:00:00-04:00,59.48569802928422,59.63505538579907,58.46314930309362,58.92272186279297,8760900,0.0,0.0
2011-05-23 00:00:00-04:00,58.09552777209984,58.54361325819943,57.8485081404395,58.233402252197266,7487000,0.0,0.0
2011-05-24 00:00:00-04:00,58.50913823870402,59.39381303305087,58.50913823870402,58.75041198730469,6800500,0.0,0.0
2011-05-25 00:00:00-04:00,58.59530528809776,59.66380826456441,58.48615576790479,59.313385009765625,7949500,0.0,0.0
2011-05-26 00:00:00-04:00,59.16400329258006,59.629321775958765,58.65273105341364,59.376556396484375,6614300,0.0,0.0
2011-05-27 00:00:00-04:00,59.53743253143749,59.87062261333533,58.89977731300972,59.29041290283203,5796300,0.0,0.0
2011-05-31 00:00:00-04:00,60.094649793375794,60.43932714705606,59.577631571450226,60.266990661621094,8188400,0.0,0.0
2011-06-01 00:00:00-04:00,60.16357546909392,60.28995378103098,58.64124603449953,58.876773834228516,8196100,0.0,0.0
2011-06-02 00:00:00-04:00,58.79635917162265,58.93422923326396,57.653177628942515,58.08977127075195,8129200,0.0,0.0
2011-06-03 00:00:00-04:00,57.29126511180357,58.41721340607492,57.19934881864995,58.02083206176758,7692200,0.0,0.0
2011-06-06 00:00:00-04:00,57.963393012667815,58.19892087013559,57.04425189301815,57.26254653930664,6982200,0.0,0.0
2011-06-07 00:00:00-04:00,57.57847732814487,57.969112675280044,57.09017985711946,57.141883850097656,6835400,0.0,0.0
2011-06-08 00:00:00-04:00,57.16487206180041,57.928905292115836,57.15912619881493,57.417633056640625,6936200,0.0,0.0
2011-06-09 00:00:00-04:00,57.73931308152235,58.520583595532656,57.630163641492096,58.15292739868164,5734900,0.0,0.0
2011-06-10 00:00:00-04:00,57.98638848416714,58.020854916271084,56.860439746382866,57.25681686401367,9113900,0.0,0.0
2011-06-13 00:00:00-04:00,57.46935834654482,57.7393570303584,56.337663973697744,56.831703186035156,7999300,0.0,0.0
2011-06-14 00:00:00-04:00,57.457852358923226,58.18742364897906,57.3831736622161,57.79104232788086,7353400,0.0,0.0
2011-06-15 00:00:00-04:00,56.98678901401444,57.394662038675854,56.13083945246083,56.53296661376953,9665600,0.0,0.0
2011-06-16 00:00:00-04:00,56.33191766376637,57.25106323105959,56.18830171672816,57.118934631347656,7786300,0.0,0.0
2011-06-17 00:00:00-04:00,57.57847388346709,57.92889255798371,56.71677870305656,56.969539642333984,12029500,0.0,0.0
2011-06-20 00:00:00-04:00,56.8029522035307,57.561243886949846,56.670828046155016,57.3946533203125,6427200,0.0,0.0
2011-06-21 00:00:00-04:00,57.75658363024104,58.583812799501835,57.63020090906949,58.35976791381836,8499500,0.0,0.0
2011-06-22 00:00:00-04:00,58.1759146549633,58.859527598236646,58.020811443895575,58.0610237121582,6592500,0.0,0.0
2011-06-23 00:00:00-04:00,56.81445589546115,57.18785814474592,55.72297408324794,57.07870864868164,13058800,0.0,0.0
2011-06-24 00:00:00-04:00,57.1820986008281,57.29698955028624,56.18827479506089,56.2399787902832,8032400,0.0,0.0
2011-06-27 00:00:00-04:00,56.26297235116924,57.239558821577425,56.26297235116924,56.814456939697266,7130200,0.0,0.0
2011-06-28 00:00:00-04:00,57.176374152919415,57.79105016663504,57.04424994983863,57.64743423461914,6113800,0.0,0.0
2011-06-29 00:00:00-04:00,57.84275490133913,58.42870598282224,57.39467388912078,58.18168640136719,7637700,0.0,0.0
2011-06-30 00:00:00-04:00,58.47466980569395,59.13530404183684,58.181692045127626,59.07785415649414,7697700,0.0,0.0
2011-07-01 00:00:00-04:00,59.003185623379736,59.85339410912374,58.60106265345385,59.79594421386719,6579700,0.0,0.0
2011-07-05 00:00:00-04:00,59.80740574072798,60.755271557196416,59.80740574072798,60.38761520385742,7392200,0.0,0.0
2011-07-06 00:00:00-04:00,60.21530034281549,60.45657410698364,60.07168438088521,60.364662170410156,6196300,0.0,0.0
2011-07-07 00:00:00-04:00,60.93910904184563,61.42165643575492,60.77825991054254,61.23208236694336,7878100,0.0,0.0
2011-07-08 00:00:00-04:00,60.57719824177468,60.89315504465887,60.3589036033886,60.82996368408203,6334900,0.0,0.0
2011-07-11 00:00:00-04:00,59.99124274686474,60.11187959467096,59.600607266097434,59.97975540161133,6975400,0.0,0.0
2011-07-12 00:00:00-04:00,59.738490576201826,60.86443912166215,59.738490576201826,59.96827697753906,9158300,0.0,0.0
2011-07-13 00:00:00-04:00,60.1693266128951,61.24357530795857,60.15783926735028,60.37038803100586,6871100,0.0,0.0
2011-07-14 00:00:00-04:00,60.720832245329746,61.163171901017556,60.071689618617334,60.12913513183594,7279600,0.0,0.0
2011-07-15 00:00:00-04:00,60.70932635157118,61.065495437230005,60.39911541557356,61.00230407714844,10160500,0.0,0.0
2011-07-18 00:00:00-04:00,60.65186634792641,61.1803717941803,60.38186776176364,61.0252685546875,6951000,0.0,0.0
2011-07-19 00:00:00-04:00,61.17464396906655,61.9271944675212,61.17464396906655,61.74336624145508,6987600,0.0,0.0
2011-07-20 00:00:00-04:00,61.760583298351456,61.84100785229337,61.39866842280336,61.52505111694336,5044900,0.0,0.0
2011-07-21 00:00:00-04:00,61.97315056129451,63.04739939995297,61.90421771319096,62.86357116699219,8319200,0.0,0.0
2011-07-22 00:00:00-04:00,62.8405931962391,62.99570087282411,62.51314901355068,62.59931945800781,5413700,0.0,0.0
2011-07-25 00:00:00-04:00,61.783580635101096,62.616551354118734,61.73187661638931,62.09953308105469,6284400,0.0,0.0
2011-07-26 00:00:00-04:00,61.990379138540746,62.312077403722746,61.66293062643887,61.79505920410156,4864800,0.0,0.0
2011-07-27 00:00:00-04:00,61.450382851730645,61.4676160615263,60.58868729946626,60.680599212646484,7412700,0.0,0.0
2011-07-28 00:00:00-04:00,60.40485564457407,60.806978459568086,59.99124110183166,60.33591842651367,6655300,0.0,0.0
2011-07-29 00:00:00-04:00,59.58336271485815,60.45080394050741,59.20996051445474,59.755699157714844,9697600,0.0,0.0
2011-08-01 00:00:00-04:00,60.9391299122649,60.967850476799455,59.69828581814539,60.53700256347656,9309400,0.0,0.0
2011-08-02 00:00:00-04:00,60.15783206809932,60.72080397143706,59.416773459052564,59.428260803222656,10396300,0.0,0.0
2011-08-03 00:00:00-04:00,59.47422983171133,59.59486669022227,57.94615857442896,59.03189468383789,12027400,0.0,0.0
2011-08-04 00:00:00-04:00,57.894449891722324,58.00934525923926,55.44149186746985,55.63106155395508,20541200,0.0,0.0
2011-08-05 00:00:00-04:00,56.314668445966895,57.06721439206368,53.89617711114937,56.073394775390625,17596200,0.0,0.0
2011-08-08 00:00:00-04:00,54.16043634259289,55.02787774729567,51.55811651129471,51.8453483581543,23079600,0.0,0.0
2011-08-09 00:00:00-04:00,52.62086713450641,53.8329857329844,50.150676178519774,53.654903411865234,21012700,0.0,0.0
2011-08-10 00:00:00-04:00,53.25853843152702,53.91342681363334,51.5523802423723,52.0291862487793,18069500,0.0,0.0
2011-08-11 00:00:00-04:00,52.89088256599464,54.654486279199766,52.149823728595535,54.03981018066406,30717300,0.0,0.0
2011-08-12 00:00:00-04:00,54.94169059729691,55.751686262698954,54.528076162437046,55.06807327270508,13364100,0.0,0.0
2011-08-15 00:00:00-04:00,55.72297891292289,57.00403489265648,55.60234206183214,56.929351806640625,11857000,0.0,0.0
2011-08-16 00:00:00-04:00,56.291690600778594,57.03274921895043,55.80914324911864,56.37786102294922,9842900,0.0,0.0
2011-08-17 00:00:00-04:00,56.9859146022013,57.379675430472794,56.233126672790874,56.563194274902344,8594800,0.78,0.0
2011-08-18 00:00:00-04:00,55.09233746117336,55.23131206055926,53.12930412539635,53.99211120605469,15083800,0.0,0.0
2011-08-19 00:00:00-04:00,53.32619047625898,55.21973893565538,53.32040299665812,54.02107238769531,13452700,0.0,0.0
2011-08-22 00:00:00-04:00,55.9088474590317,55.9088474590317,53.82420545249399,54.02688217163086,10071000,0.0,0.0
2011-08-23 00:00:00-04:00,54.38587560046162,56.38944335444887,54.11950578069805,56.36049270629883,12301000,0.0,0.0
2011-08-24 00:00:00-04:00,56.070964180515304,56.60949575970872,55.630872765128935,56.511051177978516,7642500,0.0,0.0
2011-08-25 00:00:00-04:00,56.77743493861015,57.0495923044595,55.17921120742342,55.56718444824219,9812400,0.0,0.0
2011-08-26 00:00:00-04:00,54.82597396200663,56.372079260035434,54.061606950335495,56.08254623413086,9216600,0.0,0.0
2011-08-29 00:00:00-04:00,56.91058264048356,57.18853615138891,55.92617260778943,57.17695236206055,9724900,0.0,0.0
2011-08-30 00:00:00-04:00,56.731096354585034,57.31595424776549,56.01884323537289,56.98009490966797,9202500,0.0,0.0
2011-08-31 00:00:00-04:00,57.24067043677624,57.74445942276424,56.794791582314474,57.23487854003906,11242000,0.0,0.0
2011-09-01 00:00:00-04:00,57.33331363649612,58.18454118133186,57.037988802631844,57.04956817626953,10121400,0.0,0.0
2011-09-02 00:00:00-04:00,55.76985627246163,56.20415585988399,55.051815524942,55.82776641845703,8976700,0.0,0.0
2011-09-06 00:00:00-04:00,54.18900611895489,55.47453355407883,53.70838020079168,55.36450958251953,10276800,0.0,0.0
2011-09-07 00:00:00-04:00,56.90478432011592,57.5822945458427,56.66736968074758,57.49543380737305,10572800,0.0,0.0
2011-09-08 00:00:00-04:00,57.2638463183795,58.242469441846765,56.74847784242808,56.985897064208984,9603600,0.0,0.0
2011-09-09 00:00:00-04:00,56.17518035947188,56.395223795991775,54.883861546778164,55.121280670166016,13346600,0.0,0.0
2011-09-12 00:00:00-04:00,54.397458781084374,55.54979882744927,53.9457880301435,55.5382194519043,13616300,0.0,0.0
2011-09-13 00:00:00-04:00,56.03044979340276,56.07677173429702,54.79703589291421,55.54982376098633,11453800,0.0,0.0
2011-09-14 00:00:00-04:00,55.76983395645561,57.3275226004452,55.09811982734564,56.348899841308594,11325600,0.0,0.0
