Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,128.42329253178426,129.25886929239897,128.23760487205877,128.6631317138672,4624300,0.0,0.0
2011-01-25 00:00:00-05:00,126.14867554443784,127.4948727809812,123.88178432479518,125.32083129882812,11259800,0.0,0.0
2011-01-26 00:00:00-05:00,125.10422537636663,125.98622131491416,124.59359304209276,124.802490234375,6738000,0.0,0.0
2011-01-27 00:00:00-05:00,124.66319825404379,127.07707871118441,124.64772133163235,126.90686798095703,6036000,0.0,0.0
2011-01-28 00:00:00-05:00,127.00746797564527,127.72698559474809,124.88757791617367,125.15837097167969,4570000,0.0,0.0
2011-01-31 00:00:00-05:00,124.85671334409408,126.66712506268583,124.74065404596377,126.58975219726562,3792800,0.0,0.0
2011-02-01 00:00:00-05:00,126.77543761533823,128.62453573198948,126.58201726085404,127.91275024414062,4138400,0.0,0.0
2011-02-02 00:00:00-05:00,127.77343647074892,128.92622562762406,127.03844174353317,127.69607543945312,2986200,0.0,0.0
2011-02-03 00:00:00-05:00,127.64965359067554,127.64965359067554,125.21255095360235,127.37886047363281,4710400,0.0,0.0
2011-02-04 00:00:00-05:00,127.56451953868954,127.64188055086854,125.9243078876728,127.52583312988281,3354500,0.0,0.0
2011-02-07 00:00:00-05:00,127.49487549983137,130.05576929950712,127.34788603941986,129.3052978515625,5036700,0.0,0.0
2011-02-08 00:00:00-05:00,129.220169476492,130.53542446476885,128.63216451777075,130.40390014648438,4718700,0.0,0.0
2011-02-09 00:00:00-05:00,130.15633908237746,130.15633908237746,127.39430431099217,128.4387664794922,5663900,0.0,0.0
2011-02-10 00:00:00-05:00,127.77342412271464,128.93394572893524,127.40979307499728,127.92042541503906,4265800,0.0,0.0
2011-02-11 00:00:00-05:00,127.74248808967288,129.73858676302103,127.51038139641159,128.9416961669922,4257100,0.0,0.0
2011-02-14 00:00:00-05:00,128.54707430645607,129.82365484982589,128.0519190123278,129.60702514648438,3547200,0.0,0.0
2011-02-15 00:00:00-05:00,129.45231399028694,130.31883295533098,129.06547348011577,129.90878295898438,4025900,0.0,0.0
2011-02-16 00:00:00-05:00,130.4116822671178,131.44841209143658,129.97842274683154,130.6051025390625,4606300,0.0,0.0
2011-02-17 00:00:00-05:00,130.3961627355353,130.51222194404403,129.2046994440346,129.3284912109375,4448100,0.0,0.0
2011-02-18 00:00:00-05:00,129.23568778430348,130.210533541131,129.0886982895561,130.00936889648438,3728100,0.0,0.0
2011-02-22 00:00:00-05:00,128.17572143030787,128.2453498824278,125.60710681793012,126.0635757446289,5448200,0.0,0.0
2011-02-23 00:00:00-05:00,125.82373982996684,127.50262611689541,125.1583737240723,126.17962646484375,4560400,0.0,0.0
2011-02-24 00:00:00-05:00,125.49107822145024,126.80633379495164,124.81024684771334,126.45044708251953,4619300,0.0,0.0
2011-02-25 00:00:00-05:00,126.92233554292842,128.33817280062124,126.51228567001232,127.75016784667969,4636200,0.0,0.0
2011-02-28 00:00:00-05:00,128.3394378425975,128.89767231726952,126.46315434792619,126.98262023925781,4235200,0.35,0.0
2011-03-01 00:00:00-05:00,126.80435082544875,127.53315790054941,125.05987033609671,125.06761932373047,7015500,0.0,0.0
2011-03-02 00:00:00-05:00,125.27691934721418,126.63373706211216,124.91251592877207,125.3622055053711,4658400,0.0,0.0
2011-03-03 00:00:00-05:00,126.15302757496262,128.06806779563615,126.13751777574161,127.5331039428711,4581200,0.0,0.0
2011-03-04 00:00:00-05:00,126.28484606485445,126.37788121004283,124.33102520231537,124.82723236083984,7810800,0.0,0.0
2011-03-07 00:00:00-05:00,125.14513189282565,125.47851575319802,122.88893473130628,123.39289093017578,7004100,0.0,0.0
2011-03-08 00:00:00-05:00,123.60997256126178,125.43198976830698,123.30759649610452,125.0598373413086,4845900,0.0,0.0
2011-03-09 00:00:00-05:00,125.48627725736326,126.93613031201946,125.27693632614924,125.87393951416016,4125200,0.0,0.0
2011-03-10 00:00:00-05:00,124.67215140658442,124.82721390247305,124.04414060840391,124.26123046875,4563400,0.0,0.0
2011-03-11 00:00:00-05:00,123.93563835088635,125.25368776552645,123.9278775335882,124.57914733886719,2883900,0.0,0.0
2011-03-14 00:00:00-04:00,124.00540333687617,124.43958316719426,122.5167817055657,122.83465576171875,4376100,0.0,0.0
2011-03-15 00:00:00-04:00,120.99713130232499,122.5400312107933,120.05899534656982,121.91976928710938,5243600,0.0,0.0
2011-03-16 00:00:00-04:00,121.90424743527394,121.91200825050436,118.82620873860198,119.694580078125,7223400,0.0,0.0
2011-03-17 00:00:00-04:00,120.89636580629595,121.22201256694521,119.36122632694519,120.7568130493164,5293900,0.0,0.0
2011-03-18 00:00:00-04:00,121.41584378575673,124.24577399956254,120.36140179840568,124.02093505859375,10170600,0.0,0.0
2011-03-21 00:00:00-04:00,125.30790464969637,125.7188255660869,123.97434595972764,124.21470642089844,4663300,0.0,0.0
2011-03-22 00:00:00-04:00,124.54808902742461,125.76535379792675,124.14491709847053,124.66438293457031,3538900,0.0,0.0
2011-03-23 00:00:00-04:00,124.06736729621363,124.23017873410039,122.68729132795019,123.68745422363281,3603300,0.0,0.0
2011-03-24 00:00:00-04:00,124.32329954992365,124.43959350323506,123.14480289080701,123.9821548461914,2734400,0.0,0.0
2011-03-25 00:00:00-04:00,124.44730785129977,124.44730785129977,122.26864830857065,122.47798919677734,4020700,0.0,0.0
2011-03-28 00:00:00-04:00,122.65637968307766,123.50148086672192,121.26855351133698,121.31507110595703,3686800,0.0,0.0
2011-03-29 00:00:00-04:00,121.41584644020455,123.04402112725158,120.58624337568511,122.8656997680664,3769400,0.0,0.0
2011-03-30 00:00:00-04:00,123.299859605001,124.38530921959821,122.09035522573168,123.33087921142578,2967200,0.0,0.0
2011-03-31 00:00:00-04:00,122.02056441635784,124.10618905734181,121.97404684273937,122.96646118164062,3317700,0.0,0.0
2011-04-01 00:00:00-04:00,123.87363526488592,125.60260609801146,123.78834907147525,124.23027801513672,3787900,0.0,0.0
2011-04-04 00:00:00-04:00,124.64120117195236,124.7342481856743,122.96650872167436,123.1990966796875,2816800,0.0,0.0
2011-04-05 00:00:00-04:00,122.85793918790391,123.39290321498164,122.20665754402287,123.20683288574219,3173700,0.0,0.0
2011-04-06 00:00:00-04:00,123.96668435243238,125.59487119817926,123.16035174925005,125.517333984375,4198700,0.0,0.0
2011-04-07 00:00:00-04:00,125.5948227775743,127.4633458724994,125.26918790007058,125.9126968383789,4589200,0.0,0.0
2011-04-08 00:00:00-04:00,126.7578583738397,126.85864255512544,124.68774253564717,124.7962875366211,3280800,0.0,0.0
2011-04-11 00:00:00-04:00,124.47060761067107,126.3081349800389,124.47060761067107,125.19166564941406,3126900,0.0,0.0
2011-04-12 00:00:00-04:00,124.24572161555594,125.16835944430348,123.62545979677094,124.37752532958984,3328100,0.0,0.0
2011-04-13 00:00:00-04:00,125.99022320968828,127.13770008391616,123.92010834645825,124.1837158203125,5145000,0.0,0.0
2011-04-14 00:00:00-04:00,122.12135507792262,122.1911432725935,120.3691260050463,120.78779602050781,7982300,0.0,0.0
2011-04-15 00:00:00-04:00,121.09015074041338,121.68715379967601,119.88840746791871,120.27606964111328,5608300,0.0,0.0
2011-04-18 00:00:00-04:00,119.43877213341906,120.08229305263875,117.4772015932566,119.22943115234375,5992900,0.0,0.0
2011-04-19 00:00:00-04:00,121.02040314333584,121.02816396017055,115.94978591858309,117.74078369140625,13463800,0.0,0.0
2011-04-20 00:00:00-04:00,118.75646282006139,119.5162775851758,117.46167220942773,118.39205932617188,7181300,0.0,0.0
2011-04-21 00:00:00-04:00,118.69445324759734,119.65586011647122,118.39207709351442,119.02008819580078,3977500,0.0,0.0
2011-04-25 00:00:00-04:00,118.29901151338193,118.30676049925862,117.21355013449221,117.99663543701172,3711600,0.0,0.0
2011-04-26 00:00:00-04:00,117.76402526402632,119.36119167069496,117.67873910490752,118.83397674560547,4400000,0.0,0.0
2011-04-27 00:00:00-04:00,119.08984238471925,119.28367350069014,117.84931851030058,118.51609802246094,4207000,0.0,0.0
2011-04-28 00:00:00-04:00,118.27575059386415,118.31451918357457,116.4537333520869,116.76387023925781,5906700,0.0,0.0
2011-04-29 00:00:00-04:00,116.51577298015644,117.74853618117974,116.01956573902365,117.08175659179688,6075500,0.0,0.0
2011-05-02 00:00:00-04:00,118.0043898152254,118.67893019373106,117.12828115061242,117.30660247802734,4362700,0.0,0.0
2011-05-03 00:00:00-04:00,117.05074779621994,118.46959313676054,116.82589705252303,117.74853515625,3557400,0.0,0.0
2011-05-04 00:00:00-04:00,118.04313343182262,118.20595675232576,117.03520940094955,117.4771499633789,3768000,0.0,0.0
2011-05-05 00:00:00-04:00,116.97318923218144,117.24455750621864,116.25989219902577,116.61654663085938,4100200,0.0,0.0
2011-05-06 00:00:00-04:00,117.43834996789583,117.826012042965,115.93421922374621,116.37615966796875,5429300,0.0,0.0
2011-05-09 00:00:00-04:00,116.06611434153443,116.19791813122642,115.36832678892576,115.61642456054688,3152400,0.0,0.0
2011-05-10 00:00:00-04:00,115.53881008939274,116.87236859626944,115.15114800787063,116.60874938964844,4033800,0.0,0.0
2011-05-11 00:00:00-04:00,116.29865209219165,116.29865209219165,114.47663514387638,114.65496826171875,5310500,0.0,0.0
2011-05-12 00:00:00-04:00,113.18962983716192,113.80213099660192,109.05714876593731,110.67757415771484,20659200,0.0,0.0
2011-05-13 00:00:00-04:00,110.39845239987257,110.49924836818809,107.96393400223478,109.67740631103516,14256700,0.0,0.0
2011-05-16 00:00:00-04:00,109.23546664267965,111.17377786270768,108.74700842946848,109.01062774658203,6458800,0.0,0.0
2011-05-17 00:00:00-04:00,108.74702339148851,110.05732384938794,107.83214604840751,109.17345428466797,7071400,0.0,0.0
2011-05-18 00:00:00-04:00,109.26649268485748,109.95654295184812,108.70826984423286,109.19671630859375,4768900,0.0,0.0
2011-05-19 00:00:00-04:00,109.49903847950122,109.55331685463666,107.32812825375402,108.03367614746094,7331500,0.0,0.0
2011-05-20 00:00:00-04:00,107.13434730814303,108.2663264270208,104.50599739328126,104.66107177734375,11284500,0.0,0.0
2011-05-23 00:00:00-04:00,103.61438699264536,106.36679189918414,103.61438699264536,105.32009887695312,8406500,0.0,0.0
2011-05-24 00:00:00-04:00,105.65346659441651,106.03336800511597,104.6920600130609,105.70773315429688,6605300,0.0,0.0
2011-05-25 00:00:00-04:00,105.18830063636574,106.67692264080326,105.0642458450336,105.63024139404297,6528800,0.0,0.0
2011-05-26 00:00:00-04:00,105.59921910639358,105.98688144660098,104.93243940801621,105.64573669433594,5332300,0.0,0.0
2011-05-27 00:00:00-04:00,105.91001635318253,108.0165620807635,105.89446660768915,107.78336334228516,5275700,0.35,0.0
2011-05-31 00:00:00-04:00,109.46236293283516,110.61279483910494,108.73167920149533,109.39239501953125,7023200,0.0,0.0
2011-06-01 00:00:00-04:00,108.78608937921668,108.82495780777242,105.7934101560904,105.84781646728516,6768100,0.0,0.0
2011-06-02 00:00:00-04:00,106.22092362707633,106.28311073842684,102.21772470433969,104.45641326904297,12423400,0.0,0.0
2011-06-03 00:00:00-04:00,103.36814560055626,106.62512256209389,103.29818955560604,105.19485473632812,5457600,0.0,0.0
2011-06-06 00:00:00-04:00,104.74402545448744,105.10936734558183,103.49253792266997,104.08329772949219,5287800,0.0,0.0
2011-06-07 00:00:00-04:00,104.45642969940396,105.52912492123713,103.3759536743164,103.3759536743164,6191500,0.0,0.0
2011-06-08 00:00:00-04:00,103.09609448297827,104.85283578306068,102.2177179024481,102.28767395019531,6795100,0.0,0.0
2011-06-09 00:00:00-04:00,102.59860800617847,105.0160769071625,102.47423379354792,103.7956771850586,4498100,0.0,0.0
2011-06-10 00:00:00-04:00,103.54691712087549,106.68728818073627,103.01056382898682,105.65345001220703,7556800,0.0,0.0
2011-06-13 00:00:00-04:00,105.81675369005737,107.24702205333841,105.6535109961805,106.90499877929688,5272900,0.0,0.0
2011-06-14 00:00:00-04:00,107.42579362793114,108.00878456136164,106.13543751530287,106.57074737548828,5849900,0.0,0.0
2011-06-15 00:00:00-04:00,105.77007944238248,106.95159888144998,104.16878813923925,104.82174682617188,5715200,0.0,0.0
2011-06-16 00:00:00-04:00,104.65075461731753,106.40749622018117,104.27763190973413,105.78563690185547,5230700,0.0,0.0
2011-06-17 00:00:00-04:00,107.13815025405671,107.88437173987546,106.65621505025808,106.6717529296875,6758300,0.0,0.0
2011-06-20 00:00:00-04:00,106.04215030306304,106.28311796281385,104.44087062512452,105.04718017578125,4019900,0.0,0.0
2011-06-21 00:00:00-04:00,105.32703544503396,106.64071033099846,104.39425226347353,105.68460845947266,4213300,0.0,0.0
2011-06-22 00:00:00-04:00,105.3969740620264,107.09930931349633,104.49527866273955,104.56524658203125,4224400,0.0,0.0
2011-06-23 00:00:00-04:00,103.46142938798066,104.02887039440384,102.32653551415717,102.8862075805664,6706600,0.0,0.0
2011-06-24 00:00:00-04:00,103.23600712358999,103.73349212293793,101.68914581955919,101.75910186767578,5774800,0.0,0.0
2011-06-27 00:00:00-04:00,101.63474821306643,102.4975752306529,100.89629543572205,101.6036605834961,5831800,0.0,0.0
2011-06-28 00:00:00-04:00,102.09336922076061,102.09336922076061,99.73031786059963,100.4765396118164,8056000,0.0,0.0
2011-06-29 00:00:00-04:00,100.841899851643,103.56252469635521,100.66311925435146,103.01840209960938,8170800,0.0,0.0
2011-06-30 00:00:00-04:00,103.42255617923405,104.00554689967959,102.21770631811795,103.45364379882812,4980900,0.0,0.0
2011-07-01 00:00:00-04:00,103.71794946755101,106.27534254812453,103.45366313817843,106.2209243774414,5103500,0.0,0.0
2011-07-05 00:00:00-04:00,105.63796590132722,105.7545712195124,103.38373874820299,104.54972076416016,4458300,0.0,0.0
2011-07-06 00:00:00-04:00,103.99001757956995,104.50305236093935,103.24379595301346,104.07552337646484,3029100,0.0,0.0
2011-07-07 00:00:00-04:00,105.0083312311208,105.8711583457726,104.72072614656412,104.9461441040039,3857500,0.0,0.0
2011-07-08 00:00:00-04:00,103.63250654025603,104.47200331017089,103.51590120039008,104.2232666015625,4141600,0.0,0.0
2011-07-11 00:00:00-04:00,103.18940474081153,103.71797754263433,101.88351062267374,102.62196350097656,4722900,0.0,0.0
2011-07-12 00:00:00-04:00,102.15552084624827,103.11940312270013,101.12946332961721,101.29269409179688,4330900,0.0,0.0
2011-07-13 00:00:00-04:00,101.62697202836108,102.42761186876803,100.81855138538079,100.98956298828125,4410500,0.0,0.0
2011-07-14 00:00:00-04:00,102.37322020324603,102.76188088120898,100.85744593138702,100.96627044677734,5357200,0.0,0.0
2011-07-15 00:00:00-04:00,102.07001606789643,102.22547789182572,100.41431858365608,101.17610168457031,5255100,0.0,0.0
2011-07-18 00:00:00-04:00,100.72528275406619,101.17613047443454,99.1084532309804,100.53095245361328,5836500,0.0,0.0
2011-07-19 00:00:00-04:00,97.73261272439315,100.99735398412437,97.55382621036844,99.87802124023438,15297700,0.0,0.0
2011-07-20 00:00:00-04:00,99.4970942208098,104.00555867488583,99.17062080371511,103.18936920166016,8578300,0.0,0.0
2011-07-21 00:00:00-04:00,103.7879337293828,105.70013730895651,103.57805367665571,105.38921356201172,7671000,0.0,0.0
2011-07-22 00:00:00-04:00,104.96168665240147,106.08103114177393,104.5030699649722,105.31925964355469,4925500,0.0,0.0
2011-07-25 00:00:00-04:00,104.29315452506805,106.59402984606095,103.77235089147673,106.37638092041016,5856700,0.0,0.0
2011-07-26 00:00:00-04:00,106.18984414393827,108.24197153193579,105.73122750616517,106.95939636230469,5464700,0.0,0.0
2011-07-27 00:00:00-04:00,106.32973619611907,106.6873090810861,104.50303893135357,104.72068786621094,5250000,0.0,0.0
2011-07-28 00:00:00-04:00,104.91505810868135,107.37139629372537,104.66630959633072,105.59132385253906,4429700,0.0,0.0
2011-07-29 00:00:00-04:00,104.23876586119427,106.18206864114958,103.4847634336933,104.91503143310547,5340300,0.0,0.0
2011-08-01 00:00:00-04:00,106.43079333953392,106.7572667467775,103.96668711314163,104.2776107788086,5880700,0.0,0.0
2011-08-02 00:00:00-04:00,102.66858604413677,104.75180117751519,101.96898984397245,102.00785827636719,7594500,0.0,0.0
2011-08-03 00:00:00-04:00,102.10115315656233,103.59360856576355,101.60366802016192,102.66859436035156,6499400,0.0,0.0
2011-08-04 00:00:00-04:00,101.70469119942153,102.52088073722689,98.10569659461447,98.12124633789062,8193300,0.0,0.0
2011-08-05 00:00:00-04:00,99.30279202135256,100.45322417731579,95.10525598660234,97.3050765991211,11167300,0.0,0.0
2011-08-08 00:00:00-04:00,94.89536806868986,97.50716762511178,87.14547520095205,91.45960998535156,17378000,0.0,0.0
2011-08-09 00:00:00-04:00,93.67497323819926,95.72710059518509,86.74903896050479,95.40062713623047,15913400,0.0,0.0
2011-08-10 00:00:00-04:00,92.95205052774502,93.02200657406404,85.53640716299856,85.76959991455078,18592000,0.0,0.0
2011-08-11 00:00:00-04:00,87.79063940570802,93.08419374514966,87.25428599493152,91.8016128540039,11842200,0.0,0.0
2011-08-12 00:00:00-04:00,93.1386240860786,93.9625826438609,89.617360069304,90.53459930419922,9607900,0.0,0.0
2011-08-15 00:00:00-04:00,91.38962274656738,93.04531421502337,90.16922910707903,92.60224151611328,7257200,0.0,0.0
2011-08-16 00:00:00-04:00,91.41298413839915,93.10754481785861,89.78061058655987,90.84554290771484,7413100,0.0,0.0
2011-08-17 00:00:00-04:00,91.22641309083545,92.30688904394219,90.59678484016617,91.14090728759766,4828600,0.0,0.0
2011-08-18 00:00:00-04:00,87.17656731590175,89.0032708146459,87.09106151578912,87.94611358642578,9284600,0.0,0.0
2011-08-19 00:00:00-04:00,86.95894179729424,89.62515427230551,86.36817590914104,86.8734359741211,6829000,0.0,0.0
2011-08-22 00:00:00-04:00,88.74672490605889,88.99546735453089,81.69642464570951,82.79244995117188,11286600,0.0,0.0
2011-08-23 00:00:00-04:00,82.41159177981652,84.57254971749377,80.18845858322454,83.06454467773438,24482500,0.0,0.0
2011-08-24 00:00:00-04:00,83.09562274626511,86.08053277887304,82.69918734395375,85.74628448486328,10169800,0.0,0.0
2011-08-25 00:00:00-04:00,89.01105310213445,91.80163338950786,84.03619618966997,85.3809585571289,11939500,0.0,0.0
2011-08-26 00:00:00-04:00,84.44037235462288,87.51079365418353,83.73301337656441,86.86561584472656,7355700,0.0,0.0
2011-08-29 00:00:00-04:00,88.34254014829902,90.58899754980149,87.31647658059025,90.2236557006836,5177900,0.0,0.0
2011-08-30 00:00:00-04:00,89.91958720078208,90.44196609456806,88.2978677604296,89.8026351928711,5298800,0.35,0.0
2011-08-31 00:00:00-04:00,89.97420184945571,91.84541691768086,89.40503834409134,90.61353302001953,6488100,0.0,0.0
2011-09-01 00:00:00-04:00,90.09114803740523,90.09114803740523,87.01143849388492,87.44805908203125,9855500,0.0,0.0
2011-09-02 00:00:00-04:00,84.65682310844404,85.17140375360512,82.48933498050302,83.47171783447266,8380900,0.0,0.0
