Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,21.637021665234947,22.216997841640175,21.629610359815626,22.142879486083984,10130000,0.0,0.0
2011-01-25 00:00:00-05:00,22.14196019768094,22.414346075945247,21.788970605510084,22.378211975097656,13369000,0.0,0.0
2011-01-26 00:00:00-05:00,22.569067871348498,22.569067871348498,22.051165204338737,22.25221061706543,6900000,0.0,0.0
2011-01-27 00:00:00-05:00,22.289264231274014,22.350411918722447,22.047453162789886,22.1530704498291,5775000,0.0,0.0
2011-01-28 00:00:00-05:00,22.157707188883577,22.283708235523893,21.73245299380204,21.76024627685547,6191000,0.0,0.0
2011-01-31 00:00:00-05:00,21.679635838217187,21.917741215979657,21.562899844577572,21.912181854248047,6239000,0.0,0.0
2011-02-01 00:00:00-05:00,21.337771640887432,22.409709153388302,21.337771640887432,22.064132690429688,9623000,0.0,0.0
2011-02-02 00:00:00-05:00,22.092851011599326,22.454177782023194,22.06598193639932,22.179012298583984,10310000,0.0,0.0
2011-02-03 00:00:00-05:00,22.142884242692958,22.973938448811214,21.962220822660708,22.734905242919922,18662000,0.0,0.0
2011-02-04 00:00:00-05:00,22.772889288518087,23.10920249617201,22.606122525524157,22.90630340576172,7830000,0.0,0.0
2011-02-07 00:00:00-05:00,22.9090726001695,23.288929297012697,22.9090726001695,23.16014862060547,6289000,0.0,0.0
2011-02-08 00:00:00-05:00,23.346382602523718,23.346382602523718,23.010071127437374,23.12588119506836,5801000,0.0,0.0
2011-02-09 00:00:00-05:00,23.026750240192076,23.311179065610993,22.930396167434353,23.02304458618164,6012000,0.0,0.0
2011-02-10 00:00:00-05:00,22.92761256872111,23.4399558159201,22.92761256872111,23.359352111816406,7186000,0.0,0.0
2011-02-11 00:00:00-05:00,23.231501447959868,23.610430608842904,23.20185268372444,23.4853572845459,5565000,0.0,0.0
2011-02-14 00:00:00-05:00,23.397333207318276,23.970824031864318,23.397333207318276,23.62154197692871,11144000,0.0,0.0
2011-02-15 00:00:00-05:00,23.644707810662926,23.76978288521857,23.53352937757305,23.72716522216797,6887000,0.0,0.0
2011-02-16 00:00:00-05:00,23.796646643755757,23.980089705624895,23.512217919211558,23.567806243896484,8418000,0.0,0.0
2011-02-17 00:00:00-05:00,23.195357602531203,23.532596691707802,23.03322427461973,23.330623626708984,14951000,0.0,0.0
2011-02-18 00:00:00-05:00,23.347307632295056,23.456632351727833,23.1305101364348,23.23056983947754,8877000,0.0,0.0
2011-02-22 00:00:00-05:00,22.727500708388884,23.211123093860728,22.619101917219652,22.919282913208008,6916000,0.0,0.0
2011-02-23 00:00:00-05:00,22.919273724402963,23.09715744421529,22.614461224138235,22.61724090576172,8440000,0.0,0.0
2011-02-24 00:00:00-05:00,22.698778650067677,22.842383804221754,22.50977613653111,22.622806549072266,9580000,0.0,0.0
2011-02-25 00:00:00-05:00,22.856270836420663,23.100861597957678,22.69969507401576,22.857196807861328,9826000,0.0,0.0
2011-02-28 00:00:00-05:00,22.93779765791823,22.962813020683924,22.274438161689563,22.28740882873535,13373000,0.0,0.0
2011-03-01 00:00:00-05:00,22.46807425896316,22.883137409658374,22.26888084411621,22.26888084411621,12126000,0.0,0.0
2011-03-02 00:00:00-05:00,22.33743879281124,22.879428876280926,22.27258545979307,22.808090209960938,7798000,0.0,0.0
2011-03-03 00:00:00-05:00,22.878511219158796,23.31951581106656,22.858129240552106,23.314884185791016,10239000,0.0,0.0
2011-03-04 00:00:00-05:00,23.152742082505338,23.326920121412364,23.029520741951927,23.138845443725586,6887000,0.0,0.0
2011-03-07 00:00:00-05:00,23.153675133254353,23.429766653285512,22.83311400210692,22.90908432006836,7923000,0.0,0.0
2011-03-08 00:00:00-05:00,22.904451482024413,23.306544041024868,22.69877269390631,23.069364547729492,8048000,0.0,0.0
2011-03-09 00:00:00-05:00,23.041566287089427,23.333406314943684,22.922976566052363,22.9748592376709,8961000,0.0,0.0
2011-03-10 00:00:00-05:00,22.928539813809305,22.928539813809305,22.43102091960762,22.56536102294922,10315000,0.0,0.0
2011-03-11 00:00:00-05:00,22.42267254052452,23.069355650347877,22.42267254052452,23.0156192779541,5006000,0.0,0.0
2011-03-14 00:00:00-04:00,22.902592691044465,23.124021782629633,22.812723987627557,23.054536819458008,7354000,0.0,0.0
2011-03-15 00:00:00-04:00,22.51440320413517,22.845157068113,22.40878413015421,22.666345596313477,9512000,0.0,0.0
2011-03-16 00:00:00-04:00,22.610745670889116,23.016543667815288,22.594995326666456,22.633907318115234,9587000,0.0,0.0
2011-03-17 00:00:00-04:00,22.84237436351539,23.069361066614714,22.4476931710115,22.583885192871094,6941000,0.0,0.0
2011-03-18 00:00:00-04:00,22.655228769341154,22.815510220457845,22.365240602694865,22.39118194580078,9169000,0.0,0.0
2011-03-21 00:00:00-04:00,22.544051134990845,22.976716670400872,22.544051134990845,22.973011016845703,7056000,0.0,0.0
2011-03-22 00:00:00-04:00,22.937796230768534,23.09715164494842,22.827545567738937,22.861825942993164,8083000,0.0,0.0
2011-03-23 00:00:00-04:00,22.84978594395376,23.01006736234185,22.767328538992178,22.871095657348633,6606000,0.0,0.0
2011-03-24 00:00:00-04:00,22.95170548162866,23.449224424396323,22.746026667147646,23.376033782958984,8619000,0.0,0.0
2011-03-25 00:00:00-04:00,23.34916002346646,23.467749761565496,22.917420500706765,22.94892120361328,11570000,0.0,0.0
2011-03-28 00:00:00-04:00,23.232419586078603,23.55853997861326,22.960961543934758,23.381582260131836,13286000,0.0,0.0
2011-03-29 00:00:00-04:00,23.28987113609841,23.431622563085703,23.108279952436277,23.320444107055664,7479000,0.0,0.0
2011-03-30 00:00:00-04:00,23.768860513708738,24.30899887507366,23.365840178947725,23.50110626220703,19207000,0.0,0.0
2011-03-31 00:00:00-04:00,23.44737022877766,23.693812980103534,23.266706804680773,23.321369171142578,8263000,0.0,0.0
2011-04-01 00:00:00-04:00,23.34823790742318,23.63730011043698,23.341752571466873,23.490915298461914,7964000,0.0,0.0
2011-04-04 00:00:00-04:00,23.61691250593157,24.211713140525433,23.612280881200007,24.204301834106445,9017000,0.0,0.0
2011-04-05 00:00:00-04:00,24.091274480479335,24.512823068767236,24.03290645908706,24.359952926635742,14002000,0.0,0.0
2011-04-06 00:00:00-04:00,24.46284231156113,24.620433924314575,24.279294557986837,24.61023712158203,9952000,0.015,0.0
2011-04-07 00:00:00-04:00,24.61209523633249,24.65752026033898,24.36551184728789,24.581504821777344,7454000,0.0,0.0
2011-04-08 00:00:00-04:00,24.750222481902206,24.7511507501757,24.380345589710263,24.385908126831055,8661000,0.0,0.0
2011-04-11 00:00:00-04:00,24.369218828791585,24.792862727454725,24.30247369719461,24.71499252319336,7560000,0.0,0.0
2011-04-12 00:00:00-04:00,24.153226091774076,24.777103623052113,24.153226091774076,24.37663459777832,9672000,0.0,0.0
2011-04-13 00:00:00-04:00,24.569457136796135,25.02554630408175,24.516618335962008,25.00700569152832,12726000,0.0,0.0
2011-04-14 00:00:00-04:00,24.846631066035474,25.021836836952854,24.753003277564396,24.92449951171875,6235000,0.0,0.0
2011-04-15 00:00:00-04:00,24.93747264483665,24.98011639599179,24.490655670816817,24.80491065979004,12410000,0.0,0.0
2011-04-18 00:00:00-04:00,24.70387719288027,24.70665846194414,24.424846771876805,24.57038688659668,6748000,0.0,0.0
2011-04-19 00:00:00-04:00,24.645469925444903,24.924498511276735,24.61116997273879,24.756710052490234,5973000,0.0,0.0
2011-04-20 00:00:00-04:00,24.96436561411035,25.37688455038471,24.89391269550152,25.031110763549805,7363000,0.0,0.0
2011-04-21 00:00:00-04:00,25.029254714385562,25.33980202602823,24.93191914818086,25.33331298828125,7145000,0.0,0.0
2011-04-25 00:00:00-04:00,25.333309965688976,25.400055103750145,25.093215597697082,25.161813735961914,5667000,0.0,0.0
2011-04-26 00:00:00-04:00,25.133071065686618,25.780123395625097,25.133071065686618,25.618824005126953,6497000,0.0,0.0
2011-04-27 00:00:00-04:00,25.59102090854332,25.60863325160697,25.177573763115944,25.5261287689209,5516000,0.0,0.0
2011-04-28 00:00:00-04:00,25.523342203738988,25.570618450951784,25.401903531771406,25.46493911743164,4601000,0.0,0.0
2011-04-29 00:00:00-04:00,25.464948566982784,25.57526397705078,25.349072387498303,25.57526397705078,7510000,0.0,0.0
2011-05-02 00:00:00-04:00,25.67537479205361,25.956258118478026,25.49089874109543,25.519636154174805,8273000,0.0,0.0
2011-05-03 00:00:00-04:00,26.14166106235864,26.586625069583775,25.980359885812984,26.17688751220703,14846000,0.0,0.0
2011-05-04 00:00:00-04:00,25.92381379378151,26.24641261642278,25.792178296517463,26.177814483642578,10899000,0.0,0.0
2011-05-05 00:00:00-04:00,26.006317150724783,26.139805642311366,25.313839743689606,25.44640350341797,10772000,0.0,0.0
2011-05-06 00:00:00-04:00,25.494604652097983,25.743042761997632,25.387997051173564,25.4232234954834,6294000,0.0,0.0
2011-05-09 00:00:00-04:00,25.448257482531563,25.89044199570926,25.31755025400958,25.84223747253418,5102000,0.0,0.0
2011-05-10 00:00:00-04:00,25.95532946775336,26.10828505670689,25.853357896364592,26.0582275390625,5248000,0.0,0.0
2011-05-11 00:00:00-04:00,26.04895781645242,26.141659086316167,25.683715272902962,25.78290557861328,6754000,0.0,0.0
2011-05-12 00:00:00-04:00,25.684650020713683,26.211190325192685,25.65035006481587,26.15093421936035,7240000,0.0,0.0
2011-05-13 00:00:00-04:00,26.166696898150022,26.210267165739292,25.906207097298257,25.956266403198242,5834000,0.0,0.0
2011-05-16 00:00:00-04:00,25.790323783327935,26.16020063298916,25.65961655292913,25.877464294433594,6069000,0.0,0.0
2011-05-17 00:00:00-04:00,25.978510891557463,26.16020393701186,25.632735376093642,26.146299362182617,11190000,0.0,0.0
2011-05-18 00:00:00-04:00,25.958115844397287,26.22787412907449,25.76344296689924,26.08140754699707,7085000,0.0,0.0
2011-05-19 00:00:00-04:00,26.184295512973964,26.396580650981818,26.048952288856846,26.332616806030273,6320000,0.0,0.0
2011-05-20 00:00:00-04:00,26.398439230715763,26.398439230715763,25.707818395459384,25.730993270874023,9856000,0.0,0.0
2011-05-23 00:00:00-04:00,25.446407000296386,25.54466905641638,25.018128785745674,25.21094512939453,9176000,0.0,0.0
2011-05-24 00:00:00-04:00,25.322179161936027,25.325886929375415,24.88184951014648,25.037588119506836,7887000,0.0,0.0
2011-05-25 00:00:00-04:00,24.848488532950846,25.54189085026746,24.843852495558604,25.444555282592773,9383000,0.0,0.0
2011-05-26 00:00:00-04:00,25.40005710347858,26.29276831195557,25.261006047667898,26.15093421936035,14866000,0.0,0.0
2011-05-27 00:00:00-04:00,26.15927656128226,26.542131519519582,26.098093958699327,26.442014694213867,11587000,0.0,0.0
2011-05-31 00:00:00-04:00,26.58476878748463,26.750704222765755,26.461477104101363,26.609798431396484,9573000,0.0,0.0
2011-06-01 00:00:00-04:00,26.568086093868423,26.675618450046336,26.01744270324707,26.01744270324707,8658000,0.0,0.0
2011-06-02 00:00:00-04:00,26.020222135122292,26.49485005154942,25.909908518396126,26.211185455322266,8623000,0.0,0.0
2011-06-03 00:00:00-04:00,25.864488090246926,26.2047010733979,25.540036218718846,25.6837215423584,7016000,0.0,0.0
2011-06-06 00:00:00-04:00,25.655916659458917,25.745836698275312,25.126593234485956,25.207242965698242,9254000,0.0,0.0
2011-06-07 00:00:00-04:00,25.308280737691877,25.6920621668696,25.308280737691877,25.418594360351562,10541000,0.0,0.0
2011-06-08 00:00:00-04:00,25.26749246042972,25.273981497239287,23.94835791541091,25.029251098632812,30792000,0.0,0.0
2011-06-09 00:00:00-04:00,24.89205228099081,25.31476969676563,24.857754097855743,25.18684196472168,8317000,0.0,0.0
2011-06-10 00:00:00-04:00,25.065398886954195,25.178493757781656,24.578719458376288,24.753923416137695,10220000,0.0,0.0
2011-06-13 00:00:00-04:00,24.75299790228359,24.95230501009966,24.68532627706895,24.79007911682129,9258000,0.0,0.0
2011-06-14 00:00:00-04:00,24.936547011443512,25.489045114478756,24.893905026936217,25.411176681518555,8926000,0.0,0.0
2011-06-15 00:00:00-04:00,25.129365313238782,25.555790466422966,25.072818756103516,25.072818756103516,10766000,0.0,0.0
2011-06-16 00:00:00-04:00,25.072819318747758,25.072819318747758,24.579649025035415,24.721481323242188,8746000,0.0,0.0
2011-06-17 00:00:00-04:00,24.86795191972294,25.251733363419003,24.553695113319606,24.666790008544922,12558000,0.0,0.0
2011-06-20 00:00:00-04:00,24.657513134704526,25.09042545862058,24.60003832237161,25.024608612060547,6104000,0.0,0.0
2011-06-21 00:00:00-04:00,25.129362370078233,25.53353909943801,25.040368874552897,25.402830123901367,6106000,0.0,0.0
2011-06-22 00:00:00-04:00,25.313843334523472,25.61326730917669,25.134931564331055,25.134931564331055,5425000,0.0,0.0
2011-06-23 00:00:00-04:00,24.927271848111623,25.31939697265625,24.760409942507152,25.31939697265625,6659000,0.0,0.0
2011-06-24 00:00:00-04:00,25.307352469509535,25.418594360351562,25.06169557773447,25.418594360351562,12495000,0.0,0.0
2011-06-27 00:00:00-04:00,25.314769965290655,25.41210551543055,25.066331803354117,25.270273208618164,8099000,0.0,0.0
2011-06-28 00:00:00-04:00,25.470503007814596,25.863554685649774,25.394487579275022,25.79217529296875,10349000,0.0,0.0
2011-06-29 00:00:00-04:00,25.849652002795366,28.719673135980656,25.51407512180903,28.709474563598633,44579000,0.0,0.0
2011-06-30 00:00:00-04:00,28.438797450916066,28.714120097443594,27.771351236254976,27.934505462646484,37687000,0.0,0.0
2011-07-01 00:00:00-04:00,27.854778442581235,29.260123601822908,27.773200456424508,29.15166473388672,24158000,0.0,0.0
2011-07-05 00:00:00-04:00,28.96162402016243,29.45386606761654,28.922689800738585,29.289785385131836,10387000,0.0,0.0
2011-07-06 00:00:00-04:00,29.20631709007978,29.426123979893827,28.939211483735892,29.019901275634766,10999000,0.015,0.0
2011-07-07 00:00:00-04:00,28.9790925107301,29.889848407541475,28.9790925107301,29.587499618530273,21592000,0.0,0.0
2011-07-08 00:00:00-04:00,29.127478723367467,29.440956041526302,29.04215247898151,29.241554260253906,10455000,0.0,0.0
2011-07-11 00:00:00-04:00,29.046800006313216,29.061638127320748,28.472709071280068,28.515371322631836,10621000,0.0,0.0
2011-07-12 00:00:00-04:00,28.5812132924773,28.704565318291635,28.1694254509554,28.186120986938477,13843000,0.0,0.0
2011-07-13 00:00:00-04:00,28.375322016166844,28.746303299334183,28.352136128211352,28.36975860595703,12417000,0.0,0.0
2011-07-14 00:00:00-04:00,28.24177051830062,28.84368551873021,28.24177051830062,28.350282669067383,9649000,0.0,0.0
2011-07-15 00:00:00-04:00,28.432820590824658,28.686014984163123,28.32709104449684,28.523710250854492,10013000,0.0,0.0
2011-07-18 00:00:00-04:00,28.439312709398216,28.70178181055172,28.189829614361475,28.523710250854492,11773000,0.0,0.0
2011-07-19 00:00:00-04:00,28.690652142684144,29.0078407892859,28.599762480471302,28.879852294921875,10771000,0.0,0.0
2011-07-20 00:00:00-04:00,28.981874918285463,29.008770335732752,28.427258649200965,28.590490341186523,5922000,0.0,0.0
2011-07-21 00:00:00-04:00,28.745375027763888,29.20817292959196,28.620169108134313,28.79916763305664,8257000,0.0,0.0
2011-07-22 00:00:00-04:00,28.81679300097401,29.280517917994263,28.66005516776912,29.13490867614746,6793000,0.0,0.0
2011-07-25 00:00:00-04:00,28.775988721599678,29.55875631739737,28.72126916281918,29.33987808227539,7013000,0.0,0.0
2011-07-26 00:00:00-04:00,29.340804293183396,29.553190401965345,28.970751633039434,29.006921768188477,5409000,0.0,0.0
2011-07-27 00:00:00-04:00,28.878927373317964,29.07554659814087,28.099869533387256,28.110071182250977,10670000,0.0,0.0
2011-07-28 00:00:00-04:00,28.187975147460865,28.947556590364727,28.074826537723236,28.463428497314453,11385000,0.0,0.0
2011-07-29 00:00:00-04:00,28.013621321584907,28.459725513258462,27.786395340750907,28.124916076660156,8973000,0.0,0.0
2011-08-01 00:00:00-04:00,28.587701119746015,28.903962781282313,27.918082507734223,28.20559310913086,7046000,0.0,0.0
2011-08-02 00:00:00-04:00,28.094302195760168,28.696217122169703,27.683443069458008,27.683443069458008,11625000,0.0,0.0
2011-08-03 00:00:00-04:00,28.95591098315268,31.572246090429875,28.893770600865786,31.391393661499023,51905000,0.0,0.0
2011-08-04 00:00:00-04:00,30.961048209478776,31.12613553357775,29.91952133178711,29.91952133178711,24544000,0.0,0.0
2011-08-05 00:00:00-04:00,30.4917596781488,30.693018903185333,29.060705615346393,30.28493881225586,23768000,0.0,0.0
2011-08-08 00:00:00-04:00,29.202603247828794,29.89169828517124,27.050920595506824,27.077816009521484,28694000,0.0,0.0
2011-08-09 00:00:00-04:00,27.816070973241008,29.939001083374023,27.317102952923523,29.939001083374023,26779000,0.0,0.0
2011-08-10 00:00:00-04:00,29.122847919750495,29.789684143933417,28.158301126665346,28.16757583618164,29809000,0.0,0.0
2011-08-11 00:00:00-04:00,28.679522921277307,30.605835337062235,28.370682049418594,30.36376953125,25496000,0.0,0.0
2011-08-12 00:00:00-04:00,30.51308905844912,30.858098252647437,29.509588049984835,30.426834106445312,12999000,0.0,0.0
2011-08-15 00:00:00-04:00,30.700446598190307,31.394176579623068,30.240429426350765,31.069570541381836,14919000,0.0,0.0
2011-08-16 00:00:00-04:00,30.960131428783296,31.347804793865816,30.462092010698754,31.069570541381836,14729000,0.0,0.0
2011-08-17 00:00:00-04:00,31.266192435632785,31.305145161283885,29.965907290524097,30.255271911621094,14693000,0.0,0.0
2011-08-18 00:00:00-04:00,29.450235144271737,29.678388021067097,28.074827533393265,28.278865814208984,21241000,0.0,0.0
2011-08-19 00:00:00-04:00,27.943132077571544,28.778765173006878,27.82349133371998,27.83833122253418,15611000,0.0,0.0
2011-08-22 00:00:00-04:00,28.559882642125736,28.63036900757854,27.953329476982802,28.37995719909668,10295000,0.0,0.0
2011-08-23 00:00:00-04:00,28.633151822945923,29.90932377983955,28.218583138183817,29.900047302246094,10723000,0.0,0.0
2011-08-24 00:00:00-04:00,29.892629292321445,30.588216542786935,29.581007562681755,30.160663604736328,11707000,0.0,0.0
2011-08-25 00:00:00-04:00,30.244134668999134,30.55854076189642,29.767425589485182,29.943639755249023,8263000,0.0,0.0
2011-08-26 00:00:00-04:00,29.755363148755645,30.32852698097343,29.0634855372832,30.17271614074707,10520000,0.0,0.0
2011-08-29 00:00:00-04:00,30.556681065145522,30.972180217843384,29.847182678023227,30.36191749572754,15119000,0.0,0.0
2011-08-30 00:00:00-04:00,30.172716855533512,30.772776115395317,29.772059388905898,30.580793380737305,11211000,0.0,0.0
2011-08-31 00:00:00-04:00,30.878511532308682,31.139126814678608,30.246918463757588,30.578947067260742,10337000,0.0,0.0
2011-09-01 00:00:00-04:00,30.6179041693719,31.085336883680096,30.46580102636904,30.611412048339844,10556000,0.0,0.0
2011-09-02 00:00:00-04:00,29.924155593664103,30.29235242670134,29.683020296133396,29.7414493560791,8722000,0.0,0.0
2011-09-06 00:00:00-04:00,29.03658870672186,29.986297125439005,28.891906461157365,29.95661735534668,12269000,0.0,0.0
