Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16 00:00:00-04:00,81.02070675948211,83.75235556942236,81.01159931830517,82.81448364257812,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,83.52471358031528,84.18030342325589,82.9692777970506,83.87071990966797,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,84.23493578907824,84.60825746989123,81.79466286281938,82.54131317138672,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,81.03890480601633,84.04372090906088,81.03890480601633,82.98748016357422,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,83.70680458482279,85.21831293966633,82.31366514820289,83.64306640625,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,84.37152121432568,86.29277429568825,84.27136021213417,85.49149322509766,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,84.51720925010447,86.31099298141827,84.06193447350469,85.95587921142578,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,86.11975945816069,87.8953279174079,86.01959847359389,87.68590545654297,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,87.95907584544257,88.71483355934309,87.59485467454368,87.99549865722656,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,87.36721133351683,89.17010218529668,86.77535978660872,88.86051177978516,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,89.74374686145165,90.85461824369122,87.1486824544645,87.4127426147461,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,88.34151492466887,89.8803458983441,87.97730065958235,89.08816528320312,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,88.58736617095036,89.32490908024711,88.13209139791451,88.9333724975586,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,89.1427996687746,90.7453687739971,89.1427996687746,90.22634887695312,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,90.30830107950445,90.85462939853494,89.84391888220485,89.99871063232422,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,90.78178268253683,94.17813538583798,90.59056812051406,94.12350463867188,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,94.23274922745951,96.12669352144283,93.76837406597468,95.2343521118164,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,94.16902451841419,95.21615779828329,93.02173718803277,93.17652893066406,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,92.82141695701803,94.10528812168268,90.86373416996356,91.47380065917969,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,88.79679259440748,89.02442999096988,85.51881547329728,87.27617645263672,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,88.69663939073378,89.84392687872926,86.74805686608774,87.50381469726562,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,87.40364160092254,87.93176196030966,84.92694593325716,86.40203857421875,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,84.14388279026443,84.79947259608599,82.20440790551714,83.21511840820312,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,82.82357505780007,83.17868877862418,77.99766726219373,78.41651916503906,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,80.656470972423,84.2531384776314,80.60183328216416,83.29706573486328,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,79.70949422481968,81.73091497681949,79.70038678580026,80.00086975097656,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,80.72932104854279,81.08443479358225,76.04909028277957,77.58792114257812,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,79.17228570240911,80.49258680326815,78.13425970418459,79.12676239013672,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,79.9553591367469,81.98588782638501,79.82788274693381,81.06623077392578,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,82.96927079943879,84.89963124357317,82.2681438122479,83.31527709960938,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,84.66289628539363,84.86321134166344,79.90982674353218,80.23762512207031,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,78.43474411164168,79.76414572999838,77.09623505189461,77.9794692993164,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,78.98107039998821,80.01909638877342,77.13265582253632,79.71862030029297,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,78.61683334442466,78.9446316903632,75.5847090649043,77.22369384765625,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,76.26763325263215,77.60614222018401,73.76362195731704,75.83056640625,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,77.74272723850457,78.99929021160776,77.66988854559774,78.25263977050781,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,79.17227769842926,79.49097558682803,77.33297073134625,78.3801040649414,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,77.55150986421988,78.41653617580329,76.81396689127449,77.9794692993164,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,76.28583241744828,77.44223411845115,75.44812858403805,76.9414291381836,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,75.92162079763973,78.5895313209566,75.84878211156982,77.25102233886719,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,74.52846962267478,75.85787095981294,73.47223589392345,75.70307922363281,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,77.21460432431115,77.28744300835764,75.4845587965205,76.97785949707031,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,78.83538227348656,80.07373022615182,78.07962447428287,78.3983154296875,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,78.6896837781531,80.6018362817917,78.53489203503108,80.37419891357422,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,79.74593004209122,81.63076730401588,79.44544702790022,81.25743865966797,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,79.15406081814484,79.94624130903581,77.58791471492536,79.90071105957031,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,79.7186241170751,80.55632812235298,78.88091316485473,79.29066467285156,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,80.27404414848414,82.0678207586467,79.60023254275818,81.93124389648438,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,82.97837307216757,83.1149568859601,81.038905146526,81.612548828125,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,82.20440343453213,83.77054960385388,81.40312241748099,83.37901306152344,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,83.93445767260083,84.90874541178059,82.86911636794424,84.35330963134766,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,86.00140134307986,88.79678815524031,85.68271039321303,88.25956726074219,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,86.31099280831454,86.82089833406225,84.89053773119345,86.02872467041016,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,86.21994640686734,86.68432171485617,85.42776573044854,85.65540313720703,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,85.97408164736832,85.97408164736832,82.66878948154276,82.87821197509766,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,82.2317100172962,82.25902538643251,78.69878102121285,79.39080047607422,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,78.6350486101604,81.6671798515481,78.56220298916195,80.53809356689453,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,80.68379418075483,81.5852362677605,80.32868042081498,80.99337768554688,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,81.99498844134231,83.41544349354145,81.90392793024922,82.48667907714844,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,82.56863241457373,83.57934295788677,81.2119155475904,83.2697525024414,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,84.43738255483476,86.6991044218746,84.06962951690137,85.67857360839844,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,85.02581410073213,86.44167891593695,84.68563477973642,86.42329406738281,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,83.23297189457396,85.25564859453485,82.43310135316572,84.87869262695312,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,84.61207615680021,85.40275787040609,83.9317245710603,84.08802032470703,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,83.9133323840929,85.69696419826194,83.59154494711396,84.76837158203125,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,85.64180527215039,87.62769852595768,85.58663669951667,86.77265930175781,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,86.57039484860857,87.52656122412719,86.23941148229828,86.49684143066406,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,85.89003977625877,86.87379398467608,84.45578313972821,86.43248748779297,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,87.84834932524602,90.47782420399076,87.75640405224024,90.10086822509766,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,90.11006135305064,90.9926812338304,89.51245216929496,90.63411712646484,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,90.94671633551883,91.81095144445263,90.19281135148293,91.10301208496094,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,90.80878974421464,91.8569082135643,89.56760586491885,89.98133850097656,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,90.26635618938421,93.3739140937213,90.22957948458007,92.04998779296875,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,90.43185455081134,90.6708996425213,88.09658623110249,88.54708862304688,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,86.45087515267402,89.03437777174236,86.04633833864973,87.8851318359375,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,86.8094282820352,87.40703749553079,84.85111598170374,86.30376434326172,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,88.5838753289502,88.98841214297448,87.44382532467513,87.8851318359375,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,88.4091909741908,88.8045248255104,86.89218500025473,87.29671478271484,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,85.67858547479999,86.96573531471499,84.86032292752236,86.55200958251953,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,87.03008432484387,87.72882068082846,86.16584928812064,87.25993347167969,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,88.74016371671982,89.18147720574098,87.63689051582683,88.7217788696289,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,89.77907864634489,91.19495024030417,89.07113934214557,89.74230194091797,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,88.82289881706258,89.89859106755247,87.25992753076646,87.64607238769531,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,88.43675945036394,90.61572486004799,88.39998274535823,89.7974624633789,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,88.46433915106398,88.75854577309711,86.4692502762006,87.1863784790039,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,87.40703877028349,87.65527277811043,84.5844913503652,85.69696044921875,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,83.67429308684943,85.9543929054344,83.66509715608579,85.6877670288086,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,85.25566245535568,85.43953899686517,84.25351636513973,84.9890365600586,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,86.02794719663865,86.31295792324727,83.54557896267453,83.61912536621094,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,84.76836648421367,85.19129510674044,83.2237798651634,83.2697525024414,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,80.44720863809391,80.44720863809391,78.01080605930936,78.83826446533203,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,78.05677306260455,79.27037629899783,77.12818052875805,77.21092987060547,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,78.70955199919469,79.95073614053459,77.97403183387614,78.82907104492188,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,79.17844122791618,82.1021228261278,78.99455769109927,81.69758605957031,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,81.07240611481036,82.15729456599804,80.10703671654214,81.5321044921875,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,81.06321138400706,81.86308909769046,80.27252960205078,80.27252960205078,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,82.78247733063091,84.9154773327526,82.48827067566378,84.51094055175781,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,85.72454533784418,87.6736688441666,85.23726621487359,87.5909194946289,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,88.03223068880762,91.93047058503123,87.9494883558746,91.13059997558594,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,90.53298025592319,93.94394064690812,90.40426529886255,93.83361053466797,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,93.95313822032368,94.99205382461518,92.10514914099384,92.88663482666016,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,93.30955600191282,93.80603099185339,90.76283058727387,90.87315368652344,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,89.38373998806537,91.71900823073432,88.95162245692039,90.10086822509766,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,89.64118418155154,90.93753698126238,89.39295014247956,90.49622344970703,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,89.68714245694464,94.19218025175623,89.54923156202523,93.658935546875,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,92.96939747169196,93.99911729356646,91.05705063901046,91.19496154785156,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,92.9234073358509,93.75086561867126,92.39935159247115,92.50968170166016,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,93.35553772175557,94.10024677192325,91.23173368123891,92.67518615722656,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,93.0889033033977,95.60804795714543,93.07051845823423,95.4241714477539,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,95.9114663844447,96.53665644006271,95.07481900947313,95.55290222167969,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,96.03097887805576,97.82380658392862,95.53451085153579,97.32733154296875,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,97.14345470753244,99.0006328790628,96.64697966814752,98.00768280029297,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,97.83300451847407,98.67884778434987,96.60100931431582,97.34571838378906,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,97.69508391416582,99.13853628427236,97.45603883599678,98.504150390625,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,99.67179281423374,100.74748519638342,98.76158509293201,98.88111114501953,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,100.63715653813873,102.24610067677179,99.40516839320222,101.77720642089844,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,100.67391921613253,103.80906472486235,100.61875766940165,101.87832641601562,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,103.31260055790393,103.49647707584923,101.73123725159206,102.88967895507812,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,102.586274997457,103.06435814630059,100.499240773415,100.77506256103516,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,99.82808966034304,102.80693283394113,99.57984863745335,102.14496612548828,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,103.89180158329471,104.35149982038892,101.86913214585549,103.25741577148438,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,103.34937076766371,104.80201200277094,103.09193383850787,104.480224609375,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,104.33311990014657,105.4180080714562,103.52404647544455,104.81120300292969,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,103.9837544954432,104.14924616471838,99.818889002197,100.1222915649414,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,101.30831966485525,101.77720690853536,98.89949790341937,101.59333038330078,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,103.50567463223629,105.27091448422681,103.42292528775317,104.76524353027344,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,104.38525509441635,106.24812103463879,104.25550394145633,105.07109069824219,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,105.46961369848232,106.14617226896031,104.60769128814857,105.77545166015625,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,105.13595424973822,105.89592823197053,103.67161189563726,104.6447525024414,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,103.14335355786855,104.91353411744969,102.64288177339901,104.78378295898438,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,102.78188935574926,104.24623174661431,101.58631920656755,103.8755111694336,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,101.93850612392826,103.05993081233707,99.61224832435063,102.84677124023438,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,103.99599946848049,106.09056486261488,103.27309818250768,105.82179260253906,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,104.09795537789773,105.6086336347836,103.89405867812866,105.29352569580078,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,105.54374342993586,106.22030901533658,104.78376942668258,104.92279052734375,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,102.5594666698354,103.30090080268083,101.59559593331973,101.77168273925781,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,102.51313302704823,103.61602497086197,101.75315890776604,102.44825744628906,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,103.3750458423404,103.70869367534112,101.74387944443772,103.18968200683594,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,103.46772350474976,103.86624690967743,102.11459933406465,102.68921661376953,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,101.49363820718567,103.53259072262838,101.20632605506925,101.8180160522461,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,102.5965291137383,103.20821914807892,98.18497601107507,99.02835845947266,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,98.14790798332685,99.20445712009831,95.59921352567672,96.27577209472656,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,96.1831032747643,97.17477693406073,94.87632166340553,96.0626220703125,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,98.50008219140604,98.9820210713984,96.11821181052882,96.77623748779297,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,96.9338041763366,98.19425008377905,95.73824092014507,95.9606704711914,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,96.22943908578429,98.46301861325524,96.00700247230658,98.3239974975586,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,99.90882006093496,100.5946485518797,99.1859117332338,99.39907836914062,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,100.08491572609596,100.37222791915296,98.00889015097903,98.66691589355469,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,97.61962454126513,98.39813138352689,96.10893943830834,97.72157287597656,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,96.09969041937774,97.85133813816975,95.58067871205975,97.03575134277344,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,97.55475185511551,98.42593709898637,96.73916515331253,97.4713363647461,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,97.47134425285999,99.64005525618165,97.3786658667659,98.88008117675781,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,100.36295455038214,100.64098970307786,99.3156753738374,100.14978790283203,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,99.99223763991218,100.27027987379641,96.4796723016529,98.1293716430664,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,99.12104729447024,100.78001663030851,99.07471163513426,100.72441101074219,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,101.27120377534894,102.3833655017757,100.86341750614196,102.12386322021484,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,101.86437224535278,101.94778067186682,100.0015062732218,100.44636535644531,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,100.08492735322612,101.68829121770145,100.08492735322612,101.20635223388672,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,100.6595315626636,102.411179220767,100.6595315626636,102.22582244873047,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,101.7438910445607,101.96632060161858,97.76792647374677,98.71326446533203,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,97.12844316427667,99.315687233697,97.09137039197533,99.00057220458984,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,98.55569393759048,101.90143521576232,98.52789112949661,101.21560668945312,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,102.02192383784815,103.79210431149394,101.64193327014122,102.43898010253906,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,103.46773326432981,103.46773326432981,99.91809505200457,100.52978515625,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,101.75314619731543,102.25361793104476,100.10344700330421,102.03118133544922,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,102.86531100376924,103.2916372475431,101.10439333885442,103.21749877929688,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,103.63454175673093,105.41399204250676,103.56039622709687,104.93206024169922,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,104.83011473418287,105.18229540308505,103.94965952647387,104.8671875,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,105.108165716582,105.72911868631405,104.42233009807336,104.66329956054688,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,104.96914637026619,105.766193238038,102.31850345110091,102.51313018798828,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,102.01266028346735,103.921861988857,101.55853122237046,103.17115783691406,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,103.20822524020505,105.13596676591384,102.51312674428283,105.05255126953125,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,105.3213169433207,106.20177215467577,104.39451900677552,104.5057373046875,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,101.16926932305326,105.67350093081801,97.19330520195838,105.47887420654297,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,104.94133044524892,105.33058387037471,103.23601861422516,104.92279052734375,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,106.32226564651747,109.15826520928408,105.97007788791001,109.13973236083984,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,108.38902354382918,109.05631923685014,106.94322092288884,107.1471176147461,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,106.6651769125591,107.0358975214807,104.86719362628672,105.24717712402344,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,103.89406133730776,107.87929583232044,102.34631027076648,107.5178451538086,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,107.35101089158867,108.78754350695311,105.04327884815272,106.3407974243164,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,106.44275311844405,106.64664981789709,101.79023008463889,103.01360321044922,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,103.70869340927497,105.75691605772013,103.39357842517948,103.72722625732422,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,104.13502000447883,104.81157855981459,102.2443513057104,103.55113983154297,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,104.16282401587583,106.86907241030855,103.81990621903522,106.50762176513672,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,106.62812747467014,107.35102888329972,105.51596547831736,105.58084106445312,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,106.229594289848,107.73100259491362,105.82180088802379,105.97935485839844,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,107.9812314378834,110.87283652463093,107.65685356865303,110.4465103149414,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,109.94218303802377,110.37178975751064,108.2424316151337,110.01689910888672,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,109.27910291070793,110.02624230471247,108.3545074898508,108.72808074951172,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,108.07433303955047,108.41988242683111,106.5987225807601,108.40120697021484,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,107.69142333943478,109.06430103538464,107.21512435843319,108.08367919921875,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,106.64541159767089,106.64541159767089,103.64749876578885,103.92767333984375,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,103.48873594827849,104.95500512467322,103.48873594827849,103.824951171875,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,103.1805344060262,103.63815786642935,101.46210041901477,102.48008728027344,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,103.41402856608782,104.44134970919957,102.63886528184307,103.4233627319336,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,102.1065228157025,103.6288254678404,101.81699980033454,103.43270111083984,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,103.47939302308033,103.90899974457264,102.69488852599072,103.24591064453125,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,103.89032960555537,104.00240372579444,102.00379489609512,102.64820861816406,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,102.08784318341183,104.46936653424285,102.02246839585618,103.5634536743164,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,103.31130041756315,104.31993902402337,102.89102779999676,104.03976440429688,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,102.77896472831227,105.87961099882499,102.68556605951792,105.35660552978516,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,104.59077572721266,106.31854409218629,104.47870873346751,106.29052734375,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,105.35659831573079,105.69281354947837,103.82495430657735,104.23588562011719,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,103.88098151720409,104.99235277802724,101.8636903751672,102.71356964111328,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,103.54478146891863,104.81492634587264,101.82634723085003,101.91973876953125,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,102.32132916747298,103.70354817101739,100.0705624382766,100.658935546875,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,98.38013476397893,100.73364120549505,96.86717346260696,99.5008544921875,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,99.32341324614627,101.80766944509902,98.02525164980607,99.87443542480469,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,96.02664224768195,97.3154625448038,93.59842668592376,94.90592956542969,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,92.56175360977612,94.96195214740658,91.54376674636983,94.35489654541016,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,93.95331878302089,94.89658969868799,92.58978238653015,93.2435302734375,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,93.04740251948083,95.70910755217567,92.92599423785214,95.68108367919922,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,97.28744628313433,100.19196795576974,97.25008824349673,99.96782684326172,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,99.74368585128975,100.09857654029943,97.65167838096185,97.67969512939453,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,98.39882717936943,99.31407423396335,95.67175434788072,96.57766723632812,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,94.76584261592491,96.98859261523923,94.2428442926316,96.68973541259766,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,97.8197756549396,99.444818145403,97.04461957075773,98.80974578857422,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,98.47353948796403,100.53752305277966,98.2400570875281,100.04254150390625,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,100.9204329819015,101.9477612694978,100.38809338074594,101.76097106933594,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,102.31199154950855,102.33066700655498,101.35003806665756,102.25595092773438,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,102.43339408392784,102.89101757171169,101.84502102820576,102.41471862792969,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,105.8982796935852,109.12967534363653,105.64612182977285,108.45724487304688,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,108.57864810983833,108.98957225387537,106.62673170572445,107.42057037353516,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,107.72877778114167,109.26976304400523,106.75749014349022,109.26042175292969,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,109.13901877407197,109.43787597515625,107.18710211283575,107.4486083984375,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,107.19643113288738,108.50393390994687,106.62673354520658,106.9722900390625,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,107.36455066387943,108.52262142351783,106.82286976207587,107.7287826538086,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,108.48526162810727,108.88684450052169,107.33652512867896,107.61670684814453,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,107.02834428398667,108.23311447554035,106.58939617636808,108.12104034423828,12399700,0.0,0.0
