Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00-04:00,224.27815433938943,229.4444736271754,224.00624435771465,226.7059326171875,10111400,0.0,0.0
2021-04-29 00:00:00-04:00,228.43449420587493,230.63892088292766,226.4145810364056,230.0174102783203,7411400,0.0,0.0
2021-04-30 00:00:00-04:00,228.52192482022278,229.114288505046,225.57944386380464,226.81275939941406,10260200,0.0,0.0
2021-05-03 00:00:00-04:00,227.28861573559865,228.92979629739537,224.70545597345685,225.8902130126953,8174400,0.0,0.0
2021-05-04 00:00:00-04:00,224.90937933369406,225.67655072825136,223.57894679819623,225.3269500732422,5884500,0.0,0.0
2021-05-05 00:00:00-04:00,227.0943804629835,227.0943804629835,222.0543105110041,222.5884246826172,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,222.99627086368122,224.88993475083518,222.05429180889524,224.637451171875,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,225.62798281726734,226.48256545352413,224.04508156617737,225.41433715820312,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,224.90937783662466,225.29781642050162,218.65541883752323,219.4420166015625,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,217.27644709009525,219.87901825539817,215.6255460295568,218.96617126464844,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,217.16960499717598,218.50002261534658,213.94550866195416,214.2562713623047,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,215.42329152933115,218.7201397299118,214.82033278169538,217.59202575683594,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,219.61488188578357,221.2584312767199,218.73960335456061,220.7041015625,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,219.96498455357138,220.91806664947103,219.1286300098523,220.2178497314453,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,222.11426909104847,222.88255483825785,219.23559782911838,219.37176513671875,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,216.63896908831626,218.67155109968553,215.69562167563222,218.41868591308594,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,219.24532788302133,221.34597863709848,219.0508264812377,220.2178497314453,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,220.64575057451134,223.0089714238553,220.32481660000076,220.5387725830078,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,221.68637264795294,223.78702359408146,221.37517334454895,223.01873779296875,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,223.5827530520224,223.86479268057255,222.14342496131613,222.72694396972656,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,221.78361843796225,223.04789985405944,220.15950867371285,220.83055114746094,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,221.5015606846622,222.14342863663228,220.1497559710007,220.6262969970703,5969600,0.0,0.0
2021-05-28 00:00:00-04:00,221.33622400002687,223.1256604785879,220.90831205091348,221.05419921875,5779700,0.0,0.0
2021-06-01 00:00:00-04:00,223.1354331646083,223.75784660391582,220.06226031574295,220.40264892578125,5091500,0.0,0.0
2021-06-02 00:00:00-04:00,222.9214684878671,226.70457804086982,222.4935564825701,223.34938049316406,9081100,0.0,0.0
2021-06-03 00:00:00-04:00,222.7075239121365,224.05932881304474,221.51132608286696,221.84197998046875,6382400,0.0,0.0
2021-06-04 00:00:00-04:00,223.0478916380968,224.36078722838985,222.4449180018419,223.81617736816406,5085700,0.0,0.0
2021-06-07 00:00:00-04:00,226.45170225239946,228.23140404980614,223.7578127685987,224.9637451171875,5421300,0.0,0.0
2021-06-08 00:00:00-04:00,225.7709340739785,226.45171121806538,223.8356251537755,225.67369079589844,4170600,0.0,0.0
2021-06-09 00:00:00-04:00,226.1113715254743,228.39680422723413,225.7418084061663,225.9265899658203,4659000,0.0,0.0
2021-06-10 00:00:00-04:00,226.6948040942065,227.82291793786496,225.75145690012369,227.5214385986328,4452500,0.0,0.0
2021-06-11 00:00:00-04:00,227.94939383071448,228.97054473216872,227.28808610147138,228.5037384033203,5378300,0.0,0.0
2021-06-14 00:00:00-04:00,228.2508775055489,228.75659302765868,225.2068941755271,227.64791870117188,5805800,0.0,0.0
2021-06-15 00:00:00-04:00,227.99801335857953,228.34812180045495,226.22801655812458,226.578125,7093800,0.0,0.0
2021-06-16 00:00:00-04:00,227.20054265375555,227.74515249818884,221.73497477847175,223.291015625,8905400,0.0,0.0
2021-06-17 00:00:00-04:00,222.9117484324309,226.92825373818795,222.9117484324309,225.7709503173828,6876700,0.0,0.0
2021-06-18 00:00:00-04:00,224.11767547569022,225.80013425708916,222.92147765858633,224.0787811279297,8840000,0.0,0.0
2021-06-21 00:00:00-04:00,225.09015438737967,228.5523294171843,224.06900358961042,227.8813018798828,7298400,0.0,0.0
2021-06-22 00:00:00-04:00,227.86185162202557,229.60265904522956,226.83098092945184,229.44705200195312,8858400,0.0,0.0
2021-06-23 00:00:00-04:00,228.980276064176,229.43736253969954,227.51177335229576,228.23143005371094,6814700,0.0,0.0
2021-06-24 00:00:00-04:00,230.4876769327406,231.70332923723817,228.94137076290104,229.74856567382812,4611500,0.0,0.0
2021-06-25 00:00:00-04:00,229.90414081295486,231.92698787811764,229.82635213001035,230.7988739013672,7825200,0.0,0.0
2021-06-28 00:00:00-04:00,231.4601715549677,231.81999984613878,225.48888873112136,227.65760803222656,9301700,0.0,0.0
2021-06-29 00:00:00-04:00,228.1244673553377,230.02088207705205,227.71599510188565,229.46653747558594,11897700,0.0,0.0
2021-06-30 00:00:00-04:00,228.64962730339076,229.9041740403753,227.39508056640625,227.39508056640625,7797100,0.0,0.0
2021-07-01 00:00:00-04:00,227.7645990933821,229.75827172065806,227.61872676142485,228.68849182128906,5329600,0.0,0.0
2021-07-02 00:00:00-04:00,229.34982711770905,232.21876357542834,229.34010724153913,232.07289123535156,4383700,0.0,0.0
2021-07-06 00:00:00-04:00,232.9189772331995,233.998477053205,230.69190878193876,233.0162353515625,8048700,0.0,0.0
2021-07-07 00:00:00-04:00,233.65809325752974,234.416659109859,231.75195875047356,233.40524291992188,4366100,0.0,0.0
2021-07-08 00:00:00-04:00,230.4584916195108,230.55574973509604,228.10499064949693,230.10838317871094,6388000,0.0,0.0
2021-07-09 00:00:00-04:00,232.19932218329697,232.87036466480768,230.89614640617827,231.91729736328125,5615900,0.0,0.0
2021-07-12 00:00:00-04:00,231.0517307009415,231.9561688507116,230.75025131768479,231.33375549316406,7010700,0.0,0.0
2021-07-13 00:00:00-04:00,231.70335835014936,235.81712211039107,231.70335835014936,235.69070434570312,8079200,0.0,0.0
2021-07-14 00:00:00-04:00,236.53677730080116,240.02812735435114,236.1477744772688,239.2306671142578,8693400,0.0,0.0
2021-07-15 00:00:00-04:00,238.56936041116563,241.96346740485527,238.56936041116563,241.7203369140625,10135100,0.0,0.0
2021-07-16 00:00:00-04:00,243.12076540298716,243.57785190247446,240.71863502125845,241.30213928222656,8674500,0.0,0.0
2021-07-19 00:00:00-04:00,237.28560017412508,237.7329518936046,232.33545291637097,233.80397033691406,11474600,0.0,0.0
2021-07-20 00:00:00-04:00,234.02764385613423,237.49955378280953,232.92868948054712,236.03103637695312,7072300,0.0,0.0
2021-07-21 00:00:00-04:00,236.60483273043036,240.1156371783734,235.64204560283335,236.9646759033203,11241400,0.0,0.0
2021-07-22 00:00:00-04:00,237.0813795713777,238.60824602566763,236.4686860464708,237.43148803710938,10293600,0.0,0.0
2021-07-23 00:00:00-04:00,239.97950489244678,243.1402011489822,239.97950489244678,242.1774139404297,6766000,0.0,0.0
2021-07-26 00:00:00-04:00,242.36217998337003,243.48057418990578,240.89366247310312,243.37359619140625,4879000,0.0,0.0
2021-07-27 00:00:00-04:00,242.3427486615092,245.72712091432632,241.3994011767501,244.03492736816406,7038300,0.0,0.0
2021-07-28 00:00:00-04:00,243.17908447457515,244.58923814808452,239.15284472647318,240.154541015625,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,241.29240176888612,243.50003056893573,240.31016002236922,241.1076202392578,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,240.4171038492933,241.63275601405158,239.24034602442558,239.61962890625,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,239.4737817569882,241.02008791163533,231.82002483220543,233.1912841796875,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,234.0179308739364,234.75704211674218,227.5992809102618,230.5751953125,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,230.48769732318402,231.02258735238397,228.59128252829973,230.16676330566406,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,230.10841222044562,233.64839141775244,229.93335055819887,233.6094970703125,5337500,0.0,0.0
2021-08-06 00:00:00-04:00,233.40522958030743,235.93379216989604,233.26907712329913,234.76675415039062,4509700,0.0,0.0
2021-08-09 00:00:00-04:00,235.1071561495463,235.52533342014843,231.50882828909866,233.40524291992188,5226900,0.0,0.0
2021-08-10 00:00:00-04:00,233.90124611879347,234.70844110860108,229.08726549045346,231.52830505371094,7185700,0.0,0.0
2021-08-11 00:00:00-04:00,231.5380182497949,231.8103231975946,228.13419156279184,228.6009979248047,7375700,0.0,0.0
2021-08-12 00:00:00-04:00,227.77322010890262,227.98746777489177,224.97828218404683,225.72813415527344,9867000,0.32,0.0
2021-08-13 00:00:00-04:00,225.93266351630982,227.1694542402503,225.34834895987305,226.56565856933594,5445400,0.0,0.0
2021-08-16 00:00:00-04:00,226.13714388223073,229.32161464015638,224.17970081590363,229.2047576904297,7575900,0.0,0.0
2021-08-17 00:00:00-04:00,228.85416337294646,229.50663941726725,227.12071600511305,228.39645385742188,6850500,0.0,0.0
2021-08-18 00:00:00-04:00,227.80241573913608,228.2211779101727,225.41649222797056,225.5723114013672,4996500,0.0,0.0
2021-08-19 00:00:00-04:00,223.05008278858924,226.35142607657008,222.91374469757113,225.51393127441406,5761300,0.0,0.0
2021-08-20 00:00:00-04:00,225.8060288540562,226.08845296774737,224.277095912785,225.3093719482422,5522200,0.0,0.0
2021-08-23 00:00:00-04:00,226.61436525624802,228.51336537001174,225.932674812812,228.01670837402344,6342000,0.0,0.0
2021-08-24 00:00:00-04:00,228.8931256140704,230.01305923198404,227.83163533235503,228.1140594482422,5081800,0.0,0.0
2021-08-25 00:00:00-04:00,228.85417835234466,228.85417835234466,226.010545238539,226.5072021484375,5277100,0.0,0.0
2021-08-26 00:00:00-04:00,226.0592895606205,226.54621344983238,224.13106026033026,224.49139404296875,5889100,0.0,0.0
2021-08-27 00:00:00-04:00,224.97829044967898,226.95520000960832,224.2089424772517,226.6046142578125,6369000,0.0,0.0
2021-08-30 00:00:00-04:00,226.60462447819486,227.55899106678584,223.90706217909238,225.18280029296875,6448000,0.0,0.0
2021-08-31 00:00:00-04:00,224.87113638053768,225.77680744940363,222.67997944133214,223.1084747314453,9405100,0.0,0.0
2021-09-01 00:00:00-04:00,223.10852316248256,224.74458023289566,222.7871516251363,224.10183715820312,8177600,0.0,0.0
2021-09-02 00:00:00-04:00,224.4036859164036,224.520557728118,216.15521076157415,218.317138671875,19708800,0.0,0.0
2021-09-03 00:00:00-04:00,218.1418830813847,221.35558343801313,217.50888802526634,219.2228546142578,11532000,0.0,0.0
2021-09-07 00:00:00-04:00,220.81023341266138,222.03727616829676,219.9532426793522,220.35252380371094,9662600,0.0,0.0
2021-09-08 00:00:00-04:00,221.43349886533903,224.19922281801456,221.10237934783189,223.09877014160156,10652600,0.0,0.0
2021-09-09 00:00:00-04:00,223.31299860474903,223.9849558498563,221.1608036547741,221.5406036376953,5853000,0.0,0.0
2021-09-10 00:00:00-04:00,223.8388702947471,224.02388885118933,218.94041819797098,219.02806091308594,6715400,0.0,0.0
2021-09-13 00:00:00-04:00,219.6318585493756,221.2581823360327,217.5673062936948,218.75540161132812,6808100,0.0,0.0
2021-09-14 00:00:00-04:00,219.11573151536888,219.90454577126636,216.46686459449305,217.19725036621094,6575700,0.0,0.0
2021-09-15 00:00:00-04:00,216.70059116834543,218.95991007195693,215.57092428667147,217.95684814453125,6535800,0.0,0.0
2021-09-16 00:00:00-04:00,218.0055167734466,219.3104689458753,216.92454538052797,218.46322631835938,5928500,0.0,0.0
2021-09-17 00:00:00-04:00,216.6323891802394,217.84969864389518,213.56477527572065,215.95069885253906,13787400,0.0,0.0
2021-09-20 00:00:00-04:00,211.28599556124777,214.73340975093814,210.65298566428092,214.29518127441406,8822600,0.0,0.0
2021-09-21 00:00:00-04:00,214.97685119634605,216.35971296334236,213.2531368357674,214.41201782226562,7033600,0.0,0.0
2021-09-22 00:00:00-04:00,215.60987546294717,218.23927614838092,215.31773303988714,216.92457580566406,6005900,0.0,0.0
2021-09-23 00:00:00-04:00,219.11570868658256,222.71894181303713,218.4924468207079,222.33914184570312,7952700,0.0,0.0
2021-09-24 00:00:00-04:00,222.94290252058917,225.88392615081554,222.6410121711448,225.53334045410156,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,225.65994994955372,227.2278450610536,222.7871027193415,223.59539794921875,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,222.8845050951785,222.8845050951785,218.14187183320593,219.66107177734375,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,220.8686571047044,223.03060014610554,220.17721871265385,220.7517852783203,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,221.62826199350746,222.80660939248074,216.80771883644005,216.92457580566406,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,218.3073978520273,225.50413046593562,217.62570755661164,224.4329071044922,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,223.9849802127322,224.30635175011895,215.0353171040655,218.85279846191406,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,219.58314965437293,221.43346898465722,218.06394979691387,218.41453552246094,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,216.23311224416074,220.6933359874424,215.46377918670402,220.58621215820312,5420900,0.0,0.0
2021-10-07 00:00:00-04:00,222.9234442157365,225.11460118337072,222.5144300316129,224.5205535888672,6561900,0.0,0.0
2021-10-08 00:00:00-04:00,224.95878357760182,226.64353567483835,224.16022145560626,224.2478790283203,3735200,0.0,0.0
2021-10-11 00:00:00-04:00,223.9947023627685,224.2966076295687,218.98912581859403,219.2228546142578,5620200,0.0,0.0
2021-10-12 00:00:00-04:00,219.66107160553645,220.30381461516458,217.09011442675967,218.19056701660156,5448200,0.0,0.0
2021-10-13 00:00:00-04:00,217.29465761904717,219.9532578697334,212.91234265517997,216.64218139648438,9076000,0.0,0.0
2021-10-14 00:00:00-04:00,218.2587090775964,219.74869464664403,217.2264330477709,219.29098510742188,5590500,0.0,0.0
2021-10-15 00:00:00-04:00,221.27765648918157,225.04644200786504,220.8004658078522,224.94906616210938,6355100,0.0,0.0
2021-10-18 00:00:00-04:00,224.16025609120268,226.67278493631215,222.17361332469613,224.6179656982422,5580200,0.0,0.0
2021-10-19 00:00:00-04:00,225.8839852318953,227.52979032583397,224.64719441448037,227.41293334960938,4409700,0.0,0.0
2021-10-20 00:00:00-04:00,227.3544705649067,227.6855751874208,225.26068927839285,225.36781311035156,5401800,0.0,0.0
2021-10-21 00:00:00-04:00,224.6666505637489,224.79325551374797,220.38172683466075,224.21868896484375,5982200,0.0,0.0
2021-10-22 00:00:00-04:00,224.26738107422906,226.73122943475065,222.72871477944918,225.18280029296875,3788000,0.0,0.0
2021-10-25 00:00:00-04:00,227.34472656099877,228.7178552875043,226.2150597423246,227.76348876953125,4938700,0.0,0.0
2021-10-26 00:00:00-04:00,229.37030545942451,230.7629151416805,225.28014884268853,225.75733947753906,7814500,0.0,0.0
2021-10-27 00:00:00-04:00,218.87227116023794,218.87227116023794,210.01999910990483,210.13685607910156,22958100,0.0,0.0
2021-10-28 00:00:00-04:00,213.51608215604423,214.23673471556233,203.54387757608183,204.3521728515625,23199400,0.0,0.0
2021-10-29 00:00:00-04:00,203.73867237671843,208.08202455256296,203.0861813779113,206.23171997070312,14329800,0.0,0.0
2021-11-01 00:00:00-04:00,207.9067331214695,209.6206995780384,205.92007566115964,206.90367126464844,13210300,0.0,0.0
2021-11-02 00:00:00-04:00,207.58535796254796,207.77039138408793,202.3850153453801,203.6704864501953,14688700,0.0,0.0
2021-11-03 00:00:00-04:00,204.20612913974264,204.65409076588222,201.32353337347396,202.65771484375,11486700,0.0,0.0
2021-11-04 00:00:00-04:00,203.68999792852205,206.80630774084975,202.43372601590823,203.31993103027344,11368200,0.0,0.0
2021-11-05 00:00:00-04:00,206.40700841598147,211.93847084784926,205.8324418633331,211.00357055664062,14273600,0.0,0.0
2021-11-08 00:00:00-05:00,212.65911141922118,215.8143832265952,212.4448637425623,214.7236785888672,13500100,0.0,0.0
2021-11-09 00:00:00-05:00,213.94460007045524,214.64577159169755,207.35164708920504,207.80935668945312,11535000,0.0,0.0
2021-11-10 00:00:00-05:00,208.33127049158765,211.64817537567026,208.1166456582287,210.29214477539062,10063600,0.375,0.0
2021-11-11 00:00:00-05:00,211.1799245546508,211.48234641757307,205.02413021432898,205.27777099609375,13546900,0.0,0.0
2021-11-12 00:00:00-05:00,206.33134343391467,208.3605139877989,206.26304695516163,206.90692138671875,7660500,0.0,0.0
2021-11-15 00:00:00-05:00,208.39956586440132,211.11162724419498,206.63380088898487,207.11183166503906,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,206.97523080930586,210.37993255239408,206.48744982505647,209.92141723632812,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,200.91700146115963,202.24376644618584,194.58561327604338,200.0487518310547,38379600,0.0,0.0
2021-11-18 00:00:00-05:00,201.45355269827965,202.79006787279158,196.3513676139718,198.36102294921875,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,197.10254152211473,198.52686860341208,194.96607322901107,195.95138549804688,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,195.1123972315729,196.7708496308624,189.84436846067828,190.8004150390625,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,192.15645429010308,194.05879727192035,189.62975220435877,193.63931274414062,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,193.32710267585068,198.9658493468719,192.81005605239636,198.282958984375,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,188.5956239901909,194.32216728629527,187.8444371976292,192.81979370117188,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,196.08799204232628,196.33188257969235,190.58582211478347,191.4930877685547,14633500,0.0,0.0
2021-11-30 00:00:00-05:00,190.49799570842748,192.82958829054843,187.8542161414042,189.03465270996094,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,191.23942274652177,192.00035993585303,185.45434707815792,185.51287841796875,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,187.30790489023852,194.56608858647846,187.16157654390096,193.44418334960938,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,193.4246663784853,193.61977578564154,189.2980287319581,191.52232360839844,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,193.91249203133577,199.22930275267677,192.9076642112945,197.7269287109375,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,200.96576150461362,202.85835406751661,200.85844909478217,202.30227661132812,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,202.58522161690104,204.36073683126077,200.68287857083854,203.88272094726562,11749200,0.0,0.0
2021-12-09 00:00:00-05:00,203.42420175345327,207.01426293315288,202.1071870385911,206.22406005859375,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,206.72156313828523,209.01413958517543,205.70698529989357,208.18490600585938,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,207.2581446642926,208.10689372973744,204.84850532480044,205.86309814453125,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,205.58018226415473,208.15566542604356,203.35590202824596,204.8485107421875,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,204.28269281668778,207.2971909456446,202.7803337690254,207.12158203125,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,210.0287408585538,210.9848023565561,206.4386797680887,209.1312255859375,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,207.59960268243123,207.999586686809,202.7120273917209,206.70208740234375,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,203.9802775278393,204.6436675017462,201.8047781957037,203.6388397216797,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,205.46312668114916,210.87749910790671,205.21923616540238,210.11656188964844,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,208.62393874750097,213.5895457333015,208.62393874750097,212.6334991455078,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,213.10176287214324,213.17980961742896,211.32623291015625,211.32623291015625,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,212.36033540661919,212.78958508128235,209.62877363311753,212.3115692138672,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,210.73112827496877,214.36021986497954,210.31164378803922,212.72128295898438,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,212.43836441741524,213.58953525661096,212.01887992504413,212.83834838867188,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,212.6432317014747,213.79438761539393,211.84326378632935,212.54566955566406,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,211.51160977535199,212.65301560965148,210.2238755850766,211.4140625,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,212.20427080208174,216.63331615794436,211.70672460729207,216.01870727539062,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,216.57476398297595,221.2476994128149,216.38940482124735,217.02352905273438,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,217.19909419216197,219.76482667434772,214.54556471426994,214.6236114501953,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,212.47738747283248,216.4869475277592,212.23349699476125,214.37973022460938,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,211.99938150317274,214.8187551630745,210.370194705946,211.65794372558594,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,208.75076081290982,208.9653856522337,201.4535609335842,206.78988647460938,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,206.25335116987446,209.69708442198498,203.638851712501,209.14102172851562,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,209.2385246360167,212.26277266092924,208.58489991030086,210.4384765625,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,211.5506454324653,215.09192570113512,209.4141620709799,209.745849609375,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,208.93610816852615,212.91640284653505,208.48735799232742,209.42388916015625,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,210.6043203090941,211.60914793521337,209.09219629663784,210.4384765625,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,207.79471767827582,212.89690305697331,206.92646804491508,209.43365478515625,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,209.47267803727757,214.23342545636413,208.71174085286884,209.11172485351562,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,210.19459578285154,210.33117386787904,200.79017866638407,200.89747619628906,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,197.23912818756293,197.7659400308348,190.86870918987418,196.91720581054688,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,194.74166495594574,200.36091112044852,192.17594723864735,197.06350708007812,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,199.28780347942828,205.70700320351992,198.692710066052,200.8389434814453,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,204.38022956798864,205.8045565720506,200.81943438667486,201.11209106445312,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,215.2479943461418,222.5451937774523,210.81894951343554,222.42813110351562,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,220.03799389787193,220.84771207728124,216.62352717997157,220.64283752441406,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,221.35501959242447,228.87660942545193,220.88675398408705,226.6815948486328,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,225.64751331276952,230.08632377817585,224.3890298865989,229.6668243408203,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,227.34498069401855,227.78399553896824,224.91584064050323,225.8816375732422,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,222.91593669249394,224.59390467159798,219.45268830937007,222.80862426757812,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,222.42812630859427,224.30120348067516,220.48675265425967,221.60865783691406,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,220.73066168056735,222.91592600779367,219.25756835996336,222.36961364746094,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,224.50609046465178,227.45227702146747,224.49632531756424,225.22799682617188,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,222.81935101919782,224.6954758635281,219.73155568972896,220.4351043701172,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,222.05716371921926,223.86489576854788,218.43193349585025,219.5556640625,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,218.18763706779686,222.06692056256364,217.71860962929367,220.1907958984375,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,222.07668548342494,224.05051597770958,219.77061295544883,222.61412048339844,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,222.3014491981434,224.62706913022197,220.44487163042425,223.59129333496094,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,223.18086686096927,223.58150160339932,219.04753000230792,219.47747802734375,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,219.46769196175399,220.5816413298971,216.77075092616718,217.60133361816406,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,215.96953229548595,219.21366006553012,214.89466215203237,216.26268005371094,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,217.7479229552542,219.15502018115464,210.49747772023557,211.01536560058594,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,198.72283696998437,212.88173488239752,196.8467122108225,212.33453369140625,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,212.32475522269644,215.63729060330354,209.35422804564956,214.259521484375,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,211.06423490006807,213.65367441049085,208.36730837731938,211.18148803710938,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,209.57894107096448,210.2336291983618,202.5434703222441,204.19485473632812,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,202.17216690205328,205.7289894532205,201.4783993080972,203.716064453125,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,205.7387404705403,206.66702910862767,201.8399102984395,202.49459838867188,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,200.31559045436208,201.65428011689383,192.36159638589587,195.7132110595703,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,195.27350511656195,195.60573228751548,185.70722039336567,186.3423614501953,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,185.6681190557569,191.93164917254526,182.40444421950002,187.32928466796875,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,192.009826588624,195.9184235675273,190.77862390791057,195.19532775878906,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,192.40064087542,195.37118232001353,191.81436039485553,193.44619750976562,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,196.16270308690466,196.2506429370095,191.97073955399065,192.21502685546875,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,193.88593038431577,199.75859134246352,193.6318769757991,195.75228881835938,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,197.47206272246993,201.69335409140697,196.79782744186647,201.4295196533203,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,205.201300500853,208.78743572515455,202.26985335084083,207.028564453125,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,205.13292513565472,208.66043435672444,203.9505829490732,208.57249450683594,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,206.8624854255526,214.24973109076703,205.48470145669222,214.10316467285156,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,211.396427705382,213.07712531035764,209.6473374182855,212.08042907714844,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,212.86215923181078,214.55263793285408,212.21723723869988,213.47776794433594,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,210.3802261890865,212.324743558746,209.30535610275695,209.77438354492188,6008000,0.0,0.0
